secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
60.29,0.041171,-0.324065,0.072851,0.488235,0.53315,0.690926,-0.094756,0.046913,0.035698,0.135655,-0.816845,-0.42217,0.368965,7.0,1.0,10.0,PREC,29
60.3,-0.117677,-0.110355,0.000171,0.489883,0.532792,0.690035,-0.106292,-0.005356,0.084593,0.135019,-0.81653,-0.422251,0.369801,7.0,1.0,10.0,PREC,29
60.31,-0.173474,-0.057607,0.054247,0.490476,0.531549,0.690572,-0.066587,-0.017862,0.131999,0.134161,-0.816559,-0.422512,0.36975,7.0,1.0,10.0,PREC,29
60.32,-0.056667,-0.189383,0.112724,0.491775,0.530321,0.690592,-0.001999,-0.033571,0.063483,0.133277,-0.816603,-0.42244,0.370056,7.0,1.0,10.0,PREC,29
60.33,-0.126221,-0.30005,0.109517,0.494135,0.529183,0.68978,0.031866,-0.011239,0.031412,0.132187,-0.816427,-0.422299,0.370994,7.0,1.0,10.0,PREC,29
60.34,-0.060928,-0.317463,0.128697,0.496911,0.527834,0.688819,0.032676,0.03903,0.024606,0.130857,-0.81617,-0.422227,0.372112,7.0,1.0,10.0,PREC,29
60.35,0.083036,-0.341771,0.118635,0.499858,0.527345,0.687059,0.014089,0.030959,-0.025346,0.130011,-0.815812,-0.421876,0.373588,7.0,1.0,10.0,PREC,29
60.36,0.025595,-0.307623,0.078168,0.502659,0.52727,0.68507,-0.010303,0.040891,0.018376,0.129372,-0.815355,-0.421581,0.375137,7.0,1.0,10.0,PREC,29
60.37,-0.03326,-0.166769,0.099326,0.504731,0.526783,0.68392,-0.027543,0.041119,0.079294,0.12867,-0.815087,-0.421419,0.376144,7.0,1.0,10.0,PREC,29
60.38,0.00864,-0.105403,0.117293,0.506195,0.526157,0.68332,-0.021103,-0.003574,0.007705,0.128157,-0.81509,-0.421057,0.376718,7.0,1.0,10.0,PREC,29
60.39,-0.103444,-0.134453,0.03321,0.507426,0.525486,0.682922,-0.003688,-0.010975,-0.024566,0.127592,-0.815053,-0.420892,0.377173,7.0,1.0,10.0,PREC,29
60.4,-0.137435,-0.124244,0.023983,0.508436,0.524518,0.682915,0.012865,0.011294,0.080741,0.126756,-0.814923,-0.421139,0.377459,7.0,1.0,10.0,PREC,29
60.41,-0.112838,-0.118959,0.103964,0.509587,0.52334,0.682962,0.030422,-0.020532,0.064703,0.125876,-0.814912,-0.421188,0.377722,7.0,1.0,10.0,PREC,29
60.42,-0.117391,-0.188923,0.127254,0.511263,0.521945,0.682776,0.035352,-0.029895,-0.003623,0.124869,-0.814957,-0.42099,0.37818,7.0,1.0,10.0,PREC,29
60.43,-0.082661,-0.236711,0.100533,0.513334,0.520623,0.682232,0.024279,0.009987,0.027927,0.123749,-0.814846,-0.420882,0.378907,7.0,1.0,10.0,PREC,29
60.44,0.056312,-0.217778,0.116561,0.515486,0.51996,0.681114,0.008654,0.035109,0.041435,0.122991,-0.814643,-0.420612,0.37989,7.0,1.0,10.0,PREC,29
60.45,0.131376,-0.190811,0.124794,0.517081,0.520067,0.679821,-0.00373,0.04347,-0.02583,0.122829,-0.814482,-0.420155,0.380792,7.0,1.0,10.0,PREC,29
60.46,0.250034,-0.169838,0.063227,0.518631,0.520863,0.67803,-0.01271,0.069057,-0.037924,0.123064,-0.814236,-0.419565,0.38189,7.0,1.0,10.0,PREC,29
60.47,0.320178,-0.162249,0.042299,0.519969,0.522686,0.675597,-0.012477,0.057392,-0.001815,0.123869,-0.813826,-0.41891,0.38322,7.0,1.0,10.0,PREC,29
60.48,0.255275,-0.166385,0.076068,0.52108,0.524103,0.67364,-0.000954,0.035253,0.002126,0.124535,-0.81355,-0.418279,0.38428,7.0,1.0,10.0,PREC,29
60.49,0.212395,-0.159309,0.074311,0.522607,0.52527,0.671546,0.005347,0.016921,0.010248,0.124995,-0.813253,-0.417602,0.385491,7.0,1.0,10.0,PREC,29
60.5,0.141808,-0.151866,0.051198,0.52399,0.526117,0.669802,0.005322,-0.00799,0.014753,0.125258,-0.812971,-0.417109,0.386535,7.0,1.0,10.0,PREC,29
60.51,0.11578,-0.180515,0.046102,0.525302,0.526576,0.668413,0.006573,-0.033931,0.0148,0.125287,-0.812719,-0.416767,0.387424,7.0,1.0,10.0,PREC,29
60.52,0.057795,-0.208438,0.048808,0.526545,0.526928,0.667157,0.016729,-0.039577,0.025348,0.125198,-0.812417,-0.416602,0.388262,7.0,1.0,10.0,PREC,29
60.53,0.066377,-0.218412,0.069652,0.528062,0.527533,0.665477,0.02101,-0.022834,0.047765,0.125154,-0.811982,-0.416442,0.389356,7.0,1.0,10.0,PREC,29
60.54,0.115708,-0.228859,0.084392,0.52962,0.528606,0.663384,0.017026,-0.01495,0.017799,0.125358,-0.811463,-0.416197,0.390632,7.0,1.0,10.0,PREC,29
60.55,0.140143,-0.245779,0.067002,0.531122,0.529656,0.661343,0.000739,-0.001412,-0.00671,0.125588,-0.810982,-0.415908,0.391863,7.0,1.0,10.0,PREC,29
60.56,0.103715,-0.223777,0.040161,0.532651,0.530492,0.65944,-0.010923,0.020976,0.00241,0.125677,-0.810509,-0.415686,0.393046,7.0,1.0,10.0,PREC,29
60.57,0.118186,-0.19571,0.059781,0.534291,0.53088,0.657799,-0.016606,0.029377,0.011406,0.12555,-0.810142,-0.415414,0.394129,7.0,1.0,10.0,PREC,29
60.58,0.196578,-0.228775,0.061275,0.536041,0.531554,0.655829,-0.019363,0.005479,-0.032873,0.125615,-0.809766,-0.414963,0.395356,7.0,1.0,10.0,PREC,29
60.59,0.207176,-0.231625,0.035318,0.53784,0.532663,0.653452,-0.023924,-0.010141,-0.033609,0.125883,-0.809274,-0.414489,0.396772,7.0,1.0,10.0,PREC,29
60.6,0.177438,-0.158969,0.038221,0.539344,0.533657,0.651398,-0.021658,-0.00761,0.025528,0.126136,-0.808839,-0.414099,0.397983,7.0,1.0,10.0,PREC,29
60.61,0.224021,-0.092882,0.057397,0.540448,0.53464,0.649675,-0.009946,0.003721,0.031463,0.126559,-0.808575,-0.413574,0.398931,7.0,1.0,10.0,PREC,29
60.62,0.200376,-0.071555,0.024754,0.541262,0.535797,0.648042,0.000517,0.02588,0.011855,0.127171,-0.808368,-0.412993,0.399758,7.0,1.0,10.0,PREC,29
60.63,0.178336,-0.048877,0.013703,0.541758,0.536876,0.646732,-0.002086,0.029836,0.021191,0.127746,-0.808169,-0.412588,0.400394,7.0,1.0,10.0,PREC,29
60.64,0.187557,-0.067241,0.013491,0.541631,0.538249,0.645696,0.003245,0.003163,-0.024389,0.128554,-0.807979,-0.412333,0.400781,7.0,1.0,10.0,PREC,29
60.65,0.220174,-0.091676,-0.035427,0.541494,0.539878,0.64445,0.010493,-0.010185,-0.038386,0.129438,-0.807673,-0.412177,0.401274,7.0,1.0,10.0,PREC,29
60.66,0.260024,-0.119871,-0.054463,0.541747,0.541972,0.642477,0.017915,-0.017512,0.016352,0.130445,-0.807152,-0.412001,0.402176,7.0,1.0,10.0,PREC,29
60.67,0.163551,-0.095348,-0.024426,0.542124,0.543649,0.64074,0.025946,-0.027445,0.058784,0.13123,-0.80671,-0.411813,0.403,7.0,1.0,10.0,PREC,29
60.68,0.043827,-0.044602,0.025205,0.542147,0.543957,0.64046,0.029539,-0.009701,0.065,0.1314,-0.806655,-0.411749,0.403118,7.0,1.0,10.0,PREC,29
60.69,0.155097,-0.094516,0.037557,0.542294,0.544045,0.640259,0.030582,0.003867,0.015808,0.131493,-0.806686,-0.411568,0.403212,7.0,1.0,10.0,PREC,29
60.7,0.171469,-0.227449,0.044197,0.543326,0.545123,0.638466,0.028925,0.003187,-0.021538,0.131911,-0.806321,-0.411194,0.404186,7.0,1.0,10.0,PREC,29
60.71,0.06323,-0.289383,0.113967,0.545113,0.545446,0.636664,0.023369,0.030344,-0.016134,0.13171,-0.805893,-0.410936,0.405365,7.0,1.0,10.0,PREC,29
60.72,0.255024,-0.339572,0.149955,0.547931,0.545713,0.63401,0.00491,0.021685,-0.046897,0.131421,-0.805421,-0.410246,0.407092,7.0,1.0,10.0,PREC,29
60.73,0.225426,-0.346996,0.070679,0.551022,0.546713,0.63046,-0.028195,-0.003241,0.00809,0.131471,-0.804736,-0.409426,0.40925,7.0,1.0,10.0,PREC,29
60.74,0.07894,-0.196892,0.035955,0.553083,0.547178,0.628248,-0.04788,0.022799,0.150286,0.131292,-0.804211,-0.409107,0.410656,7.0,1.0,10.0,PREC,29
60.75,0.167569,-0.02978,0.074966,0.554031,0.547232,0.627365,-0.042312,0.032007,0.139877,0.131241,-0.804117,-0.408752,0.411209,7.0,1.0,10.0,PREC,29
60.76,0.435874,-0.049131,0.101712,0.554651,0.548441,0.62576,-0.025034,0.038641,-0.023999,0.132154,-0.804123,-0.407757,0.411893,7.0,1.0,10.0,PREC,29
60.77,0.432398,-0.155465,0.028471,0.555712,0.550824,0.622718,-0.006914,0.078067,-0.102455,0.133582,-0.803756,-0.406615,0.413275,7.0,1.0,10.0,PREC,29
60.78,0.392387,-0.113608,-0.008206,0.55669,0.553273,0.619666,-0.003589,0.110713,-0.011817,0.134885,-0.803202,-0.405831,0.414696,7.0,1.0,10.0,PREC,29
60.79,0.395813,0.016945,-0.040153,0.55692,0.555868,0.617132,-0.011204,0.031245,0.038889,0.136431,-0.802779,-0.405107,0.415717,7.0,1.0,10.0,PREC,29
60.8,0.167723,0.089502,-0.066268,0.556279,0.557975,0.615807,-0.01595,-0.060691,0.118492,0.137839,-0.802591,-0.404662,0.41605,7.0,1.0,10.0,PREC,29
60.81,-0.085551,0.075026,-0.067103,0.555369,0.558544,0.616112,0.01647,-0.069668,0.155113,0.138285,-0.802617,-0.404799,0.415718,7.0,1.0,10.0,PREC,29
60.82,-0.126162,-0.042903,-0.032793,0.555001,0.558108,0.616838,0.05001,-0.048083,0.12837,0.137957,-0.802628,-0.405224,0.41539,7.0,1.0,10.0,PREC,29
60.83,-0.151064,-0.148573,0.042719,0.5557,0.557261,0.616974,0.050837,-0.024318,0.095642,0.137202,-0.802513,-0.405536,0.415558,7.0,1.0,10.0,PREC,29
60.84,-0.181555,-0.092185,0.071244,0.556846,0.555852,0.617213,0.021249,0.026042,0.064962,0.13611,-0.802479,-0.405752,0.415774,7.0,1.0,10.0,PREC,29
60.85,-0.026138,-0.013435,0.056203,0.557575,0.554756,0.61754,-0.018482,0.073707,-0.006075,0.135403,-0.802592,-0.405728,0.415808,7.0,1.0,10.0,PREC,29
60.86,0.078624,0.019834,-0.053338,0.557606,0.554897,0.617385,-0.043263,0.109883,-0.062759,0.135506,-0.802588,-0.405642,0.415867,7.0,1.0,10.0,PREC,29
60.87,0.190436,0.091521,-0.136046,0.556743,0.556305,0.616898,-0.053981,0.143585,-0.014252,0.136383,-0.802409,-0.405694,0.415874,7.0,1.0,10.0,PREC,29
60.88,0.123957,0.180818,-0.17712,0.555029,0.558226,0.616706,-0.039969,0.112672,0.01719,0.137657,-0.802247,-0.405898,0.415569,7.0,1.0,10.0,PREC,29
60.89,0.071906,0.200776,-0.145157,0.552819,0.559459,0.617574,-0.014855,0.049168,0.042522,0.138668,-0.802346,-0.406236,0.41471,7.0,1.0,10.0,PREC,29
60.9,-0.010373,0.150216,-0.080775,0.551127,0.560016,0.61858,0.00675,-0.049198,0.024181,0.139272,-0.802543,-0.406466,0.4139,7.0,1.0,10.0,PREC,29
60.91,-0.09802,0.08837,-0.045445,0.550098,0.559776,0.619712,0.019787,-0.088538,-0.000495,0.139301,-0.802764,-0.406726,0.413206,7.0,1.0,10.0,PREC,29
60.92,-0.015268,0.086954,-0.036102,0.549298,0.559518,0.620654,0.025134,-0.063211,-0.048891,0.13926,-0.802925,-0.406988,0.41265,7.0,1.0,10.0,PREC,29
60.93,0.19421,0.014996,-0.01688,0.548697,0.560408,0.620383,0.02601,-0.021345,-0.110145,0.139895,-0.802888,-0.406894,0.412599,7.0,1.0,10.0,PREC,29
60.94,0.246643,-0.053913,0.015733,0.548735,0.562202,0.618724,0.029146,0.036339,-0.074488,0.140958,-0.802586,-0.406469,0.413242,7.0,1.0,10.0,PREC,29
60.95,0.222413,0.027778,0.020883,0.548766,0.563897,0.617152,0.021974,0.070258,0.018407,0.142,-0.802335,-0.405998,0.413836,7.0,1.0,10.0,PREC,29
60.96,0.250928,0.166946,-0.022374,0.547936,0.565627,0.616305,0.009589,0.019227,0.019773,0.143318,-0.802334,-0.405478,0.413893,7.0,1.0,10.0,PREC,29
60.97,0.189594,0.161273,-0.070241,0.546471,0.567358,0.616015,0.015022,-0.045645,-0.013232,0.144728,-0.802429,-0.405111,0.413577,7.0,1.0,10.0,PREC,29
60.98,0.062562,0.056417,-0.056344,0.54549,0.568291,0.616025,0.047208,-0.063545,0.015292,0.145486,-0.80248,-0.405017,0.413305,7.0,1.0,10.0,PREC,29
60.99,-0.032783,-0.029823,0.024164,0.545501,0.56816,0.616136,0.069017,-0.07373,0.055709,0.145422,-0.802515,-0.405015,0.413261,7.0,1.0,10.0,PREC,29
61.0,-0.018466,-0.102399,0.121514,0.546525,0.567378,0.61595,0.066146,-0.084788,0.013064,0.144904,-0.802586,-0.40476,0.413556,7.0,1.0,10.0,PREC,29
61.01,-0.006213,-0.201649,0.145168,0.54851,0.566592,0.614908,0.049391,-0.050341,-0.034448,0.144253,-0.802512,-0.404262,0.414412,7.0,1.0,10.0,PREC,29
61.02,0.013843,-0.169686,0.113973,0.550599,0.566008,0.613576,0.018157,0.03856,0.025417,0.14362,-0.802299,-0.403862,0.415434,7.0,1.0,10.0,PREC,29
61.03,0.157878,-0.034439,0.061363,0.551684,0.566155,0.612465,-0.014926,0.09423,0.04818,0.143635,-0.802182,-0.403406,0.416097,7.0,1.0,10.0,PREC,29
61.04,0.077999,0.055778,-0.045532,0.551616,0.566966,0.611776,-0.037166,0.123311,0.072489,0.144213,-0.802133,-0.403077,0.416311,7.0,1.0,10.0,PREC,29
61.05,-0.02147,0.184966,-0.114387,0.550499,0.56741,0.61237,-0.033501,0.149356,0.163952,0.144621,-0.802218,-0.403276,0.415812,7.0,1.0,10.0,PREC,29
61.06,0.069369,0.253367,-0.090905,0.548606,0.567904,0.61361,-0.020957,0.079451,0.116661,0.145269,-0.802511,-0.403462,0.41484,7.0,1.0,10.0,PREC,29
61.07,0.31045,0.135702,-0.003901,0.547236,0.568964,0.613851,-0.001307,0.004812,-0.005743,0.146341,-0.802779,-0.403078,0.414317,7.0,1.0,10.0,PREC,29
61.08,0.413597,0.029383,0.04644,0.547227,0.570781,0.612169,0.016783,0.009953,0.006407,0.14774,-0.802764,-0.402063,0.414835,7.0,1.0,10.0,PREC,29
61.09,0.494929,0.140858,0.036854,0.547295,0.57308,0.609957,0.014793,0.092584,0.124799,0.149462,-0.802688,-0.400838,0.415551,7.0,1.0,10.0,PREC,29
61.1,0.655181,0.312228,-0.027063,0.54587,0.576553,0.607957,0.001096,0.147644,0.149733,0.152245,-0.802768,-0.399426,0.415744,7.0,1.0,10.0,PREC,29
61.11,0.633051,0.304329,-0.132891,0.54338,0.581102,0.605854,0.000993,0.173552,0.136211,0.155757,-0.802743,-0.39816,0.415707,7.0,1.0,10.0,PREC,29
61.12,0.555535,0.326384,-0.191885,0.540532,0.585542,0.604124,-0.000569,0.145415,0.215823,0.159068,-0.802597,-0.397367,0.415494,7.0,1.0,10.0,PREC,29
61.13,0.478841,0.394873,-0.205821,0.537221,0.589816,0.602919,-0.00411,0.032514,0.188631,0.16233,-0.802527,-0.396748,0.414958,7.0,1.0,10.0,PREC,29
61.14,0.25136,0.497042,-0.265523,0.533157,0.593207,0.6032,-0.001601,-0.013297,0.159419,0.16511,-0.802685,-0.396607,0.413689,7.0,1.0,10.0,PREC,29
61.15,0.41526,0.579906,-0.310377,0.528137,0.596642,0.604227,0.01268,0.002479,0.173606,0.168059,-0.802982,-0.396653,0.411877,7.0,1.0,10.0,PREC,29
61.16,0.404399,0.490251,-0.389184,0.522763,0.601139,0.604443,0.033939,-0.001071,0.132236,0.171621,-0.80303,-0.396691,0.410274,7.0,1.0,10.0,PREC,29
61.17,0.223359,0.449045,-0.394717,0.517591,0.605074,0.604967,0.057391,0.078352,0.194014,0.17458,-0.802907,-0.397271,0.408703,7.0,1.0,10.0,PREC,29
61.18,0.164213,0.56819,-0.299759,0.512416,0.608004,0.606433,0.068272,0.117277,0.207853,0.177048,-0.80308,-0.397842,0.40674,7.0,1.0,10.0,PREC,29
61.19,0.235976,0.632901,-0.258004,0.507074,0.610558,0.608355,0.050665,0.100105,0.086332,0.179571,-0.803592,-0.398017,0.404446,7.0,1.0,10.0,PREC,29
61.2,0.499548,0.623768,-0.28744,0.501547,0.614165,0.609304,0.003442,0.071168,-0.027196,0.182853,-0.803992,-0.397806,0.402384,7.0,1.0,10.0,PREC,29
61.21,0.473797,0.553834,-0.316327,0.496092,0.618809,0.609072,-0.037566,0.034939,-0.064958,0.186712,-0.80411,-0.397421,0.400753,7.0,1.0,10.0,PREC,29
61.22,0.322583,0.586847,-0.414021,0.490466,0.622945,0.609412,-0.073504,0.05189,0.027429,0.190099,-0.804146,-0.397562,0.398944,7.0,1.0,10.0,PREC,29
61.23,0.203792,0.80404,-0.578747,0.483164,0.627061,0.611022,-0.112238,0.036529,0.15204,0.193576,-0.804261,-0.398342,0.396254,7.0,1.0,10.0,PREC,29
61.24,0.063846,0.982853,-0.683013,0.473606,0.630821,0.614625,-0.118839,0.021752,0.169006,0.197108,-0.804663,-0.399788,0.392219,7.0,1.0,10.0,PREC,29
61.25,0.141594,1.000895,-0.755062,0.462852,0.634809,0.618697,-0.076347,0.025637,0.147569,0.20092,-0.805071,-0.401508,0.387664,7.0,1.0,10.0,PREC,29
61.26,0.187289,0.904291,-0.756808,0.452079,0.639372,0.621956,-0.016791,0.019152,0.143364,0.205006,-0.8052,-0.403275,0.383399,7.0,1.0,10.0,PREC,29
61.27,0.088555,0.837691,-0.699583,0.441971,0.643529,0.624927,0.041535,0.018444,0.053555,0.208725,-0.805227,-0.405058,0.379435,7.0,1.0,10.0,PREC,29
61.28,0.072824,0.836096,-0.616854,0.432469,0.646891,0.628095,0.068645,0.022192,-0.007825,0.211969,-0.80538,-0.406706,0.375529,7.0,1.0,10.0,PREC,29
61.29,0.090778,0.91402,-0.519387,0.423295,0.649882,0.631249,0.068542,0.019994,-0.014046,0.215166,-0.80576,-0.407892,0.37159,7.0,1.0,10.0,PREC,29
61.3,0.039935,1.008764,-0.501694,0.41393,0.652382,0.63487,0.049922,0.06086,0.005404,0.218315,-0.806448,-0.408751,0.367292,7.0,1.0,10.0,PREC,29
61.31,0.181777,1.077294,-0.591874,0.403689,0.655213,0.638539,0.026837,0.096023,-0.020283,0.22184,-0.807145,-0.409618,0.362654,7.0,1.0,10.0,PREC,29
61.32,0.222364,1.017855,-0.677992,0.392749,0.659215,0.641236,0.015133,0.088451,-0.023316,0.226075,-0.807483,-0.410597,0.358151,7.0,1.0,10.0,PREC,29
61.33,0.019598,1.004765,-0.723443,0.38165,0.662674,0.644365,0.021228,0.082397,0.063582,0.229858,-0.807696,-0.412079,0.353529,7.0,1.0,10.0,PREC,29
61.34,0.058267,1.027259,-0.741873,0.37018,0.66563,0.648,0.025267,0.025609,0.080897,0.233381,-0.807943,-0.413797,0.348617,7.0,1.0,10.0,PREC,29
61.35,-0.172114,0.969448,-0.760471,0.358678,0.668201,0.651811,0.040477,-0.049884,0.049483,0.23665,-0.808146,-0.4157,0.343644,7.0,1.0,10.0,PREC,29
61.36,-0.383941,0.987681,-0.752735,0.347224,0.668771,0.657404,0.061223,-0.006387,0.161123,0.238667,-0.8086,-0.418173,0.338136,7.0,1.0,10.0,PREC,29
61.37,-0.102143,0.971379,-0.718352,0.335774,0.669683,0.662405,0.076152,-0.015692,0.115259,0.240993,-0.809007,-0.42037,0.332746,7.0,1.0,10.0,PREC,29
61.38,-0.140262,0.982572,-0.716454,0.324542,0.671352,0.666303,0.078549,-0.020137,-0.00546,0.243788,-0.809219,-0.422275,0.327744,7.0,1.0,10.0,PREC,29
61.39,-0.089431,1.094867,-0.652905,0.312976,0.672724,0.670439,0.091046,0.074224,-0.031645,0.2466,-0.809593,-0.424004,0.322443,7.0,1.0,10.0,PREC,29
61.4,0.059223,1.176674,-0.565174,0.301201,0.674474,0.674065,0.122825,0.120234,-0.087562,0.249925,-0.810149,-0.425077,0.317026,7.0,1.0,10.0,PREC,29
61.41,0.064528,1.12611,-0.526584,0.289743,0.676625,0.676925,0.140127,0.139415,-0.023376,0.253565,-0.810713,-0.425685,0.311837,7.0,1.0,10.0,PREC,29
61.42,0.052132,1.115057,-0.528491,0.278529,0.678423,0.679827,0.126088,0.109282,0.066237,0.256959,-0.811276,-0.426315,0.30669,7.0,1.0,10.0,PREC,29
61.43,0.022491,1.043562,-0.573654,0.267451,0.680319,0.682375,0.095082,0.002634,0.008513,0.260338,-0.811677,-0.427045,0.301723,7.0,1.0,10.0,PREC,29
61.44,-0.071937,1.008122,-0.677327,0.25619,0.681578,0.685433,0.06275,-0.057661,0.043891,0.263237,-0.811943,-0.428328,0.29663,7.0,1.0,10.0,PREC,29
61.45,-0.024518,0.938492,-0.718536,0.244686,0.683256,0.687962,0.04044,-0.104932,0.076443,0.266316,-0.811885,-0.429912,0.29171,7.0,1.0,10.0,PREC,29
61.46,-0.407144,0.984909,-0.702305,0.233224,0.683387,0.691801,0.051368,-0.076453,0.087313,0.268477,-0.812031,-0.431864,0.28639,7.0,1.0,10.0,PREC,29
61.47,-0.214712,1.081161,-0.673016,0.221325,0.682553,0.696518,0.069919,0.015125,0.136216,0.270291,-0.812472,-0.433761,0.280507,7.0,1.0,10.0,PREC,29
61.48,0.031153,1.125744,-0.654889,0.20905,0.683554,0.699323,0.067333,-0.018331,0.027239,0.273371,-0.812652,-0.435039,0.274967,7.0,1.0,10.0,PREC,29
61.49,-0.02655,1.213365,-0.64267,0.196436,0.684849,0.701709,0.057944,0.018521,-0.042133,0.276784,-0.812832,-0.436072,0.269325,7.0,1.0,10.0,PREC,29
61.5,0.124766,1.291901,-0.637357,0.183194,0.686352,0.703819,0.063175,0.069004,-0.088035,0.280553,-0.813056,-0.436864,0.263402,7.0,1.0,10.0,PREC,29
61.51,0.291474,1.263945,-0.710634,0.1695,0.688965,0.704696,0.07284,0.053039,-0.097839,0.285075,-0.812989,-0.437489,0.257651,7.0,1.0,10.0,PREC,29
61.52,0.220748,1.063962,-0.849867,0.155932,0.69229,0.704571,0.073713,0.019395,0.004291,0.289799,-0.812344,-0.438614,0.25245,7.0,1.0,10.0,PREC,29
61.53,-0.09818,1.046545,-0.924877,0.142339,0.693955,0.705809,0.074244,-0.030274,0.154085,0.293406,-0.81161,-0.440675,0.246999,7.0,1.0,10.0,PREC,29
61.54,-0.144323,1.081944,-0.916591,0.128381,0.694285,0.708158,0.084937,-0.12974,0.122775,0.296365,-0.811066,-0.443002,0.241017,7.0,1.0,10.0,PREC,29
61.55,-0.291748,1.001057,-0.899778,0.114588,0.69399,0.710808,0.103307,-0.200933,0.008141,0.298991,-0.810599,-0.445346,0.234948,7.0,1.0,10.0,PREC,29
61.56,-0.486646,0.928714,-0.862335,0.101625,0.692022,0.714688,0.132048,-0.106985,0.007435,0.300493,-0.810346,-0.447978,0.228824,7.0,1.0,10.0,PREC,29
61.57,-0.307053,0.930946,-0.780911,0.089272,0.689771,0.718503,0.145606,0.018862,0.010654,0.301791,-0.810179,-0.450402,0.222869,7.0,1.0,10.0,PREC,29
61.58,-0.022691,0.910009,-0.713575,0.077508,0.689287,0.720331,0.134574,0.091674,-0.078836,0.304071,-0.80975,-0.452184,0.217659,7.0,1.0,10.0,PREC,29
61.59,0.044456,0.892756,-0.709871,0.066151,0.689927,0.720851,0.0854,0.149032,-0.025706,0.306942,-0.809088,-0.453654,0.212982,7.0,1.0,10.0,PREC,29
61.6,0.060163,0.951683,-0.767739,0.054459,0.690844,0.72095,0.019333,0.144758,0.034284,0.310063,-0.808273,-0.455158,0.208292,7.0,1.0,10.0,PREC,29
61.61,0.034157,1.090878,-0.837969,0.0415,0.691456,0.721226,-0.043666,0.067806,0.032315,0.313354,-0.80744,-0.456787,0.202969,7.0,1.0,10.0,PREC,29
61.62,-0.022005,1.147605,-0.861772,0.027488,0.691957,0.721416,-0.065268,0.000197,-0.009502,0.316893,-0.806563,-0.458437,0.197157,7.0,1.0,10.0,PREC,29
61.63,-0.0925,1.176095,-0.845944,0.013102,0.691536,0.722224,-0.042643,0.014992,0.058737,0.320082,-0.80586,-0.46011,0.190882,7.0,1.0,10.0,PREC,29
61.64,-0.008786,1.15221,-0.803289,-0.000982,0.69126,0.722606,-0.012095,0.030465,0.031911,0.323352,-0.805131,-0.461592,0.184772,7.0,1.0,10.0,PREC,29
61.65,0.048782,1.124698,-0.767239,-0.014685,0.691242,0.722474,0.011496,0.080364,-0.077302,0.326739,-0.804352,-0.462876,0.178898,7.0,1.0,10.0,PREC,29
61.66,0.281826,1.042441,-0.741428,-0.027681,0.692369,0.721013,0.019396,0.125991,-0.082097,0.330617,-0.803261,-0.463981,0.173741,7.0,1.0,10.0,PREC,29
61.67,0.196985,1.14002,-0.710796,-0.040523,0.693913,0.718918,0.009319,0.128307,0.018036,0.334752,-0.802078,-0.464898,0.168766,7.0,1.0,10.0,PREC,29
61.68,0.248043,1.254635,-0.658593,-0.053903,0.695091,0.716898,0.017419,0.148308,0.076086,0.338954,-0.801133,-0.465441,0.163283,7.0,1.0,10.0,PREC,29
61.69,0.332053,1.282515,-0.665329,-0.067603,0.696801,0.714071,0.039145,0.110175,0.007364,0.343632,-0.800129,-0.46565,0.157738,7.0,1.0,10.0,PREC,29
61.7,0.326383,1.272153,-0.67692,-0.081436,0.69866,0.710805,0.045822,0.053004,0.019298,0.348461,-0.798973,-0.465881,0.152225,7.0,1.0,10.0,PREC,29
61.71,0.381214,1.197058,-0.611516,-0.094744,0.700672,0.707166,0.080386,0.021573,-0.026211,0.353285,-0.797753,-0.466018,0.146994,7.0,1.0,10.0,PREC,29
61.72,0.271965,1.160319,-0.573536,-0.107168,0.702338,0.703731,0.125647,0.048761,0.009527,0.357728,-0.796665,-0.466037,0.142005,7.0,1.0,10.0,PREC,29
61.73,0.329081,1.098628,-0.571603,-0.119117,0.703822,0.700318,0.12693,0.038823,0.075134,0.361968,-0.795575,-0.466068,0.137187,7.0,1.0,10.0,PREC,29
61.74,0.128284,1.091884,-0.572775,-0.130774,0.704838,0.697209,0.116919,-0.005803,0.019603,0.365883,-0.79453,-0.466184,0.132382,7.0,1.0,10.0,PREC,29
61.75,0.151753,1.106625,-0.5845,-0.142582,0.704696,0.695036,0.104313,0.003205,0.026568,0.369215,-0.793724,-0.466391,0.127132,7.0,1.0,10.0,PREC,29
61.76,0.518452,0.984172,-0.619915,-0.154075,0.706274,0.690969,0.097725,-0.048956,-0.069646,0.373446,-0.792318,-0.466602,0.122694,7.0,1.0,10.0,PREC,29
61.77,0.340256,0.929337,-0.688087,-0.165253,0.708442,0.68615,0.097519,-0.010551,-0.018562,0.377909,-0.790494,-0.467113,0.118786,7.0,1.0,10.0,PREC,29
61.78,0.16087,0.996918,-0.763564,-0.176993,0.708656,0.682994,0.098151,0.085244,0.1442,0.381422,-0.788947,-0.468038,0.114106,7.0,1.0,10.0,PREC,29
61.79,0.293287,1.060751,-0.749492,-0.189457,0.708786,0.679506,0.082676,-0.029465,0.023695,0.385157,-0.787303,-0.468943,0.109092,7.0,1.0,10.0,PREC,29
