secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.0,0.204408,-0.025706,0.216459,-0.942712,0.185847,-0.277045,0.070307,0.060979,0.058219,0.539357,0.356742,-0.483955,0.58959,25.0,1.0,10.0,SBLP,1
29.01,0.186677,-0.001123,0.200676,-0.942361,0.187268,-0.277284,0.046731,0.021365,0.066652,0.538366,0.356801,-0.483788,0.590597,25.0,1.0,10.0,SBLP,1
29.02,0.169003,0.022175,0.218202,-0.941932,0.188728,-0.27775,0.025657,-0.037422,0.072504,0.537461,0.356743,-0.48359,0.591616,25.0,1.0,10.0,SBLP,1
29.03,0.057943,0.029303,0.227298,-0.941428,0.190534,-0.278226,0.022193,-0.076291,0.078305,0.53665,0.356429,-0.483576,0.592553,25.0,1.0,10.0,SBLP,1
29.04,-0.014856,0.028687,0.193876,-0.940944,0.192491,-0.278516,0.028926,-0.044755,0.071988,0.536063,0.355872,-0.483836,0.593207,25.0,1.0,10.0,SBLP,1
29.05,0.032076,0.026025,0.18198,-0.940512,0.194217,-0.278778,0.030142,-0.010806,0.027054,0.53557,0.355358,-0.484078,0.593763,25.0,1.0,10.0,SBLP,1
29.06,0.062875,0.004553,0.160576,-0.940132,0.19571,-0.279015,0.037544,-0.009339,-0.004249,0.53499,0.355036,-0.484192,0.594385,25.0,1.0,10.0,SBLP,1
29.07,0.05223,0.011537,0.123897,-0.939831,0.19688,-0.279205,0.032925,-0.002117,0.010315,0.534495,0.354817,-0.484254,0.59491,25.0,1.0,10.0,SBLP,1
29.08,0.018792,0.02641,0.132619,-0.93953,0.197958,-0.279454,0.004091,-0.021628,0.034185,0.534093,0.354562,-0.484313,0.595376,25.0,1.0,10.0,SBLP,1
29.09,0.012622,0.019972,0.125577,-0.939212,0.19914,-0.279685,0.01015,-0.038679,0.036917,0.533739,0.354215,-0.484448,0.595789,25.0,1.0,10.0,SBLP,1
29.1,0.057029,0.024949,0.106958,-0.938985,0.200068,-0.279786,0.047933,-0.039103,0.023545,0.533369,0.354026,-0.484533,0.596163,25.0,1.0,10.0,SBLP,1
29.11,0.072442,0.04019,0.068133,-0.93882,0.200518,-0.280017,0.064888,0.003019,-0.011548,0.533078,0.354006,-0.484429,0.59652,25.0,1.0,10.0,SBLP,1
29.12,0.175891,0.073664,0.059217,-0.938599,0.200643,-0.280667,0.069245,0.041498,0.017789,0.53282,0.354079,-0.484039,0.597022,25.0,1.0,10.0,SBLP,1
29.13,0.202756,0.064084,0.050695,-0.938302,0.200599,-0.281691,0.062478,0.014764,0.025144,0.532472,0.354272,-0.483369,0.597761,25.0,1.0,10.0,SBLP,1
29.14,0.1774,0.026385,0.038685,-0.938071,0.200453,-0.282562,0.044288,-0.008574,0.018936,0.532131,0.354526,-0.482732,0.598429,25.0,1.0,10.0,SBLP,1
29.15,0.146958,0.014047,0.041055,-0.937945,0.200361,-0.283046,0.021044,-0.024519,-0.001821,0.531768,0.354812,-0.482271,0.598954,25.0,1.0,10.0,SBLP,1
29.16,0.102273,0.013355,0.022805,-0.93789,0.200275,-0.283289,0.023873,-0.021916,0.016458,0.531466,0.355072,-0.481954,0.599323,25.0,1.0,10.0,SBLP,1
29.17,0.112289,-0.001233,-0.019793,-0.937955,0.199845,-0.283376,0.041059,0.000732,0.010945,0.531288,0.355426,-0.481648,0.599517,25.0,1.0,10.0,SBLP,1
29.18,0.086681,-0.002322,-0.01633,-0.938041,0.199264,-0.283501,0.049766,0.005204,0.019722,0.53117,0.355805,-0.481303,0.599674,25.0,1.0,10.0,SBLP,1
29.19,0.026702,-0.010011,-0.036599,-0.938064,0.198914,-0.28367,0.054291,0.004654,0.024179,0.531137,0.355991,-0.481077,0.599773,25.0,1.0,10.0,SBLP,1
29.2,-0.024775,-0.019587,-0.063101,-0.938172,0.198637,-0.283506,0.065126,0.008501,0.014006,0.531201,0.356101,-0.481081,0.599649,25.0,1.0,10.0,SBLP,1
29.21,-0.059054,0.014107,-0.07724,-0.938316,0.198171,-0.283358,0.051048,0.014658,0.023638,0.53146,0.356149,-0.481123,0.599358,25.0,1.0,10.0,SBLP,1
29.22,-0.060314,0.044903,-0.091998,-0.9384,0.197588,-0.283486,0.021149,0.04196,0.019997,0.531901,0.356079,-0.481108,0.599019,25.0,1.0,10.0,SBLP,1
29.23,0.034139,0.03598,-0.09573,-0.938476,0.196677,-0.283869,0.012344,0.067224,-0.009161,0.532328,0.35616,-0.480849,0.598799,25.0,1.0,10.0,SBLP,1
29.24,0.104421,0.028898,-0.097719,-0.938599,0.195524,-0.284258,0.007767,0.078188,-0.040144,0.532579,0.356505,-0.480391,0.598739,25.0,1.0,10.0,SBLP,1
29.25,0.144219,0.033676,-0.101612,-0.938688,0.194297,-0.284803,0.018446,0.076776,-0.017062,0.5327,0.356973,-0.479759,0.598859,25.0,1.0,10.0,SBLP,1
29.26,0.118784,0.025472,-0.138358,-0.938816,0.192892,-0.285336,0.048023,0.057169,0.017682,0.532868,0.357495,-0.479092,0.598932,25.0,1.0,10.0,SBLP,1
29.27,0.057067,0.018854,-0.174864,-0.939042,0.191257,-0.285695,0.07602,0.030865,0.036656,0.533203,0.35802,-0.478513,0.598784,25.0,1.0,10.0,SBLP,1
29.28,-0.053255,0.009599,-0.199521,-0.939317,0.189632,-0.285872,0.082628,-0.011852,0.027556,0.533762,0.35838,-0.47815,0.59836,25.0,1.0,10.0,SBLP,1
29.29,-0.108843,-0.004335,-0.239804,-0.939713,0.187961,-0.285676,0.068436,-0.033573,-0.010116,0.534542,0.358629,-0.478066,0.59758,25.0,1.0,10.0,SBLP,1
29.3,-0.100933,-0.005577,-0.280767,-0.940188,0.186036,-0.28537,0.061236,-0.043596,-0.040832,0.535429,0.358933,-0.477998,0.596658,25.0,1.0,10.0,SBLP,1
29.31,-0.096868,0.014086,-0.320706,-0.940658,0.183792,-0.285277,0.058334,-0.023422,-0.040574,0.536453,0.359263,-0.477798,0.595699,25.0,1.0,10.0,SBLP,1
29.32,-0.031534,0.035205,-0.351242,-0.941095,0.181123,-0.285542,0.062143,0.004058,-0.030574,0.537593,0.359673,-0.477351,0.594781,25.0,1.0,10.0,SBLP,1
29.33,0.008984,0.046559,-0.397659,-0.941559,0.177945,-0.286012,0.077576,0.001025,-0.026275,0.538773,0.360284,-0.476644,0.59391,25.0,1.0,10.0,SBLP,1
29.34,0.063677,0.057604,-0.441702,-0.942105,0.174118,-0.286569,0.100277,-0.013062,-0.023902,0.540037,0.361142,-0.475702,0.592996,25.0,1.0,10.0,SBLP,1
29.35,0.134527,0.056501,-0.458821,-0.942696,0.169756,-0.28724,0.116128,-0.068086,-0.020163,0.541279,0.36227,-0.474489,0.592147,25.0,1.0,10.0,SBLP,1
29.36,0.165758,0.072684,-0.488203,-0.943296,0.164911,-0.28809,0.109251,-0.121347,-0.014767,0.542546,0.363594,-0.473027,0.591345,25.0,1.0,10.0,SBLP,1
29.37,0.144302,0.07038,-0.486332,-0.943875,0.159833,-0.289056,0.085614,-0.14607,-0.004767,0.54388,0.36496,-0.471461,0.590527,25.0,1.0,10.0,SBLP,1
29.38,0.174244,0.048579,-0.48326,-0.944465,0.154803,-0.289865,0.071937,-0.134417,-0.020103,0.545176,0.366342,-0.469959,0.589674,25.0,1.0,10.0,SBLP,1
29.39,0.286001,0.064045,-0.455359,-0.945018,0.1497,-0.290743,0.083323,-0.102535,-0.007566,0.546274,0.367902,-0.46827,0.58903,25.0,1.0,10.0,SBLP,1
29.4,0.418249,0.107008,-0.454715,-0.945432,0.144413,-0.292067,0.091291,-0.059437,-0.008958,0.547148,0.369669,-0.466167,0.58878,25.0,1.0,10.0,SBLP,1
29.41,0.537571,0.124327,-0.511181,-0.94577,0.138414,-0.293871,0.099457,-0.02353,-0.017027,0.547943,0.371779,-0.463514,0.588807,25.0,1.0,10.0,SBLP,1
29.42,0.547645,0.088212,-0.558295,-0.946171,0.131692,-0.295665,0.109791,-0.048318,-0.012792,0.548761,0.374205,-0.460585,0.588807,25.0,1.0,10.0,SBLP,1
29.43,0.635001,0.058875,-0.573831,-0.946689,0.124628,-0.297065,0.123996,-0.09797,-0.019204,0.549519,0.37687,-0.457642,0.588694,25.0,1.0,10.0,SBLP,1
29.44,0.179665,0.058387,-0.728525,-0.947312,0.117287,-0.298068,0.144776,-0.125465,0.01015,0.550641,0.379413,-0.454985,0.588072,25.0,1.0,10.0,SBLP,1
29.45,0.035955,0.029763,-0.859452,-0.948077,0.109465,-0.298608,0.162875,0.003038,0.064446,0.553052,0.381229,-0.453167,0.586035,25.0,1.0,10.0,SBLP,1
29.46,0.634637,0.029426,-0.769626,-0.948867,0.100655,-0.299199,0.182418,-0.088982,0.020436,0.554922,0.383909,-0.450571,0.584518,25.0,1.0,10.0,SBLP,1
29.47,0.83237,0.037655,-0.69027,-0.94946,0.091454,-0.300269,0.149,-0.175789,-0.087717,0.555581,0.387617,-0.446787,0.584349,25.0,1.0,10.0,SBLP,1
29.48,0.512263,0.063763,-0.729476,-0.949942,0.082695,-0.301283,0.096488,-0.004052,0.035886,0.556428,0.390945,-0.443306,0.583977,25.0,1.0,10.0,SBLP,1
29.49,0.508351,0.144953,-0.755019,-0.950222,0.074137,-0.302624,0.077877,0.122091,0.129315,0.557892,0.393641,-0.440153,0.583154,25.0,1.0,10.0,SBLP,1
29.5,0.72187,0.116107,-0.733678,-0.950303,0.065178,-0.304427,0.090852,0.045723,0.0372,0.559136,0.396597,-0.43646,0.582735,25.0,1.0,10.0,SBLP,1
29.51,0.670543,0.023868,-0.72353,-0.950534,0.05611,-0.30551,0.122546,-0.008747,-0.086061,0.559978,0.399968,-0.432747,0.582392,25.0,1.0,10.0,SBLP,1
29.52,0.583409,0.003661,-0.761689,-0.950905,0.047172,-0.305867,0.198174,0.051873,-0.106273,0.560914,0.403279,-0.429456,0.581643,25.0,1.0,10.0,SBLP,1
29.53,0.589777,0.015458,-0.870735,-0.951209,0.037625,-0.306246,0.227805,0.059833,-0.038526,0.56208,0.406661,-0.426032,0.58068,25.0,1.0,10.0,SBLP,1
29.54,0.388944,0.007275,-1.024265,-0.951491,0.027048,-0.306487,0.162153,0.050619,0.034087,0.563856,0.410045,-0.422635,0.579059,25.0,1.0,10.0,SBLP,1
29.55,0.273102,0.009267,-1.035131,-0.951693,0.016146,-0.306625,0.08887,0.049681,0.078918,0.566207,0.413137,-0.41953,0.576821,25.0,1.0,10.0,SBLP,1
29.56,0.151571,-0.068552,-0.988814,-0.951891,0.00584,-0.30638,0.083178,-0.008952,0.036177,0.56859,0.415968,-0.41687,0.574365,25.0,1.0,10.0,SBLP,1
29.57,-0.164877,-0.146851,-1.039473,-0.952228,-0.003765,-0.305364,0.130359,-0.007801,0.050207,0.571263,0.418368,-0.415073,0.571263,25.0,1.0,10.0,SBLP,1
29.58,-0.456329,-0.157426,-1.135977,-0.95262,-0.013179,-0.303876,0.16162,0.081203,0.059781,0.574691,0.420178,-0.414141,0.567158,25.0,1.0,10.0,SBLP,1
29.59,-0.500172,-0.181659,-1.177632,-0.952922,-0.022736,-0.302362,0.176021,0.144929,0.003824,0.578699,0.421601,-0.413608,0.562396,25.0,1.0,10.0,SBLP,1
29.6,-0.332969,-0.179074,-1.140152,-0.953156,-0.032585,-0.300717,0.202394,0.100913,-0.016589,0.582439,0.423332,-0.412834,0.557785,25.0,1.0,10.0,SBLP,1
29.61,-0.505734,-0.096634,-1.17478,-0.953145,-0.042357,-0.299534,0.183446,0.109832,-0.004925,0.586186,0.424933,-0.411904,0.553311,25.0,1.0,10.0,SBLP,1
29.62,-0.76964,-0.030723,-1.289547,-0.952733,-0.052171,-0.299297,0.146046,0.268923,-0.007786,0.59085,0.425716,-0.411239,0.548219,25.0,1.0,10.0,SBLP,1
29.63,-0.868122,-0.020081,-1.347606,-0.952048,-0.062305,-0.299537,0.152411,0.262378,0.042838,0.596187,0.426038,-0.410759,0.542522,25.0,1.0,10.0,SBLP,1
29.64,-0.801413,-0.033494,-1.294407,-0.951231,-0.072479,-0.299842,0.144683,0.074539,0.069434,0.601529,0.426326,-0.410274,0.536734,25.0,1.0,10.0,SBLP,1
29.65,-0.802541,-0.093052,-1.1335,-0.950466,-0.081648,-0.299913,0.078899,-0.14142,0.138704,0.606349,0.426571,-0.409976,0.531316,25.0,1.0,10.0,SBLP,1
29.66,-0.868971,-0.194148,-1.039235,-0.949974,-0.089422,-0.299254,0.048042,-0.143046,0.122344,0.61072,0.426608,-0.410339,0.525973,25.0,1.0,10.0,SBLP,1
29.67,-0.747125,-0.092623,-1.004997,-0.949508,-0.09664,-0.298489,0.078704,0.06742,0.117093,0.614823,0.426591,-0.410823,0.520804,25.0,1.0,10.0,SBLP,1
29.68,-0.414622,0.006213,-1.070731,-0.948569,-0.104685,-0.298759,0.145454,0.254664,0.049415,0.618684,0.426988,-0.410246,0.516343,25.0,1.0,10.0,SBLP,1
29.69,-0.083797,0.019293,-1.155507,-0.947272,-0.114583,-0.299241,0.180198,0.237966,0.013643,0.622128,0.428473,-0.408399,0.512423,25.0,1.0,10.0,SBLP,1
29.7,-0.079595,-0.028539,-1.070389,-0.945938,-0.125088,-0.299255,0.12088,0.055523,-0.007981,0.625088,0.43063,-0.406116,0.508815,25.0,1.0,10.0,SBLP,1
29.71,-0.438468,-0.122935,-0.938785,-0.944861,-0.133824,-0.29888,0.066992,-0.084438,0.037329,0.628019,0.432069,-0.404816,0.505007,25.0,1.0,10.0,SBLP,1
29.72,-0.726625,-0.209313,-0.89577,-0.94411,-0.140681,-0.298101,0.125766,-0.096456,0.135366,0.63127,0.432463,-0.404877,0.500549,25.0,1.0,10.0,SBLP,1
29.73,-0.738414,-0.215596,-0.944532,-0.943433,-0.147113,-0.29714,0.197736,-0.037915,0.18656,0.634743,0.432485,-0.405446,0.495653,25.0,1.0,10.0,SBLP,1
29.74,-0.875386,-0.190537,-1.036246,-0.94248,-0.154029,-0.29666,0.218191,0.04827,0.205061,0.638545,0.432373,-0.405862,0.490499,25.0,1.0,10.0,SBLP,1
29.75,-0.605949,-0.277127,-1.086774,-0.941508,-0.161859,-0.295574,0.191417,0.159906,0.14825,0.642361,0.432658,-0.406227,0.484932,25.0,1.0,10.0,SBLP,1
29.76,-0.298026,-0.297268,-0.985375,-0.940647,-0.170393,-0.29351,0.169087,0.147734,0.075676,0.645187,0.434116,-0.405941,0.480093,25.0,1.0,10.0,SBLP,1
29.77,-0.280547,-0.30517,-0.926862,-0.939869,-0.178535,-0.291154,0.105046,0.142982,0.079225,0.647489,0.435842,-0.405543,0.475747,25.0,1.0,10.0,SBLP,1
29.78,-0.342454,-0.298301,-0.820814,-0.939158,-0.185884,-0.288841,0.070903,0.092744,0.190712,0.649586,0.437374,-0.405319,0.471655,25.0,1.0,10.0,SBLP,1
29.79,-0.530214,-0.313699,-0.842492,-0.938481,-0.192354,-0.286798,0.093938,0.062715,0.121667,0.651855,0.438339,-0.405536,0.467423,25.0,1.0,10.0,SBLP,1
29.8,-0.536011,-0.342551,-0.916573,-0.937693,-0.199106,-0.28476,0.132273,0.090158,0.132294,0.654461,0.439107,-0.405962,0.462667,25.0,1.0,10.0,SBLP,1
29.81,-0.510811,-0.332193,-0.897973,-0.936816,-0.206183,-0.282602,0.082095,0.078773,0.192484,0.656988,0.440061,-0.406257,0.457895,25.0,1.0,10.0,SBLP,1
29.82,-0.474024,-0.316537,-0.881938,-0.93586,-0.21311,-0.280625,0.024529,0.145346,0.149231,0.659484,0.440939,-0.406523,0.453203,25.0,1.0,10.0,SBLP,1
29.83,-0.335816,-0.270061,-0.819455,-0.934852,-0.220021,-0.278643,0.080391,0.128316,0.199297,0.661666,0.442066,-0.406518,0.448909,25.0,1.0,10.0,SBLP,1
29.84,-0.35167,-0.226416,-0.777463,-0.933749,-0.226466,-0.277174,0.098422,0.127894,0.145338,0.663713,0.443069,-0.406329,0.445053,25.0,1.0,10.0,SBLP,1
29.85,-0.268261,-0.232691,-0.797811,-0.93258,-0.23298,-0.275709,0.117059,0.2053,0.01193,0.665686,0.444151,-0.406048,0.441267,25.0,1.0,10.0,SBLP,1
29.86,-0.180724,-0.200848,-0.789382,-0.931298,-0.239762,-0.274221,0.157571,0.153092,0.040289,0.667497,0.445484,-0.405504,0.437673,25.0,1.0,10.0,SBLP,1
29.87,-0.177405,-0.182084,-0.761268,-0.929922,-0.24653,-0.272888,0.0987,0.04902,0.078567,0.669188,0.446902,-0.404765,0.434317,25.0,1.0,10.0,SBLP,1
29.88,-0.336151,-0.160583,-0.705951,-0.92855,-0.252698,-0.271916,0.059623,0.005201,0.071629,0.670995,0.447925,-0.404233,0.430956,25.0,1.0,10.0,SBLP,1
29.89,-0.321495,-0.144913,-0.647359,-0.927243,-0.25801,-0.271389,0.155239,0.037032,0.065182,0.672919,0.448442,-0.403986,0.427639,25.0,1.0,10.0,SBLP,1
29.9,-0.234762,-0.149143,-0.626305,-0.925982,-0.26317,-0.270739,0.248583,0.026918,0.027773,0.67458,0.449132,-0.403622,0.424631,25.0,1.0,10.0,SBLP,1
29.91,-0.24252,-0.124601,-0.623757,-0.924694,-0.268334,-0.27007,0.217159,0.03019,-0.035487,0.676153,0.449898,-0.403183,0.421726,25.0,1.0,10.0,SBLP,1
29.92,-0.230865,-0.166255,-0.578192,-0.923433,-0.273301,-0.269403,0.108095,-0.000182,0.005441,0.677668,0.450624,-0.402786,0.418889,25.0,1.0,10.0,SBLP,1
29.93,-0.372049,-0.229543,-0.459827,-0.922536,-0.277346,-0.268338,-0.05105,-0.018095,0.032773,0.679013,0.451108,-0.402905,0.416065,25.0,1.0,10.0,SBLP,1
29.94,-0.332228,-0.195086,-0.350738,-0.921971,-0.280065,-0.267457,-0.050212,0.09052,0.028993,0.680286,0.451069,-0.403495,0.413447,25.0,1.0,10.0,SBLP,1
29.95,0.025117,-0.172836,-0.270516,-0.921585,-0.282483,-0.26624,0.1232,0.105954,0.079335,0.68092,0.45152,-0.403745,0.411665,25.0,1.0,10.0,SBLP,1
29.96,0.112985,-0.093625,-0.240886,-0.921233,-0.285087,-0.264679,0.200438,0.080009,-0.035919,0.680936,0.452658,-0.403437,0.410689,25.0,1.0,10.0,SBLP,1
29.97,0.06046,-0.028351,-0.247403,-0.920689,-0.28749,-0.263971,0.255818,0.154205,-0.102729,0.681152,0.453503,-0.402927,0.409898,25.0,1.0,10.0,SBLP,1
29.98,-0.009485,-0.038639,-0.290317,-0.920001,-0.290097,-0.263517,0.3138,0.124662,-0.069857,0.681534,0.454271,-0.402343,0.408986,25.0,1.0,10.0,SBLP,1
29.99,-0.189464,-0.026001,-0.301571,-0.919223,-0.292526,-0.26355,0.243014,0.065643,-0.013367,0.682335,0.454543,-0.402014,0.407668,25.0,1.0,10.0,SBLP,1
30.0,-0.109694,-0.018648,-0.254338,-0.918434,-0.294701,-0.263875,0.083778,-0.031852,0.098973,0.683238,0.454602,-0.401746,0.406353,25.0,1.0,10.0,SBLP,1
30.01,-0.184657,-0.066554,-0.12323,-0.917972,-0.296072,-0.26395,-0.05946,-0.123667,0.062869,0.683856,0.454589,-0.401713,0.405359,25.0,1.0,10.0,SBLP,1
30.02,-0.225477,-0.094072,0.011767,-0.918031,-0.296029,-0.263792,-0.093139,-0.082633,0.01608,0.684283,0.454148,-0.402311,0.40454,25.0,1.0,10.0,SBLP,1
30.03,-0.379134,-0.025659,0.175482,-0.918487,-0.294374,-0.264054,-0.09909,-0.046859,0.109086,0.684622,0.453083,-0.403347,0.404129,25.0,1.0,10.0,SBLP,1
30.04,-0.454591,0.091744,0.263904,-0.919049,-0.291151,-0.265668,-0.127261,0.126433,0.122754,0.685219,0.451069,-0.404602,0.404114,25.0,1.0,10.0,SBLP,1
30.05,-0.228781,0.107938,0.223798,-0.9195,-0.287879,-0.267667,0.016302,0.251701,0.009443,0.685719,0.449128,-0.405524,0.404504,25.0,1.0,10.0,SBLP,1
30.06,-0.154446,0.193955,0.185246,-0.919679,-0.285576,-0.269514,0.117845,0.163795,-0.005205,0.686008,0.447823,-0.405829,0.405153,25.0,1.0,10.0,SBLP,1
30.07,-0.250947,0.270753,0.203776,-0.919576,-0.283258,-0.272295,0.002523,0.045115,0.071825,0.686541,0.446269,-0.405828,0.405967,25.0,1.0,10.0,SBLP,1
30.08,-0.352739,0.289762,0.254394,-0.91944,-0.280354,-0.275739,-0.093576,-0.025798,0.113569,0.687339,0.444188,-0.405989,0.406737,25.0,1.0,10.0,SBLP,1
30.09,-0.377061,0.351602,0.374031,-0.919425,-0.276467,-0.279683,-0.099663,-0.042792,0.101262,0.688151,0.441657,-0.406322,0.407787,25.0,1.0,10.0,SBLP,1
30.1,-0.377646,0.366536,0.423324,-0.919506,-0.271627,-0.284125,-0.044788,0.015508,0.010566,0.688924,0.438738,-0.406751,0.409202,25.0,1.0,10.0,SBLP,1
30.11,-0.28276,0.333282,0.420485,-0.91963,-0.266834,-0.288237,-0.004687,0.068378,-0.059572,0.689488,0.436044,-0.407121,0.410762,25.0,1.0,10.0,SBLP,1
30.12,-0.339771,0.325493,0.477376,-0.91985,-0.261825,-0.292103,-0.083614,0.05049,-0.071941,0.689908,0.433391,-0.407579,0.412406,25.0,1.0,10.0,SBLP,1
30.13,-0.372052,0.336457,0.56854,-0.920231,-0.255966,-0.296068,-0.155513,0.050872,-0.040617,0.690283,0.4304,-0.408316,0.414178,25.0,1.0,10.0,SBLP,1
30.14,-0.328984,0.427725,0.738832,-0.920739,-0.248939,-0.300447,-0.169303,-0.017678,0.083955,0.690451,0.427084,-0.409116,0.416535,25.0,1.0,10.0,SBLP,1
30.15,-0.427787,0.538214,0.855652,-0.921242,-0.240388,-0.305822,-0.139106,-0.069839,0.132329,0.69055,0.423135,-0.409933,0.419586,25.0,1.0,10.0,SBLP,1
30.16,-0.478819,0.608878,0.887095,-0.921527,-0.230894,-0.31221,-0.050915,-0.00722,0.057221,0.690851,0.418539,-0.410756,0.422882,25.0,1.0,10.0,SBLP,1
30.17,-0.606227,0.631741,0.858019,-0.921555,-0.221131,-0.31912,0.052002,0.035325,-0.050525,0.691364,0.413588,-0.411564,0.426116,25.0,1.0,10.0,SBLP,1
30.18,-0.748192,0.689353,0.760578,-0.921172,-0.211408,-0.326725,0.033858,0.107023,-0.072857,0.692424,0.408094,-0.412428,0.428849,25.0,1.0,10.0,SBLP,1
30.19,-0.632898,0.756282,0.753023,-0.920339,-0.202249,-0.334771,-0.089121,0.116571,-0.026222,0.693706,0.402609,-0.412941,0.43146,25.0,1.0,10.0,SBLP,1
30.2,-0.586221,0.796367,0.829553,-0.919256,-0.192852,-0.343186,-0.168009,-0.005207,0.026413,0.694817,0.397151,-0.413133,0.434536,25.0,1.0,10.0,SBLP,1
30.21,-0.525462,0.831608,0.900173,-0.918055,-0.183004,-0.351687,-0.155584,-0.062418,0.004824,0.695711,0.391667,-0.413223,0.437983,25.0,1.0,10.0,SBLP,1
30.22,-0.532797,0.884616,1.035062,-0.9167,-0.172283,-0.360527,-0.119784,-0.084537,-0.015175,0.696383,0.385957,-0.413248,0.441943,25.0,1.0,10.0,SBLP,1
30.23,-0.689466,0.89292,1.089525,-0.915231,-0.160234,-0.369699,-0.053931,-0.097349,-0.023612,0.696991,0.379657,-0.413535,0.446154,25.0,1.0,10.0,SBLP,1
30.24,-0.834657,0.942761,1.002941,-0.913415,-0.147703,-0.379285,-0.018531,0.008543,-0.070041,0.697996,0.372713,-0.414057,0.449938,25.0,1.0,10.0,SBLP,1
30.25,-0.841294,0.997846,0.975,-0.911058,-0.135463,-0.389389,-0.022795,0.124385,-0.085312,0.69935,0.365515,-0.414372,0.453437,25.0,1.0,10.0,SBLP,1
30.26,-0.889703,1.008019,0.992581,-0.90836,-0.123088,-0.399663,-0.043208,0.117534,-0.068629,0.700751,0.358162,-0.414594,0.456924,25.0,1.0,10.0,SBLP,1
30.27,-0.898464,1.01453,1.026781,-0.905427,-0.110299,-0.409921,-0.097212,0.049385,-0.078269,0.702144,0.35058,-0.414889,0.460385,25.0,1.0,10.0,SBLP,1
30.28,-0.843018,0.988615,1.137891,-0.902373,-0.096926,-0.419915,-0.129899,-0.056425,-0.066292,0.703235,0.342965,-0.415232,0.464131,25.0,1.0,10.0,SBLP,1
30.29,-0.930663,0.936719,1.232532,-0.899334,-0.082436,-0.429421,-0.139637,-0.121956,-0.07096,0.703966,0.335124,-0.41591,0.468126,25.0,1.0,10.0,SBLP,1
30.3,-0.928452,0.814388,1.309597,-0.896492,-0.066925,-0.437976,-0.153602,-0.074371,-0.113431,0.704357,0.327102,-0.417153,0.47209,25.0,1.0,10.0,SBLP,1
30.31,-0.910763,0.780832,1.436319,-0.893782,-0.050576,-0.445641,-0.113832,-0.040092,-0.141746,0.704248,0.319111,-0.418745,0.476293,25.0,1.0,10.0,SBLP,1
30.32,-0.864267,0.770996,1.532225,-0.890916,-0.033261,-0.452949,-0.07994,-0.026493,-0.079415,0.703709,0.310989,-0.42049,0.480904,25.0,1.0,10.0,SBLP,1
30.33,-0.974311,0.798868,1.533931,-0.887701,-0.015408,-0.460163,-0.057825,-0.014636,-0.093152,0.703025,0.302657,-0.422277,0.485631,25.0,1.0,10.0,SBLP,1
30.34,-1.06555,0.818699,1.449831,-0.884056,0.002625,-0.467373,-0.088356,0.091003,-0.114521,0.702625,0.293897,-0.424191,0.489903,25.0,1.0,10.0,SBLP,1
30.35,-0.95959,0.846377,1.444326,-0.879952,0.020198,-0.474632,-0.127997,0.133366,-0.171059,0.702342,0.28516,-0.425873,0.493995,25.0,1.0,10.0,SBLP,1
30.36,-0.824234,0.83454,1.540332,-0.875477,0.037519,-0.4818,-0.189921,-0.023939,-0.143612,0.701683,0.27678,-0.427192,0.498539,25.0,1.0,10.0,SBLP,1
30.37,-0.881837,0.793736,1.597058,-0.870785,0.055419,-0.488531,-0.250431,-0.183822,-0.109492,0.700622,0.268393,-0.428603,0.503383,25.0,1.0,10.0,SBLP,1
30.38,-0.878088,0.844946,1.543288,-0.865757,0.073525,-0.495034,-0.225063,-0.122933,-0.107917,0.699558,0.259813,-0.430093,0.50807,25.0,1.0,10.0,SBLP,1
30.39,-0.874862,0.935619,1.431509,-0.860087,0.090747,-0.502012,-0.203344,0.022686,-0.107958,0.698768,0.251293,-0.431099,0.512572,25.0,1.0,10.0,SBLP,1
30.4,-0.87762,0.987803,1.290228,-0.853866,0.106909,-0.509395,-0.227906,0.13038,-0.136174,0.698425,0.242785,-0.431692,0.516623,25.0,1.0,10.0,SBLP,1
30.41,-0.725451,1.004146,1.202176,-0.847313,0.121675,-0.516968,-0.270332,0.074126,-0.148834,0.698335,0.234658,-0.4318,0.520397,25.0,1.0,10.0,SBLP,1
30.42,-0.458354,1.009755,1.184976,-0.840537,0.134826,-0.524709,-0.293908,-0.072249,-0.190013,0.698069,0.227393,-0.431205,0.524456,25.0,1.0,10.0,SBLP,1
30.43,-0.415889,1.005718,1.166337,-0.833522,0.146986,-0.532574,-0.302708,-0.145216,-0.22066,0.697621,0.220682,-0.43013,0.528783,25.0,1.0,10.0,SBLP,1
30.44,-0.33981,0.915419,1.153506,-0.826563,0.158665,-0.540018,-0.326818,-0.124653,-0.161826,0.697037,0.214289,-0.429035,0.533055,25.0,1.0,10.0,SBLP,1
30.45,-0.289653,0.883605,1.19226,-0.819764,0.170016,-0.546883,-0.322555,-0.098727,-0.158958,0.696149,0.20829,-0.427988,0.537418,25.0,1.0,10.0,SBLP,1
