secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
47.18,-0.792785,0.951496,0.933339,-0.891355,-0.134188,-0.43299,-0.058352,0.137789,-0.12568,0.706021,0.356559,-0.395438,0.466936,38.0,2.0,12.0,SBLP,1
47.19,-0.671278,0.959471,0.954533,-0.888376,-0.122683,-0.442423,-0.098151,0.076143,-0.164465,0.707018,0.349889,-0.395432,0.470465,38.0,2.0,12.0,SBLP,1
47.2,-0.905754,0.968856,1.078294,-0.885257,-0.110197,-0.451859,-0.138211,-0.079637,-0.148437,0.707831,0.342889,-0.395598,0.474242,38.0,2.0,12.0,SBLP,1
47.21,-1.114371,1.043418,1.108728,-0.881756,-0.095795,-0.461876,-0.189197,-0.066955,-0.091148,0.708965,0.33466,-0.396314,0.477815,38.0,2.0,12.0,SBLP,1
47.22,-1.00099,1.056978,1.097562,-0.877825,-0.081051,-0.472075,-0.25247,0.052746,-0.089723,0.710188,0.326123,-0.396996,0.481322,38.0,2.0,12.0,SBLP,1
47.23,-0.616811,1.077217,1.209448,-0.873582,-0.067122,-0.482026,-0.305388,0.068922,-0.194839,0.710862,0.31836,-0.397031,0.485477,38.0,2.0,12.0,SBLP,1
47.24,-0.602967,1.087113,1.3756,-0.869039,-0.053008,-0.491896,-0.287272,-0.116197,-0.162644,0.710732,0.311101,-0.39657,0.490722,38.0,2.0,12.0,SBLP,1
47.25,-0.786983,1.052869,1.36649,-0.864355,-0.03751,-0.501482,-0.264246,-0.152187,-0.134077,0.710551,0.30319,-0.396655,0.49584,38.0,2.0,12.0,SBLP,1
47.26,-0.708217,1.147796,1.375775,-0.859192,-0.021877,-0.511186,-0.260331,-0.133366,-0.042067,0.710451,0.295047,-0.396679,0.500853,38.0,2.0,12.0,SBLP,1
47.27,-0.569889,1.173774,1.439693,-0.853369,-0.006529,-0.521267,-0.286677,-0.194124,0.030392,0.710143,0.287056,-0.396188,0.506291,38.0,2.0,12.0,SBLP,1
47.28,-0.720951,1.262478,1.483209,-0.846949,0.009313,-0.531592,-0.328619,-0.182943,-0.026009,0.709717,0.278788,-0.395577,0.511955,38.0,2.0,12.0,SBLP,1
47.29,-0.624266,1.339465,1.486554,-0.839665,0.025588,-0.542501,-0.360301,-0.139159,0.017843,0.709434,0.270012,-0.394769,0.517643,38.0,2.0,12.0,SBLP,1
47.3,-0.518793,1.343571,1.531323,-0.831789,0.041244,-0.553558,-0.380995,-0.274398,-0.032059,0.708882,0.261576,-0.393445,0.523703,38.0,2.0,12.0,SBLP,1
47.31,-0.56147,1.378918,1.512422,-0.823428,0.057004,-0.564551,-0.415128,-0.287503,-0.086679,0.708242,0.253021,-0.392052,0.529782,38.0,2.0,12.0,SBLP,1
47.32,-0.434912,1.262369,1.402235,-0.814907,0.071843,-0.575121,-0.44881,-0.198598,-0.107679,0.70758,0.244837,-0.390505,0.535623,38.0,2.0,12.0,SBLP,1
47.33,-0.404904,1.149034,1.432141,-0.806876,0.085538,-0.584495,-0.422936,-0.172269,-0.27572,0.706592,0.237489,-0.38904,0.541272,38.0,2.0,12.0,SBLP,1
47.34,-0.666491,1.066702,1.408798,-0.799029,0.100246,-0.592877,-0.364301,-0.124966,-0.196689,0.70547,0.229781,-0.388281,0.546581,38.0,2.0,12.0,SBLP,1
47.35,-0.454112,0.993865,1.254372,-0.791489,0.114428,-0.600376,-0.380615,0.002637,-0.086254,0.704468,0.222275,-0.387822,0.551283,38.0,2.0,12.0,SBLP,1
47.36,-0.122834,0.964628,1.176929,-0.784123,0.125599,-0.607763,-0.39291,0.069454,-0.065943,0.703307,0.21627,-0.386453,0.556094,38.0,2.0,12.0,SBLP,1
47.37,-0.122834,0.964628,1.176929,-0.784123,0.125599,-0.607763,-0.39291,0.069454,-0.065943,0.703307,0.21627,-0.386453,0.556094,38.0,2.0,12.0,SBLP,1
47.38,-0.138677,0.924436,1.160019,-0.776821,0.135408,-0.614991,-0.344731,0.115172,-0.045058,0.701971,0.210993,-0.38469,0.56101,38.0,2.0,12.0,SBLP,1
47.39,-0.293427,0.791518,1.05114,-0.769917,0.145382,-0.621363,-0.323055,0.134327,-0.065496,0.700725,0.205649,-0.383441,0.56539,38.0,2.0,12.0,SBLP,1
47.4,-0.225677,0.614269,0.906955,-0.764021,0.154615,-0.626392,-0.349246,0.12752,-0.210446,0.699586,0.200794,-0.382735,0.569012,38.0,2.0,12.0,SBLP,1
47.41,-0.153655,0.47968,0.754718,-0.759321,0.162135,-0.630194,-0.362536,0.081045,-0.333536,0.698403,0.197028,-0.382208,0.572128,38.0,2.0,12.0,SBLP,1
47.42,-0.173966,0.35739,0.54585,-0.755574,0.16823,-0.633093,-0.388255,0.103147,-0.319987,0.697504,0.193942,-0.38189,0.574486,38.0,2.0,12.0,SBLP,1
47.43,-0.089547,0.222135,0.40321,-0.752958,0.172486,-0.635061,-0.398043,0.108733,-0.321451,0.696826,0.191818,-0.381674,0.576164,38.0,2.0,12.0,SBLP,1
47.44,-0.169775,0.025974,0.332321,-0.751468,0.176176,-0.635813,-0.391079,0.066271,-0.332907,0.69614,0.190237,-0.381973,0.577317,38.0,2.0,12.0,SBLP,1
47.45,-0.200145,-0.167986,0.229657,-0.751477,0.179387,-0.634904,-0.393802,0.048915,-0.276611,0.695318,0.189344,-0.383011,0.577915,38.0,2.0,12.0,SBLP,1
47.46,-0.302987,-0.255932,0.069251,-0.752576,0.182313,-0.632765,-0.404971,0.105635,-0.196611,0.694719,0.188706,-0.384717,0.577709,38.0,2.0,12.0,SBLP,1
47.47,-0.136563,-0.240389,-0.051428,-0.754166,0.183739,-0.630455,-0.423858,0.20504,-0.088508,0.694415,0.188671,-0.386233,0.577075,38.0,2.0,12.0,SBLP,1
47.48,-0.059488,-0.266097,-0.163185,-0.755973,0.183523,-0.628351,-0.405115,0.151804,-0.014319,0.694315,0.18929,-0.38729,0.576283,38.0,2.0,12.0,SBLP,1
47.49,-0.085145,-0.302963,-0.252914,-0.75816,0.182367,-0.626048,-0.376499,0.062552,-0.003133,0.694449,0.190271,-0.388295,0.575121,38.0,2.0,12.0,SBLP,1
47.5,-0.127438,-0.307107,-0.219935,-0.760525,0.181128,-0.623534,-0.3624,-0.02233,-0.017961,0.694634,0.191295,-0.389409,0.573803,38.0,2.0,12.0,SBLP,1
47.51,-0.226016,-0.359818,-0.192425,-0.762889,0.180823,-0.620728,-0.356343,-0.086249,-0.043944,0.69477,0.191925,-0.390897,0.572415,38.0,2.0,12.0,SBLP,1
47.52,-0.234696,-0.421477,-0.135503,-0.765697,0.180838,-0.617256,-0.333134,-0.151373,-0.097618,0.694653,0.192687,-0.392739,0.571039,38.0,2.0,12.0,SBLP,1
47.53,-0.603551,-0.397167,-0.18882,-0.768478,0.182395,-0.61333,-0.290116,-0.13996,-0.090604,0.694691,0.192623,-0.395261,0.569271,38.0,2.0,12.0,SBLP,1
47.54,-0.242088,-0.434723,-0.291305,-0.771504,0.183281,-0.609253,-0.265346,-0.013481,-0.014191,0.695013,0.192714,-0.397788,0.567084,38.0,2.0,12.0,SBLP,1
47.55,-0.148455,-0.425029,-0.219861,-0.774625,0.182143,-0.605624,-0.24599,-0.134734,-0.02847,0.695013,0.193971,-0.399454,0.565482,38.0,2.0,12.0,SBLP,1
47.56,-0.303393,-0.422583,-0.304091,-0.777628,0.18177,-0.601876,-0.279913,-0.099098,0.070153,0.695124,0.194761,-0.40141,0.563685,38.0,2.0,12.0,SBLP,1
47.57,-0.000962,-0.488425,-0.394046,-0.781056,0.179947,-0.597972,-0.349041,-0.017395,0.014446,0.695369,0.196217,-0.403129,0.561648,38.0,2.0,12.0,SBLP,1
47.58,-0.151045,-0.559341,-0.441553,-0.784931,0.176958,-0.593775,-0.31744,-0.093172,-0.092946,0.69549,0.198394,-0.404663,0.559626,38.0,2.0,12.0,SBLP,1
47.59,-0.299065,-0.595367,-0.566297,-0.789351,0.17448,-0.588626,-0.26558,-0.019344,-0.03584,0.695955,0.200194,-0.406951,0.55674,38.0,2.0,12.0,SBLP,1
47.6,-0.210309,-0.611958,-0.587958,-0.793903,0.171425,-0.58338,-0.262646,-0.019707,0.063421,0.696596,0.202143,-0.409204,0.553574,38.0,2.0,12.0,SBLP,1
47.61,-0.168261,-0.610843,-0.634562,-0.798549,0.167592,-0.578128,-0.264714,-0.021947,0.046222,0.697187,0.204494,-0.41124,0.55045,38.0,2.0,12.0,SBLP,1
47.62,-0.199472,-0.556763,-0.695279,-0.803034,0.163401,-0.573094,-0.28974,0.07697,0.067586,0.698008,0.206786,-0.413149,0.547113,38.0,2.0,12.0,SBLP,1
47.63,-0.076696,-0.608378,-0.727809,-0.807501,0.158432,-0.568191,-0.332666,0.080521,0.079208,0.698905,0.209364,-0.414815,0.543717,38.0,2.0,12.0,SBLP,1
47.64,-0.117961,-0.645361,-0.668872,-0.812219,0.153201,-0.562876,-0.318961,-0.039447,-0.027532,0.699569,0.212273,-0.416536,0.540409,38.0,2.0,12.0,SBLP,1
47.65,-0.308355,-0.68824,-0.646089,-0.816973,0.149132,-0.55706,-0.255125,-0.075981,0.02468,0.700149,0.214676,-0.418789,0.536955,38.0,2.0,12.0,SBLP,1
47.66,-0.336724,-0.648314,-0.683778,-0.821747,0.145505,-0.550963,-0.191574,-0.031675,0.073897,0.700845,0.216753,-0.421351,0.533196,38.0,2.0,12.0,SBLP,1
47.67,-0.466445,-0.522008,-0.75673,-0.826036,0.141734,-0.545506,-0.14125,-0.003429,0.143055,0.701916,0.218481,-0.42369,0.529214,38.0,2.0,12.0,SBLP,1
47.68,-0.503921,-0.446031,-0.886927,-0.82983,0.137707,-0.540758,-0.162632,0.050358,0.128649,0.703616,0.219706,-0.425852,0.524694,38.0,2.0,12.0,SBLP,1
47.69,-0.242949,-0.46031,-0.892318,-0.833518,0.132213,-0.53644,-0.202463,-0.005626,0.012408,0.705417,0.221505,-0.427452,0.520199,38.0,2.0,12.0,SBLP,1
47.7,-0.193389,-0.506693,-0.805911,-0.83725,0.126229,-0.532051,-0.227768,-0.160134,-0.055931,0.706784,0.223874,-0.428783,0.516219,38.0,2.0,12.0,SBLP,1
47.71,-0.086718,-0.541483,-0.782142,-0.841057,0.120402,-0.527377,-0.197792,-0.122767,-0.016781,0.707846,0.226404,-0.430177,0.512487,38.0,2.0,12.0,SBLP,1
47.72,0.134733,-0.588623,-0.754092,-0.844976,0.11376,-0.522565,-0.140788,0.009165,-0.012744,0.708553,0.229623,-0.431266,0.509152,38.0,2.0,12.0,SBLP,1
47.73,0.085599,-0.525814,-0.698797,-0.84875,0.106933,-0.51787,-0.104665,0.123642,-0.009901,0.709022,0.233094,-0.432125,0.506185,38.0,2.0,12.0,SBLP,1
47.74,0.031319,-0.448071,-0.689528,-0.852023,0.100807,-0.513707,-0.045499,0.185601,0.12679,0.709649,0.236001,-0.432955,0.503242,38.0,2.0,12.0,SBLP,1
47.75,0.041499,-0.414682,-0.718161,-0.854974,0.09457,-0.509977,0.019906,0.082004,0.138593,0.710401,0.238796,-0.433576,0.500319,38.0,2.0,12.0,SBLP,1
47.76,0.023692,-0.396434,-0.742228,-0.857739,0.088184,-0.506466,-0.018482,-0.034153,0.006908,0.71131,0.24149,-0.434108,0.497264,38.0,2.0,12.0,SBLP,1
47.77,0.18358,-0.434541,-0.692742,-0.860496,0.081423,-0.502908,-0.07354,-0.081194,-0.12081,0.712063,0.244487,-0.434479,0.494389,38.0,2.0,12.0,SBLP,1
47.78,0.112849,-0.443727,-0.642523,-0.863292,0.074894,-0.499116,-0.007344,-0.115208,-0.142546,0.712485,0.247649,-0.43487,0.491857,38.0,2.0,12.0,SBLP,1
47.79,-0.00048,-0.455654,-0.715198,-0.866059,0.068904,-0.49517,0.056016,0.028722,-0.095345,0.713102,0.250355,-0.435589,0.488948,38.0,2.0,12.0,SBLP,1
47.8,-0.138849,-0.449141,-0.806469,-0.868859,0.062521,-0.491096,0.046135,0.164011,-0.068138,0.71399,0.252997,-0.436399,0.485559,38.0,2.0,12.0,SBLP,1
47.81,-0.126333,-0.446863,-0.900086,-0.871579,0.055962,-0.487051,0.002957,0.25222,-0.019861,0.715307,0.255306,-0.437371,0.48152,38.0,2.0,12.0,SBLP,1
47.82,0.334173,-0.528463,-0.809513,-0.874415,0.047817,-0.482817,-0.037985,0.123341,0.000624,0.716164,0.258803,-0.437736,0.478036,38.0,2.0,12.0,SBLP,1
47.83,0.189877,-0.659502,-0.572238,-0.877623,0.040335,-0.477652,-0.088106,-0.123526,-0.100473,0.71608,0.262839,-0.43828,0.475452,38.0,2.0,12.0,SBLP,1
47.84,-0.070867,-0.70979,-0.492183,-0.881134,0.035628,-0.471522,-0.107635,-0.057463,-0.105672,0.715749,0.265731,-0.440029,0.47272,38.0,2.0,12.0,SBLP,1
47.85,0.122599,-0.735477,-0.51021,-0.884746,0.031161,-0.465031,0.02061,0.044462,-0.093166,0.715286,0.268612,-0.441964,0.46998,38.0,2.0,12.0,SBLP,1
47.86,0.251396,-0.670297,-0.591262,-0.888258,0.025412,-0.458641,0.16931,0.056192,-0.097664,0.714673,0.272244,-0.443354,0.467507,38.0,2.0,12.0,SBLP,1
47.87,-0.001842,-0.399583,-0.799755,-0.890906,0.018714,-0.453802,0.106299,0.162133,0.022299,0.714884,0.275502,-0.444069,0.464588,38.0,2.0,12.0,SBLP,1
47.88,0.303236,-0.252759,-0.990045,-0.892495,0.010093,-0.450943,-0.036002,0.252968,0.066819,0.716134,0.278654,-0.443712,0.461111,38.0,2.0,12.0,SBLP,1
47.89,0.730693,-0.223673,-0.889854,-0.893644,-0.000891,-0.448775,-0.011858,0.072546,-0.071778,0.717027,0.283282,-0.442,0.458541,38.0,2.0,12.0,SBLP,1
47.9,0.569321,-0.197129,-0.67132,-0.894581,-0.010933,-0.446771,-0.010143,-0.101158,-0.094427,0.717342,0.287969,-0.4401,0.456954,38.0,2.0,12.0,SBLP,1
47.91,0.244999,-0.256456,-0.596554,-0.895507,-0.018258,-0.444674,-0.059816,-0.055717,-0.012556,0.717709,0.291251,-0.439131,0.455227,38.0,2.0,12.0,SBLP,1
47.92,0.257167,-0.308245,-0.556543,-0.896708,-0.024531,-0.441943,-0.001699,0.049495,-0.011777,0.71802,0.294068,-0.438808,0.453231,38.0,2.0,12.0,SBLP,1
47.93,0.374756,-0.25086,-0.496815,-0.897842,-0.030625,-0.439252,0.046813,0.073869,-0.058612,0.718122,0.296989,-0.438374,0.451582,38.0,2.0,12.0,SBLP,1
47.94,0.257979,-0.196611,-0.440279,-0.898678,-0.036267,-0.437108,0.094738,0.027295,0.00179,0.718159,0.299735,-0.437727,0.450335,38.0,2.0,12.0,SBLP,1
47.95,0.045513,-0.284457,-0.612498,-0.899529,-0.041447,-0.43489,0.10093,-0.026576,0.046691,0.718577,0.301878,-0.437521,0.448432,38.0,2.0,12.0,SBLP,1
47.96,0.164881,-0.277164,-0.767697,-0.900511,-0.048165,-0.432157,-0.044237,0.033044,-0.099566,0.719387,0.304379,-0.43735,0.445602,38.0,2.0,12.0,SBLP,1
47.97,0.572445,-0.266954,-0.62746,-0.901307,-0.056178,-0.429524,-0.113388,0.041834,-0.073955,0.719817,0.307865,-0.436414,0.443426,38.0,2.0,12.0,SBLP,1
47.98,0.726291,-0.369002,-0.463006,-0.902389,-0.063947,-0.426151,-0.005189,-0.052966,-0.077465,0.719251,0.312202,-0.435263,0.442441,38.0,2.0,12.0,SBLP,1
47.99,0.559409,-0.348413,-0.318137,-0.903719,-0.070289,-0.422316,0.102511,-0.050057,-0.108842,0.71825,0.316272,-0.434527,0.4419,38.0,2.0,12.0,SBLP,1
48.0,0.296739,-0.378018,-0.281854,-0.905031,-0.074621,-0.41875,0.148484,-0.003473,-0.055387,0.717432,0.319186,-0.434448,0.441211,38.0,2.0,12.0,SBLP,1
48.01,0.421556,-0.468197,-0.337926,-0.906584,-0.078888,-0.414586,0.14363,-0.008225,-0.132991,0.716655,0.322027,-0.434748,0.440113,38.0,2.0,12.0,SBLP,1
48.02,0.391699,-0.439245,-0.250548,-0.908291,-0.083432,-0.409936,0.019786,-0.109393,-0.174537,0.71557,0.325302,-0.434983,0.439236,38.0,2.0,12.0,SBLP,1
48.03,0.046419,-0.346731,-0.256886,-0.909692,-0.086452,-0.406186,-0.025504,-0.030339,0.009702,0.714889,0.327438,-0.435536,0.438209,38.0,2.0,12.0,SBLP,1
48.04,0.197538,-0.318703,-0.445597,-0.910759,-0.089955,-0.403021,0.069634,0.144658,0.121832,0.714786,0.329223,-0.436007,0.436568,38.0,2.0,12.0,SBLP,1
48.05,0.539727,-0.293685,-0.50809,-0.911574,-0.095954,-0.399782,0.028105,0.147849,0.001513,0.71453,0.332348,-0.435492,0.43513,38.0,2.0,12.0,SBLP,1
48.06,0.699288,-0.245452,-0.401632,-0.912195,-0.102645,-0.396691,-0.09107,0.12004,-0.052741,0.713892,0.336177,-0.434326,0.434401,38.0,2.0,12.0,SBLP,1
48.07,0.561573,-0.288134,-0.334811,-0.912886,-0.10846,-0.393543,0.025831,0.097245,0.021336,0.712973,0.339861,-0.43327,0.434099,38.0,2.0,12.0,SBLP,1
48.08,0.371275,-0.200047,-0.39182,-0.913496,-0.113556,-0.390679,0.171476,0.128037,0.058724,0.712421,0.34283,-0.432583,0.433354,38.0,2.0,12.0,SBLP,1
48.09,0.31817,-0.147488,-0.373614,-0.913705,-0.11843,-0.388738,0.182489,0.131476,0.133886,0.712301,0.345257,-0.431774,0.43243,38.0,2.0,12.0,SBLP,1
48.1,0.21625,-0.217618,-0.338598,-0.913993,-0.122708,-0.386729,0.182502,0.062863,0.085871,0.712201,0.347378,-0.431235,0.431433,38.0,2.0,12.0,SBLP,1
48.11,-0.072571,-0.237222,-0.402553,-0.914463,-0.126361,-0.384435,0.093098,0.099887,-0.016368,0.712308,0.348993,-0.431262,0.429925,38.0,2.0,12.0,SBLP,1
48.12,-0.08398,-0.23518,-0.531333,-0.914767,-0.1302,-0.382426,-0.037061,0.242001,0.002955,0.713016,0.350085,-0.431541,0.427575,38.0,2.0,12.0,SBLP,1
48.13,0.333608,-0.317152,-0.524559,-0.915133,-0.135593,-0.379666,-0.069929,0.170886,-0.028338,0.713337,0.352289,-0.431346,0.425422,38.0,2.0,12.0,SBLP,1
48.14,0.637228,-0.302203,-0.322691,-0.91574,-0.141447,-0.376051,-0.036668,-0.029086,-0.092165,0.712667,0.3557,-0.430642,0.424419,38.0,2.0,12.0,SBLP,1
48.15,0.470656,-0.31774,-0.151779,-0.916588,-0.145644,-0.372362,0.05671,-0.139955,0.012041,0.71143,0.358902,-0.430126,0.424321,38.0,2.0,12.0,SBLP,1
48.16,0.173514,-0.323004,-0.178786,-0.917592,-0.148212,-0.36886,0.133428,-0.109036,0.078165,0.710489,0.361038,-0.430374,0.423834,38.0,2.0,12.0,SBLP,1
48.17,0.192122,-0.268231,-0.165578,-0.918418,-0.150483,-0.365874,0.070609,-0.057738,0.028304,0.709932,0.362646,-0.430756,0.423006,38.0,2.0,12.0,SBLP,1
48.18,0.251078,-0.234851,-0.054876,-0.919184,-0.152323,-0.363179,0.016336,-0.081747,-0.057277,0.709185,0.364247,-0.43097,0.422666,38.0,2.0,12.0,SBLP,1
48.19,0.176678,-0.202015,-0.079089,-0.919895,-0.15362,-0.360825,0.069293,-0.024725,-0.08763,0.708427,0.365605,-0.431185,0.422544,38.0,2.0,12.0,SBLP,1
48.2,0.182789,-0.148517,-0.214811,-0.920325,-0.155577,-0.358885,0.043753,0.085326,-0.100283,0.708045,0.366893,-0.431216,0.422036,38.0,2.0,12.0,SBLP,1
48.21,0.362212,-0.123336,-0.2203,-0.92046,-0.158617,-0.357204,-0.03883,0.083453,-0.108341,0.707723,0.368629,-0.430709,0.421581,38.0,2.0,12.0,SBLP,1
48.22,0.503942,-0.147442,-0.189565,-0.920636,-0.162036,-0.355209,-0.055988,-0.014722,-0.080154,0.707042,0.370903,-0.429914,0.421541,38.0,2.0,12.0,SBLP,1
48.23,0.594513,-0.126577,-0.09106,-0.920896,-0.16533,-0.353012,-0.053195,-0.073181,-0.044677,0.706004,0.373477,-0.428962,0.421976,38.0,2.0,12.0,SBLP,1
48.24,0.499026,-0.188082,0.018486,-0.921392,-0.167549,-0.350662,0.021749,-0.11776,-0.044769,0.704694,0.375823,-0.428282,0.422773,38.0,2.0,12.0,SBLP,1
48.25,0.280599,-0.2321,0.030935,-0.92222,-0.168649,-0.347949,0.094461,-0.067145,-0.070386,0.703394,0.377635,-0.428272,0.423334,38.0,2.0,12.0,SBLP,1
48.26,0.136048,-0.234321,-0.051196,-0.923023,-0.169337,-0.345476,0.026279,0.094523,-0.043166,0.702549,0.378796,-0.428691,0.423276,38.0,2.0,12.0,SBLP,1
48.27,0.363706,-0.309644,-0.0845,-0.923835,-0.170876,-0.342535,0.011268,0.181587,-0.044932,0.701664,0.38039,-0.428995,0.423008,38.0,2.0,12.0,SBLP,1
48.28,0.42206,-0.360746,0.033946,-0.924948,-0.17252,-0.338685,0.065619,0.073811,-0.007034,0.700211,0.382601,-0.429271,0.423139,38.0,2.0,12.0,SBLP,1
48.29,0.177121,-0.380407,0.112161,-0.926354,-0.172861,-0.334646,0.023415,-0.00379,0.05631,0.698626,0.384341,-0.430069,0.423373,38.0,2.0,12.0,SBLP,1
48.3,-0.089129,-0.400628,0.129294,-0.92787,-0.171779,-0.330982,0.022001,0.068004,0.061283,0.697477,0.384977,-0.431627,0.423103,38.0,2.0,12.0,SBLP,1
48.31,0.076701,-0.405383,0.127967,-0.929446,-0.170509,-0.327196,0.159442,0.128242,0.061999,0.696356,0.385492,-0.433357,0.422713,38.0,2.0,12.0,SBLP,1
48.32,0.147776,-0.267077,0.144803,-0.930802,-0.169683,-0.323752,0.149186,0.032018,0.063087,0.695063,0.386392,-0.43454,0.422805,38.0,2.0,12.0,SBLP,1
48.33,0.100837,-0.15084,0.154945,-0.931722,-0.168677,-0.321626,0.025182,-0.002939,0.065934,0.694056,0.38693,-0.435284,0.423201,38.0,2.0,12.0,SBLP,1
48.34,0.12453,-0.086574,0.136728,-0.932362,-0.167658,-0.320299,0.141102,-0.019064,0.072847,0.693251,0.387265,-0.435748,0.423738,38.0,2.0,12.0,SBLP,1
48.35,-0.031551,0.032838,0.040344,-0.932617,-0.16698,-0.319912,0.208816,-0.032986,0.090222,0.692875,0.387329,-0.435913,0.424122,38.0,2.0,12.0,SBLP,1
48.36,0.002279,0.116171,-0.056575,-0.932338,-0.167008,-0.32071,0.041041,0.040024,0.08162,0.693146,0.387074,-0.435682,0.42415,38.0,2.0,12.0,SBLP,1
48.37,0.144577,0.093472,-0.012235,-0.931921,-0.167648,-0.321587,-0.086161,0.02272,-0.026038,0.693317,0.387208,-0.435059,0.424388,38.0,2.0,12.0,SBLP,1
48.38,0.114282,0.068606,0.093218,-0.931749,-0.167721,-0.322047,-0.073592,-0.046222,-0.06873,0.693122,0.387447,-0.434582,0.424977,38.0,2.0,12.0,SBLP,1
48.39,-0.028789,0.060166,0.157521,-0.931766,-0.166619,-0.322568,-0.050534,-0.049918,0.00256,0.692884,0.387181,-0.434519,0.425671,38.0,2.0,12.0,SBLP,1
48.4,-0.079478,-0.049385,0.161526,-0.932002,-0.164885,-0.322776,0.014919,0.015043,0.000145,0.692699,0.386563,-0.434949,0.426094,38.0,2.0,12.0,SBLP,1
48.41,-0.012908,-0.142325,0.171424,-0.932606,-0.163188,-0.321894,0.07233,0.04063,-0.039861,0.692203,0.386269,-0.435717,0.426382,38.0,2.0,12.0,SBLP,1
48.42,-0.06195,-0.183611,0.190413,-0.933428,-0.161396,-0.320411,-0.012541,0.024662,-0.068856,0.691526,0.386108,-0.436709,0.426612,38.0,2.0,12.0,SBLP,1
48.43,-0.089529,-0.290723,0.222152,-0.934513,-0.159223,-0.318328,-0.027538,0.009657,-0.074418,0.690711,0.385902,-0.438082,0.426712,38.0,2.0,12.0,SBLP,1
48.44,-0.168633,-0.369417,0.213683,-0.935945,-0.156747,-0.315336,0.081362,-0.02288,-0.112627,0.689736,0.385702,-0.439961,0.426536,38.0,2.0,12.0,SBLP,1
48.45,-0.231517,-0.360364,0.180503,-0.937415,-0.154254,-0.312185,0.087302,-0.006055,-0.081675,0.688897,0.385346,-0.442059,0.426045,38.0,2.0,12.0,SBLP,1
48.46,-0.175671,-0.320385,0.151627,-0.938733,-0.152055,-0.309289,0.032864,0.025743,-0.046195,0.688188,0.384991,-0.444002,0.42549,38.0,2.0,12.0,SBLP,1
48.47,-0.017005,-0.26544,0.157044,-0.93989,-0.150268,-0.306637,0.058222,0.031402,-0.002125,0.687392,0.384921,-0.445553,0.425219,38.0,2.0,12.0,SBLP,1
48.48,0.103159,-0.193935,0.164396,-0.940849,-0.148927,-0.304342,0.013237,0.011949,0.022939,0.686413,0.385259,-0.446548,0.42545,38.0,2.0,12.0,SBLP,1
48.49,0.122756,-0.153028,0.160487,-0.941467,-0.147615,-0.303069,-0.060609,0.068925,-0.034425,0.685587,0.385474,-0.447074,0.426034,38.0,2.0,12.0,SBLP,1
48.5,0.214389,-0.168129,0.118129,-0.942003,-0.146682,-0.301852,0.046968,0.12886,-0.042783,0.68474,0.385892,-0.447394,0.426681,38.0,2.0,12.0,SBLP,1
48.51,0.299472,-0.14667,0.089394,-0.942378,-0.146454,-0.300792,0.096674,0.040527,-0.00095,0.683874,0.386667,-0.447317,0.427449,38.0,2.0,12.0,SBLP,1
48.52,0.207232,-0.068366,0.132927,-0.94287,-0.146252,-0.299342,-0.04094,-0.107502,0.049297,0.682882,0.387578,-0.447339,0.428186,38.0,2.0,12.0,SBLP,1
48.53,0.06052,-0.0734,0.217051,-0.943338,-0.144948,-0.298503,-0.067252,-0.132869,0.069422,0.682085,0.387774,-0.447638,0.428965,38.0,2.0,12.0,SBLP,1
48.54,-0.013655,-0.06473,0.209169,-0.943898,-0.142907,-0.297714,0.069173,-0.053031,0.075119,0.68139,0.387515,-0.448302,0.42961,38.0,2.0,12.0,SBLP,1
48.55,-0.041848,-0.005013,0.127396,-0.944265,-0.141205,-0.297363,0.056219,0.041962,0.100814,0.681,0.387107,-0.448851,0.430024,38.0,2.0,12.0,SBLP,1
48.56,-0.006973,0.063204,0.129627,-0.944344,-0.139968,-0.297697,-0.043358,0.081817,0.107024,0.68086,0.386671,-0.44904,0.430439,38.0,2.0,12.0,SBLP,1
48.57,0.05445,0.081492,0.198684,-0.944343,-0.138478,-0.298397,-0.019509,0.020955,0.117306,0.680634,0.386212,-0.449046,0.431203,38.0,2.0,12.0,SBLP,1
48.58,0.047379,0.092455,0.237344,-0.944401,-0.136556,-0.299096,-0.016933,-0.062663,0.082025,0.680228,0.385733,-0.449068,0.432248,38.0,2.0,12.0,SBLP,1
48.59,0.022943,0.103773,0.257058,-0.944449,-0.134283,-0.299974,-0.061105,-0.055201,0.065355,0.679857,0.385053,-0.449163,0.433338,38.0,2.0,12.0,SBLP,1
48.6,0.138608,0.044847,0.304132,-0.94459,-0.13188,-0.300594,-0.014394,-0.033556,0.064953,0.679273,0.384524,-0.449271,0.434609,38.0,2.0,12.0,SBLP,1
48.61,0.072362,-0.047151,0.343303,-0.945029,-0.129155,-0.300397,0.017066,-0.047297,-0.024142,0.67832,0.384209,-0.44965,0.435982,38.0,2.0,12.0,SBLP,1
48.62,-0.097635,-0.113626,0.34607,-0.945726,-0.12582,-0.299619,0.037782,0.009609,-0.054705,0.677397,0.383562,-0.450634,0.43697,38.0,2.0,12.0,SBLP,1
