secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.29,0.079969,0.030828,-0.019147,0.85298,0.405046,0.329185,0.01021,0.029188,0.029412,-0.31667,-0.425368,-0.695453,0.484899,7.0,1.0,11.0,IDBC,36
36.3,0.025621,0.024861,-0.009184,0.85269,0.405346,0.329567,0.014604,0.015232,0.055626,-0.316323,-0.425507,-0.695505,0.48493,7.0,1.0,11.0,IDBC,36
36.31,0.025007,0.015367,0.00662,0.852501,0.405485,0.329885,0.003105,-0.017774,0.062098,-0.316107,-0.425608,-0.695557,0.484906,7.0,1.0,11.0,IDBC,36
36.32,0.042366,0.021018,0.011166,0.852421,0.405498,0.330076,-0.009006,-0.01527,0.061693,-0.315954,-0.425759,-0.695534,0.484907,7.0,1.0,11.0,IDBC,36
36.33,0.053121,0.057196,-0.00507,0.852321,0.405558,0.33026,-0.02003,0.015844,0.062806,-0.315745,-0.425955,-0.69548,0.484949,7.0,1.0,11.0,IDBC,36
36.34,0.07377,0.09025,-0.038871,0.852079,0.40567,0.330747,-0.017789,0.023362,0.049456,-0.315377,-0.426245,-0.695477,0.484937,7.0,1.0,11.0,IDBC,36
36.35,0.046499,0.112578,-0.049443,0.851604,0.406147,0.331383,0.00092,0.000667,0.036583,-0.314811,-0.426475,-0.695565,0.484977,7.0,1.0,11.0,IDBC,36
36.36,-0.029969,0.105535,-0.043066,0.850998,0.406719,0.332238,0.018799,-0.021663,0.016913,-0.314261,-0.42654,-0.695832,0.484893,7.0,1.0,11.0,IDBC,36
36.37,-0.088837,0.117342,-0.040987,0.850352,0.406997,0.333551,0.030645,-0.023269,0.022132,-0.313829,-0.426535,-0.696307,0.484495,7.0,1.0,11.0,IDBC,36
36.38,-0.065238,0.115966,-0.032884,0.849757,0.407008,0.335048,0.03539,-0.014812,0.017094,-0.313459,-0.426602,-0.696803,0.483962,7.0,1.0,11.0,IDBC,36
36.39,-0.029266,0.142607,-0.044922,0.849158,0.406938,0.33665,0.025217,0.013579,0.030523,-0.313018,-0.426804,-0.697254,0.48342,7.0,1.0,11.0,IDBC,36
36.4,-0.027859,0.209956,-0.078897,0.848293,0.407269,0.338425,0.010396,0.02753,0.076645,-0.312284,-0.427045,-0.697743,0.482977,7.0,1.0,11.0,IDBC,36
36.41,-0.108598,0.287457,-0.081708,0.847003,0.407748,0.341068,-0.000796,0.018353,0.109325,-0.311293,-0.42726,-0.698558,0.482247,7.0,1.0,11.0,IDBC,36
36.42,-0.047502,0.338187,-0.107222,0.845433,0.408332,0.344251,-0.010426,-0.027488,0.045032,-0.310063,-0.427563,-0.699511,0.48139,7.0,1.0,11.0,IDBC,36
36.43,-0.051341,0.307292,-0.127862,0.843794,0.409185,0.347248,0.014437,-0.045003,0.029721,-0.308696,-0.427891,-0.700381,0.480711,7.0,1.0,11.0,IDBC,36
36.44,-0.20458,0.303215,-0.089533,0.842371,0.409507,0.350308,0.051443,-0.027641,0.090305,-0.307709,-0.428079,-0.701357,0.479752,7.0,1.0,11.0,IDBC,36
36.45,-0.18031,0.313096,-0.062016,0.841091,0.40917,0.353758,0.0293,-0.037054,0.089372,-0.306975,-0.42831,-0.702446,0.478422,7.0,1.0,11.0,IDBC,36
36.46,-0.198621,0.343855,-0.059557,0.839786,0.408866,0.357195,0.00282,6.9e-05,0.085692,-0.306147,-0.428644,-0.703464,0.477154,7.0,1.0,11.0,IDBC,36
36.47,-0.249902,0.400379,-0.091066,0.83819,0.408611,0.361213,-0.007654,0.078221,0.117547,-0.305195,-0.428915,-0.704726,0.475657,7.0,1.0,11.0,IDBC,36
36.48,-0.17156,0.484004,-0.159362,0.83602,0.408885,0.365902,-0.024161,0.082845,0.105381,-0.303757,-0.429215,-0.706205,0.474111,7.0,1.0,11.0,IDBC,36
36.49,-0.1543,0.511262,-0.197539,0.83344,0.409834,0.370695,-0.018285,0.036287,0.060809,-0.30189,-0.429527,-0.70771,0.472774,7.0,1.0,11.0,IDBC,36
36.5,-0.28542,0.52084,-0.190664,0.830694,0.410657,0.37591,-0.00118,-0.006269,0.054098,-0.300065,-0.429712,-0.709438,0.471175,7.0,1.0,11.0,IDBC,36
36.51,-0.318976,0.523637,-0.195498,0.827922,0.411125,0.381473,0.002522,-0.037575,0.038144,-0.298408,-0.429791,-0.711348,0.469272,7.0,1.0,11.0,IDBC,36
36.52,-0.391041,0.563469,-0.192585,0.825033,0.411373,0.387419,-0.000845,-0.00581,0.068209,-0.296781,-0.429838,-0.713406,0.467132,7.0,1.0,11.0,IDBC,36
36.53,-0.332923,0.622562,-0.216774,0.82189,0.411561,0.393847,-0.020544,0.05107,0.071684,-0.294997,-0.429953,-0.715586,0.464816,7.0,1.0,11.0,IDBC,36
36.54,-0.247754,0.700048,-0.256792,0.81829,0.41239,0.40042,-0.03582,0.072413,0.092943,-0.292686,-0.430221,-0.717719,0.462736,7.0,1.0,11.0,IDBC,36
36.55,-0.271381,0.745435,-0.253705,0.814301,0.413457,0.407392,-0.038605,0.079173,0.122653,-0.290043,-0.430588,-0.719923,0.460629,7.0,1.0,11.0,IDBC,36
36.56,-0.221969,0.781027,-0.248517,0.81014,0.41442,0.414644,-0.037526,0.063592,0.092772,-0.28726,-0.4311,-0.722132,0.458431,7.0,1.0,11.0,IDBC,36
36.57,-0.199101,0.799502,-0.269447,0.80575,0.415664,0.42189,-0.022394,0.066376,0.052445,-0.284239,-0.431687,-0.724287,0.456358,7.0,1.0,11.0,IDBC,36
36.58,-0.30583,0.810555,-0.280195,0.801161,0.416805,0.429436,0.02109,0.10001,0.054283,-0.281218,-0.43218,-0.726594,0.454091,7.0,1.0,11.0,IDBC,36
36.59,-0.219714,0.837259,-0.297699,0.796401,0.417888,0.437167,0.036301,0.075597,0.036893,-0.278183,-0.432603,-0.728998,0.451697,7.0,1.0,11.0,IDBC,36
36.6,-0.20721,0.885811,-0.310683,0.791317,0.4195,0.44479,0.01949,0.019266,0.037998,-0.274761,-0.433148,-0.731285,0.449568,7.0,1.0,11.0,IDBC,36
36.61,-0.406944,1.013192,-0.325245,0.785734,0.420616,0.453548,-0.022947,0.0001,0.116383,-0.271253,-0.433686,-0.733956,0.44682,7.0,1.0,11.0,IDBC,36
36.62,-0.386229,1.179859,-0.382961,0.779192,0.421511,0.463883,-0.0506,-0.03171,0.153167,-0.267313,-0.434266,-0.737126,0.443399,7.0,1.0,11.0,IDBC,36
36.63,-0.272884,1.208023,-0.404955,0.771844,0.423064,0.47463,0.00785,-0.003158,0.105952,-0.262686,-0.435025,-0.740316,0.440092,7.0,1.0,11.0,IDBC,36
36.64,-0.252692,1.123752,-0.406329,0.764529,0.424936,0.484691,0.100217,0.088446,0.085744,-0.258025,-0.435759,-0.743276,0.437125,7.0,1.0,11.0,IDBC,36
36.65,-0.279336,1.102507,-0.397751,0.757376,0.426726,0.494253,0.122766,0.132813,0.101603,-0.253586,-0.436333,-0.74615,0.434244,7.0,1.0,11.0,IDBC,36
36.66,-0.268385,1.106445,-0.379666,0.750193,0.428264,0.503786,0.088323,0.11765,0.026716,-0.249216,-0.436927,-0.748991,0.431275,7.0,1.0,11.0,IDBC,36
36.67,-0.147405,1.091999,-0.347755,0.743027,0.42994,0.512896,0.050781,0.061088,-0.050402,-0.244748,-0.437675,-0.751591,0.428545,7.0,1.0,11.0,IDBC,36
36.68,-0.23175,1.074201,-0.330224,0.735992,0.431458,0.52169,0.051484,0.061111,-0.055702,-0.240366,-0.438505,-0.754028,0.425887,7.0,1.0,11.0,IDBC,36
36.69,-0.278854,1.104987,-0.396956,0.728684,0.432699,0.53084,0.053802,0.079737,-0.014193,-0.236056,-0.439148,-0.756683,0.422916,7.0,1.0,11.0,IDBC,36
36.7,-0.218255,1.126085,-0.480128,0.720804,0.434588,0.539976,0.049811,0.054593,0.002062,-0.231429,-0.439557,-0.759459,0.420063,7.0,1.0,11.0,IDBC,36
36.71,-0.330155,1.146796,-0.514297,0.712444,0.436708,0.549282,0.050633,0.067351,0.041691,-0.226661,-0.43971,-0.762428,0.417114,7.0,1.0,11.0,IDBC,36
36.72,-0.35581,1.206469,-0.531686,0.703608,0.438475,0.559175,0.021643,0.046465,0.030868,-0.221829,-0.439777,-0.765626,0.413769,7.0,1.0,11.0,IDBC,36
36.73,-0.408533,1.258289,-0.531952,0.69429,0.440079,0.569466,0.002579,0.010269,0.015938,-0.216834,-0.439831,-0.768948,0.410183,7.0,1.0,11.0,IDBC,36
36.74,-0.386444,1.286549,-0.492735,0.684715,0.441282,0.580031,0.027474,0.019152,0.010286,-0.211767,-0.440034,-0.77226,0.406373,7.0,1.0,11.0,IDBC,36
36.75,-0.510386,1.292399,-0.506818,0.674904,0.44207,0.59083,0.067971,0.070274,-0.012811,-0.20671,-0.440263,-0.775618,0.402314,7.0,1.0,11.0,IDBC,36
36.76,-0.296184,1.250324,-0.533397,0.665043,0.443054,0.601183,0.084758,0.05391,-0.045107,-0.201661,-0.440359,-0.778894,0.398424,7.0,1.0,11.0,IDBC,36
36.77,-0.280318,1.242638,-0.560509,0.655033,0.445065,0.610614,0.093594,0.042529,0.005643,-0.196285,-0.440424,-0.781878,0.395178,7.0,1.0,11.0,IDBC,36
36.78,-0.442231,1.263595,-0.568665,0.644841,0.446484,0.620349,0.089778,0.109501,0.087872,-0.191094,-0.440312,-0.785048,0.391546,7.0,1.0,11.0,IDBC,36
36.79,-0.442047,1.335368,-0.600532,0.63409,0.447401,0.630684,0.052266,0.096407,0.099098,-0.185833,-0.440116,-0.788441,0.387459,7.0,1.0,11.0,IDBC,36
36.8,-0.388173,1.377386,-0.609906,0.6227,0.44861,0.641088,0.039623,0.086775,0.065592,-0.180185,-0.439956,-0.791823,0.383392,7.0,1.0,11.0,IDBC,36
36.81,-0.463343,1.385078,-0.627283,0.611012,0.449722,0.651472,0.059033,0.133576,0.046404,-0.174453,-0.439765,-0.7952,0.37925,7.0,1.0,11.0,IDBC,36
36.82,-0.50226,1.429029,-0.65523,0.598838,0.450355,0.66225,0.062219,0.115563,0.015378,-0.168702,-0.43944,-0.79876,0.37472,7.0,1.0,11.0,IDBC,36
36.83,-0.39027,1.415192,-0.658229,0.586371,0.451339,0.672653,0.060159,0.006989,-0.047821,-0.16274,-0.439092,-0.8022,0.370391,7.0,1.0,11.0,IDBC,36
36.84,-0.64798,1.452382,-0.634594,0.573719,0.45167,0.683258,0.095639,0.004735,0.023667,-0.156888,-0.438727,-0.805697,0.365728,7.0,1.0,11.0,IDBC,36
36.85,-0.763034,1.465563,-0.636392,0.560795,0.450252,0.694826,0.127667,0.050725,0.071547,-0.151437,-0.438253,-0.809535,0.360075,7.0,1.0,11.0,IDBC,36
36.86,-0.649644,1.437975,-0.64249,0.547688,0.448825,0.706112,0.130672,0.049146,0.02628,-0.145923,-0.43774,-0.813289,0.354473,7.0,1.0,11.0,IDBC,36
36.87,-0.648153,1.420273,-0.643151,0.534657,0.447759,0.716696,0.118739,0.084849,0.022424,-0.140377,-0.437168,-0.816843,0.349208,7.0,1.0,11.0,IDBC,36
36.88,-0.674732,1.449935,-0.631741,0.521451,0.44635,0.727229,0.093967,0.093918,0.044241,-0.134849,-0.436582,-0.820372,0.343805,7.0,1.0,11.0,IDBC,36
36.89,-0.607615,1.442808,-0.646118,0.507992,0.444895,0.737572,0.07294,0.034414,0.015816,-0.129218,-0.435997,-0.823828,0.338403,7.0,1.0,11.0,IDBC,36
36.9,-0.61379,1.416972,-0.620016,0.494423,0.443557,0.747532,0.077522,-0.033645,0.049618,-0.123515,-0.435392,-0.827163,0.333134,7.0,1.0,11.0,IDBC,36
36.91,-0.563007,1.304849,-0.584793,0.481613,0.442088,0.756708,0.107071,-0.03474,0.072027,-0.118199,-0.434793,-0.830247,0.328139,7.0,1.0,11.0,IDBC,36
36.92,-0.721322,1.355626,-0.600134,0.468897,0.440043,0.765831,0.094961,0.033574,0.203193,-0.113104,-0.434116,-0.833342,0.322943,7.0,1.0,11.0,IDBC,36
36.93,-0.69002,1.409706,-0.586178,0.455562,0.437246,0.775422,0.059956,0.086375,0.162933,-0.10791,-0.433442,-0.836564,0.317245,7.0,1.0,11.0,IDBC,36
36.94,-0.547477,1.472979,-0.566859,0.441845,0.435093,0.784517,0.036319,0.083416,-0.004335,-0.102298,-0.432975,-0.839519,0.311892,7.0,1.0,11.0,IDBC,36
36.95,-0.518511,1.604003,-0.531928,0.427212,0.433178,0.793629,0.05846,0.089344,-0.07079,-0.096116,-0.432758,-0.842339,0.306508,7.0,1.0,11.0,IDBC,36
36.96,-0.326976,1.509078,-0.5287,0.412391,0.432028,0.802051,0.149193,0.073084,-0.224323,-0.08959,-0.432748,-0.84484,0.301576,7.0,1.0,11.0,IDBC,36
36.97,-0.296951,1.419734,-0.618767,0.398159,0.431948,0.809253,0.19733,0.041776,-0.117144,-0.083205,-0.432379,-0.847157,0.297407,7.0,1.0,11.0,IDBC,36
36.98,-0.315806,1.350453,-0.610595,0.384181,0.431824,0.816048,0.148366,-0.015945,0.103157,-0.077077,-0.431654,-0.849529,0.293318,7.0,1.0,11.0,IDBC,36
36.99,-0.375406,1.394503,-0.563055,0.370535,0.43135,0.822582,0.023645,-0.024306,0.192341,-0.071155,-0.431026,-0.851767,0.289216,7.0,1.0,11.0,IDBC,36
37.0,-0.518377,1.596,-0.574041,0.355662,0.429498,0.830082,-0.093455,0.03974,0.227566,-0.064943,-0.430612,-0.854175,0.28415,7.0,1.0,11.0,IDBC,36
37.01,-0.20182,1.685371,-0.589191,0.339429,0.428495,0.837365,-0.096814,0.006945,0.060722,-0.057862,-0.430323,-0.856449,0.27923,7.0,1.0,11.0,IDBC,36
37.02,-0.393012,1.720065,-0.636761,0.322458,0.428342,0.844123,0.033652,0.044466,0.054971,-0.050252,-0.429996,-0.858583,0.274615,7.0,1.0,11.0,IDBC,36
37.03,-0.303157,1.576936,-0.685845,0.305535,0.426976,0.851082,0.140403,0.05569,-0.020881,-0.043079,-0.429315,-0.860947,0.26945,7.0,1.0,11.0,IDBC,36
37.04,-0.214796,1.522781,-0.691484,0.289401,0.427204,0.856589,0.157819,-0.073002,-0.099615,-0.035963,-0.428347,-0.863026,0.265353,7.0,1.0,11.0,IDBC,36
37.05,-0.367381,1.56659,-0.672904,0.273258,0.426516,0.862215,0.133709,0.004881,0.00601,-0.029062,-0.42738,-0.865132,0.26086,7.0,1.0,11.0,IDBC,36
37.06,-0.323914,1.695022,-0.683158,0.256221,0.425191,0.86808,0.094579,0.060908,0.028709,-0.021874,-0.426505,-0.867257,0.255893,7.0,1.0,11.0,IDBC,36
37.07,-0.213219,1.793726,-0.70032,0.238062,0.42461,0.873517,0.071066,0.057506,-0.006559,-0.013975,-0.425678,-0.869228,0.25109,7.0,1.0,11.0,IDBC,36
37.08,-0.063833,1.810879,-0.682142,0.219215,0.424906,0.878294,0.098382,0.016256,0.001894,-0.005534,-0.424891,-0.870985,0.246622,7.0,1.0,11.0,IDBC,36
37.09,-0.124284,1.719962,-0.65676,0.200786,0.425664,0.882324,0.153202,-0.028097,-0.006591,0.002846,-0.424148,-0.872503,0.242549,7.0,1.0,11.0,IDBC,36
37.1,-0.185109,1.691856,-0.661483,0.182909,0.425492,0.886285,0.156722,-0.056306,0.058097,0.010734,-0.423314,-0.874041,0.238206,7.0,1.0,11.0,IDBC,36
37.11,-0.154111,1.695868,-0.623205,0.165098,0.425126,0.88995,0.125414,-0.072633,0.067616,0.018558,-0.422495,-0.875484,0.233839,7.0,1.0,11.0,IDBC,36
37.12,-0.278453,1.771572,-0.624396,0.147028,0.424249,0.89353,0.113989,0.012305,0.076395,0.026424,-0.421812,-0.876835,0.229209,7.0,1.0,11.0,IDBC,36
37.13,-0.267336,1.858265,-0.675435,0.127938,0.422608,0.897237,0.113624,0.0708,0.068034,0.034565,-0.421051,-0.878257,0.224024,7.0,1.0,11.0,IDBC,36
37.14,-0.125693,1.821995,-0.673295,0.108413,0.421625,0.900266,0.127869,0.015447,-0.040509,0.043039,-0.420139,-0.879554,0.219123,7.0,1.0,11.0,IDBC,36
37.15,-0.16077,1.801667,-0.673689,0.089252,0.421093,0.902616,0.141461,-0.032589,-0.063367,0.051463,-0.419186,-0.880676,0.214578,7.0,1.0,11.0,IDBC,36
37.16,-0.177805,1.821276,-0.703511,0.069922,0.419919,0.904865,0.13984,-0.031521,-0.011828,0.059808,-0.418138,-0.881812,0.20974,7.0,1.0,11.0,IDBC,36
37.17,-0.133702,1.806088,-0.734103,0.050469,0.419136,0.90652,0.142478,-0.035163,0.098806,0.068275,-0.416872,-0.882881,0.205131,7.0,1.0,11.0,IDBC,36
37.18,-0.316829,1.823724,-0.699298,0.030913,0.417354,0.908218,0.13495,0.0145,0.210892,0.07658,-0.41561,-0.883956,0.200066,7.0,1.0,11.0,IDBC,36
37.19,-0.358323,1.86344,-0.662239,0.01135,0.414408,0.910021,0.116153,0.030401,0.097304,0.084685,-0.414555,-0.88496,0.194469,7.0,1.0,11.0,IDBC,36
37.2,-0.31019,1.831048,-0.6508,-0.008384,0.411133,0.911537,0.126304,0.010177,-0.079734,0.09284,-0.413587,-0.885841,0.188713,7.0,1.0,11.0,IDBC,36
37.21,-0.093806,1.736049,-0.664377,-0.027205,0.409402,0.911949,0.184019,-0.002145,-0.176261,0.100926,-0.412429,-0.886497,0.183956,7.0,1.0,11.0,IDBC,36
37.22,-0.254061,1.771599,-0.699027,-0.04607,0.407571,0.912011,0.209187,0.063056,0.036049,0.109004,-0.411084,-0.887139,0.179201,7.0,1.0,11.0,IDBC,36
37.23,-0.204825,1.798848,-0.722769,-0.065241,0.404916,0.912024,0.144007,0.067451,0.049784,0.117043,-0.409637,-0.887812,0.174038,7.0,1.0,11.0,IDBC,36
37.24,0.046867,1.801053,-0.748961,-0.084577,0.40377,0.910943,0.063642,0.008538,0.010505,0.125513,-0.407957,-0.888281,0.169632,7.0,1.0,11.0,IDBC,36
37.25,-0.170007,1.944453,-0.758073,-0.10469,0.402712,0.909321,0.040847,0.042112,0.172589,0.134398,-0.406189,-0.888634,0.165158,7.0,1.0,11.0,IDBC,36
37.26,-0.275972,1.963194,-0.765828,-0.125718,0.399441,0.908098,0.061372,0.056064,0.116942,0.143271,-0.404586,-0.889021,0.159451,7.0,1.0,11.0,IDBC,36
37.27,-0.079808,1.789378,-0.779757,-0.145774,0.396928,0.9062,0.119193,-0.038392,-0.059398,0.151871,-0.402733,-0.889329,0.154387,7.0,1.0,11.0,IDBC,36
37.28,-0.308759,1.796779,-0.751125,-0.164994,0.394248,0.904072,0.150651,-0.015265,0.093121,0.160074,-0.400795,-0.889606,0.149467,7.0,1.0,11.0,IDBC,36
37.29,-0.388217,1.882319,-0.731756,-0.184619,0.389337,0.902404,0.135761,0.079657,0.12346,0.168053,-0.399192,-0.889858,0.143375,7.0,1.0,11.0,IDBC,36
37.3,-0.17859,1.921245,-0.726316,-0.204587,0.385467,0.899755,0.10278,0.062515,-0.071844,0.176486,-0.397501,-0.889871,0.137751,7.0,1.0,11.0,IDBC,36
37.31,0.023118,1.834526,-0.727952,-0.22419,0.38325,0.896024,0.109276,0.10581,-0.110517,0.185165,-0.395627,-0.889658,0.13305,7.0,1.0,11.0,IDBC,36
37.32,-0.021263,1.935666,-0.798355,-0.244015,0.381575,0.891548,0.122204,0.125658,0.118981,0.194101,-0.393457,-0.889362,0.128651,7.0,1.0,11.0,IDBC,36
37.33,-0.148596,2.046854,-0.8022,-0.264855,0.378749,0.886793,0.110055,0.092198,0.183581,0.203325,-0.391211,-0.889017,0.123543,7.0,1.0,11.0,IDBC,36
37.34,-0.00435,1.918047,-0.795159,-0.285457,0.375777,0.88165,0.105968,0.017992,-0.025113,0.21248,-0.388981,-0.888549,0.118438,7.0,1.0,11.0,IDBC,36
37.35,-0.089852,1.877638,-0.823719,-0.305205,0.37319,0.876116,0.137633,0.002176,-0.019899,0.221355,-0.386521,-0.888065,0.113772,7.0,1.0,11.0,IDBC,36
37.36,-0.205471,1.874628,-0.896905,-0.324668,0.369077,0.870846,0.170692,0.056552,0.16164,0.229791,-0.383904,-0.887717,0.108504,7.0,1.0,11.0,IDBC,36
37.37,-0.267557,1.984483,-0.889124,-0.344759,0.364012,0.865238,0.141512,0.042146,0.216397,0.238398,-0.381208,-0.887299,0.102701,7.0,1.0,11.0,IDBC,36
37.38,-0.293774,2.070949,-0.851567,-0.365425,0.358394,0.85908,0.119316,0.054585,0.068608,0.247288,-0.378728,-0.886626,0.09648,7.0,1.0,11.0,IDBC,36
37.39,-0.087365,2.042366,-0.881822,-0.386155,0.35348,0.852019,0.131806,0.058706,-0.109084,0.256469,-0.376117,-0.885746,0.090633,7.0,1.0,11.0,IDBC,36
37.4,0.032216,1.928179,-0.90226,-0.406226,0.349735,0.844196,0.180319,0.08575,-0.109622,0.265651,-0.37306,-0.88483,0.085625,7.0,1.0,11.0,IDBC,36
37.41,-0.021418,1.929589,-0.937369,-0.425529,0.346081,0.836154,0.194678,0.093799,0.087278,0.274547,-0.36976,-0.883943,0.080915,7.0,1.0,11.0,IDBC,36
37.42,-0.012283,1.973019,-0.903289,-0.445043,0.341744,0.827736,0.124395,0.030372,0.15287,0.28351,-0.366473,-0.88293,0.075853,7.0,1.0,11.0,IDBC,36
37.43,-0.122072,2.062659,-0.862399,-0.464597,0.33728,0.818775,0.089078,0.020279,0.0892,0.292605,-0.363385,-0.881668,0.070675,7.0,1.0,11.0,IDBC,36
37.44,-0.06122,2.08438,-0.884019,-0.484474,0.332247,0.809258,0.087226,0.081953,0.054604,0.301879,-0.360435,-0.880179,0.065118,7.0,1.0,11.0,IDBC,36
37.45,0.010174,2.087148,-0.907194,-0.504261,0.327773,0.798928,0.121968,0.103593,0.005928,0.311352,-0.357154,-0.878581,0.059967,7.0,1.0,11.0,IDBC,36
37.46,0.093935,2.024408,-0.990425,-0.523665,0.323198,0.788238,0.149199,0.127227,0.047135,0.320717,-0.353544,-0.876998,0.054973,7.0,1.0,11.0,IDBC,36
37.47,0.049333,2.114427,-1.01429,-0.543085,0.318528,0.776916,0.121805,0.053588,0.102844,0.330198,-0.349472,-0.875401,0.050113,7.0,1.0,11.0,IDBC,36
37.48,-0.064818,2.095122,-0.935021,-0.562599,0.312919,0.765222,0.108787,0.024086,-0.051522,0.339701,-0.345804,-0.873516,0.044636,7.0,1.0,11.0,IDBC,36
37.49,0.23665,1.982707,-1.028364,-0.580999,0.308041,0.75336,0.140875,-0.016125,-0.076739,0.348896,-0.341772,-0.871706,0.039896,7.0,1.0,11.0,IDBC,36
37.5,-0.172983,2.045562,-0.976666,-0.599253,0.302416,0.741243,0.157846,0.035246,0.13716,0.357999,-0.337659,-0.869832,0.034865,7.0,1.0,11.0,IDBC,36
37.51,-0.033642,2.062133,-0.981083,-0.617186,0.295556,0.729197,0.173903,0.063987,0.133581,0.366815,-0.333974,-0.86779,0.029121,7.0,1.0,11.0,IDBC,36
37.52,0.05887,2.03817,-1.001729,-0.635005,0.289472,0.716223,0.159846,0.050905,0.090372,0.37592,-0.329923,-0.865599,0.023927,7.0,1.0,11.0,IDBC,36
37.53,-0.016339,2.015586,-1.013586,-0.652242,0.283231,0.703108,0.15241,0.086032,0.074541,0.384826,-0.325709,-0.863404,0.018849,7.0,1.0,11.0,IDBC,36
37.54,-0.032417,2.017765,-1.007026,-0.669167,0.276309,0.689832,0.136605,0.068707,0.029009,0.393577,-0.321593,-0.861101,0.013451,7.0,1.0,11.0,IDBC,36
37.55,-0.106526,2.034197,-0.968506,-0.68576,0.269194,0.676216,0.14035,0.012926,-0.034675,0.402279,-0.317561,-0.85864,0.007976,7.0,1.0,11.0,IDBC,36
37.56,0.022227,1.926053,-0.961348,-0.701622,0.262048,0.662615,0.14138,-0.010644,-0.087236,0.410714,-0.313627,-0.856122,0.002585,7.0,1.0,11.0,IDBC,36
37.57,-0.047343,1.937468,-0.911357,-0.716619,0.255589,0.648947,0.141393,-0.014806,-0.026128,0.418953,-0.309516,-0.853624,-0.0022,7.0,1.0,11.0,IDBC,36
37.58,-0.198369,2.012913,-0.840898,-0.731635,0.248192,0.63491,0.137305,0.056023,0.078362,0.427181,-0.306122,-0.850732,-0.007844,7.0,1.0,11.0,IDBC,36
37.59,0.201237,1.956419,-0.8488,-0.74612,0.242058,0.620253,0.14384,0.006156,0.000643,0.435563,-0.30238,-0.847758,-0.012593,7.0,1.0,11.0,IDBC,36
37.6,-0.220512,2.092433,-0.77382,-0.760527,0.236046,0.604881,0.178007,0.094413,0.097679,0.444137,-0.298782,-0.844494,-0.01738,7.0,1.0,11.0,IDBC,36
37.61,0.092928,1.928865,-0.87538,-0.774526,0.229037,0.58962,0.174138,0.042356,-0.077413,0.452408,-0.295425,-0.84115,-0.022748,7.0,1.0,11.0,IDBC,36
37.62,0.168316,1.891525,-0.902796,-0.78755,0.223191,0.574414,0.169905,-0.098298,-0.04031,0.460522,-0.290911,-0.838199,-0.026695,7.0,1.0,11.0,IDBC,36
37.63,-0.384542,1.981645,-0.831205,-0.800539,0.215577,0.559163,0.160662,-0.020661,0.061809,0.468388,-0.287357,-0.83487,-0.032108,7.0,1.0,11.0,IDBC,36
37.64,-0.063356,1.80263,-0.915898,-0.812853,0.207088,0.544412,0.151095,-0.103695,-0.124414,0.475764,-0.284028,-0.831585,-0.037983,7.0,1.0,11.0,IDBC,36
37.65,-0.021833,1.789773,-0.888027,-0.82427,0.199766,0.529785,0.154196,-0.116148,-0.027435,0.483007,-0.279807,-0.828614,-0.04256,7.0,1.0,11.0,IDBC,36
37.66,-0.334052,1.801131,-0.83568,-0.835365,0.191558,0.515239,0.165199,0.046494,0.015721,0.489972,-0.2764,-0.825362,-0.048039,7.0,1.0,11.0,IDBC,36
37.67,0.004143,1.724172,-0.923146,-0.845948,0.183241,0.500795,0.153901,0.00133,-0.065171,0.496745,-0.27276,-0.822192,-0.053359,7.0,1.0,11.0,IDBC,36
37.68,0.015471,1.730027,-0.831463,-0.856122,0.175863,0.485931,0.137371,-0.043982,-0.039123,0.503683,-0.268526,-0.81906,-0.057774,7.0,1.0,11.0,IDBC,36
37.69,0.100735,1.569937,-0.770582,-0.865426,0.169178,0.471612,0.152504,-0.013844,-0.13807,0.51026,-0.264725,-0.815921,-0.06188,7.0,1.0,11.0,IDBC,36
37.7,0.201967,1.566116,-0.761524,-0.873967,0.163338,0.457715,0.174962,-0.038078,-0.12666,0.516621,-0.260615,-0.81298,-0.065156,7.0,1.0,11.0,IDBC,36
37.71,0.085521,1.508986,-0.758967,-0.882157,0.157246,0.44393,0.165863,-0.032246,-0.086538,0.522809,-0.256666,-0.809992,-0.068599,7.0,1.0,11.0,IDBC,36
37.72,0.018925,1.489835,-0.672742,-0.889817,0.151129,0.430564,0.168351,-0.09374,-0.09101,0.528692,-0.253031,-0.807005,-0.072133,7.0,1.0,11.0,IDBC,36
37.73,-0.073805,1.36041,-0.61822,-0.896875,0.145286,0.417742,0.179162,-0.094901,-0.116243,0.534211,-0.250074,-0.803949,-0.075812,7.0,1.0,11.0,IDBC,36
37.74,-0.055646,1.306028,-0.603784,-0.903161,0.139497,0.406007,0.175332,-0.095033,-0.065629,0.539175,-0.247184,-0.801189,-0.079291,7.0,1.0,11.0,IDBC,36
37.75,-0.304057,1.36726,-0.510874,-0.909299,0.133726,0.394072,0.162061,-0.03375,-0.034117,0.544095,-0.244958,-0.798143,-0.083215,7.0,1.0,11.0,IDBC,36
