secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.56,-0.062923,0.0511,0.049049,-0.964313,0.121472,-0.235256,-0.157605,0.038074,-0.002064,0.592314,0.344978,-0.513188,0.516519,32.0,1.0,10.0,SBLP,1
45.57,0.04145,0.067309,0.086977,-0.96408,0.122185,-0.235841,-0.142228,0.079917,0.01732,0.59233,0.344581,-0.51317,0.516784,32.0,1.0,10.0,SBLP,1
45.58,0.142121,0.074497,0.127709,-0.963765,0.122982,-0.236711,-0.122325,0.106113,0.014802,0.592078,0.344403,-0.512866,0.517493,32.0,1.0,10.0,SBLP,1
45.59,0.186906,0.055002,0.120167,-0.963471,0.123784,-0.237488,-0.111541,0.118724,-0.008789,0.591625,0.34442,-0.512475,0.518386,32.0,1.0,10.0,SBLP,1
45.6,0.176299,0.058765,0.108175,-0.963168,0.124476,-0.238354,-0.113721,0.123724,0.018383,0.591172,0.344494,-0.512003,0.51932,32.0,1.0,10.0,SBLP,1
45.61,0.234019,0.054637,0.061593,-0.96297,0.124769,-0.239002,-0.130841,0.116946,0.000766,0.590701,0.344797,-0.511483,0.520167,32.0,1.0,10.0,SBLP,1
45.62,0.180415,-0.007588,0.029823,-0.962812,0.124817,-0.239611,-0.117434,0.086335,0.036074,0.590305,0.345154,-0.510944,0.520908,32.0,1.0,10.0,SBLP,1
45.63,0.056708,0.023207,-0.008137,-0.962748,0.124578,-0.239995,-0.081961,0.083751,0.054052,0.590111,0.345467,-0.510544,0.521312,32.0,1.0,10.0,SBLP,1
45.64,-0.04585,-0.0009,-0.107162,-0.962826,0.123981,-0.239988,-0.059116,0.076657,0.091703,0.590257,0.345641,-0.51043,0.521144,32.0,1.0,10.0,SBLP,1
45.65,-0.214825,0.00083,-0.145241,-0.963002,0.123031,-0.239773,-0.075771,0.045212,0.12849,0.590793,0.345621,-0.510549,0.520432,32.0,1.0,10.0,SBLP,1
45.66,-0.33502,0.005061,-0.155408,-0.963184,0.122239,-0.239444,-0.115429,0.012084,0.136569,0.591682,0.345171,-0.511014,0.519264,32.0,1.0,10.0,SBLP,1
45.67,-0.417996,0.012267,-0.16045,-0.963346,0.121651,-0.239095,-0.132037,-0.019981,0.139577,0.592755,0.344428,-0.511686,0.51787,32.0,1.0,10.0,SBLP,1
45.68,-0.45042,0.069592,-0.21152,-0.963476,0.120916,-0.238942,-0.142145,0.00976,0.132435,0.594092,0.343495,-0.512387,0.516261,32.0,1.0,10.0,SBLP,1
45.69,-0.385563,0.139781,-0.256558,-0.963518,0.119648,-0.239409,-0.154249,0.052028,0.154631,0.595696,0.342573,-0.512776,0.514637,32.0,1.0,10.0,SBLP,1
45.7,-0.261607,0.200756,-0.250344,-0.963416,0.117955,-0.240657,-0.167199,0.0368,0.150142,0.597338,0.341834,-0.51266,0.513338,32.0,1.0,10.0,SBLP,1
45.71,-0.241751,0.291898,-0.237111,-0.9631,0.116224,-0.242756,-0.163975,-0.006605,0.130619,0.599005,0.341088,-0.512134,0.512417,32.0,1.0,10.0,SBLP,1
45.72,-0.159223,0.365059,-0.269634,-0.962591,0.114304,-0.245668,-0.134851,0.015854,0.108995,0.600858,0.340256,-0.511265,0.511667,32.0,1.0,10.0,SBLP,1
45.73,0.066328,0.381171,-0.239646,-0.961955,0.111943,-0.249223,-0.111104,0.041912,0.063432,0.602568,0.339799,-0.509829,0.511394,32.0,1.0,10.0,SBLP,1
45.74,0.235631,0.379705,-0.175354,-0.961223,0.109533,-0.253086,-0.110173,0.040736,0.008564,0.603798,0.33984,-0.507903,0.511832,32.0,1.0,10.0,SBLP,1
45.75,0.323932,0.406087,-0.099433,-0.960369,0.107466,-0.257182,-0.127964,0.041368,0.005092,0.604667,0.340046,-0.505744,0.512805,32.0,1.0,10.0,SBLP,1
45.76,0.374665,0.37517,0.00405,-0.959391,0.106084,-0.26137,-0.142522,0.012522,-0.005491,0.605186,0.340225,-0.50355,0.514232,32.0,1.0,10.0,SBLP,1
45.77,0.307912,0.298336,0.088293,-0.958445,0.105633,-0.265001,-0.10816,-0.03233,-0.04489,0.605306,0.340298,-0.501694,0.515854,32.0,1.0,10.0,SBLP,1
45.78,0.138168,0.252997,0.122687,-0.957599,0.106085,-0.267863,-0.064786,-0.048315,-0.045628,0.605329,0.339994,-0.500472,0.517212,32.0,1.0,10.0,SBLP,1
45.79,0.107712,0.216085,0.169116,-0.95682,0.107153,-0.270212,-0.062162,-0.053137,-0.052023,0.605356,0.339367,-0.499724,0.518315,32.0,1.0,10.0,SBLP,1
45.8,0.110271,0.113049,0.245246,-0.956133,0.108888,-0.271943,-0.063352,-0.090471,-0.08525,0.605034,0.338736,-0.499286,0.519524,32.0,1.0,10.0,SBLP,1
45.81,0.039547,0.077749,0.245189,-0.955594,0.111087,-0.272945,-0.053118,-0.09682,-0.111455,0.604494,0.338085,-0.499225,0.520634,32.0,1.0,10.0,SBLP,1
45.82,0.047654,0.092437,0.214513,-0.95511,0.113135,-0.2738,-0.04956,-0.086539,-0.073231,0.604037,0.337434,-0.499238,0.521574,32.0,1.0,10.0,SBLP,1
45.83,0.000617,0.073474,0.173149,-0.954677,0.114889,-0.274575,-0.05341,-0.098715,-0.058905,0.603675,0.336844,-0.499248,0.522364,32.0,1.0,10.0,SBLP,1
45.84,-0.0552,0.101774,0.129221,-0.954264,0.116434,-0.275362,-0.044317,-0.071634,-0.042311,0.603542,0.336145,-0.499325,0.522894,32.0,1.0,10.0,SBLP,1
45.85,-0.01276,0.139067,0.085871,-0.953805,0.117535,-0.276482,-0.034263,-0.044628,-0.034309,0.603641,0.335447,-0.499234,0.523315,32.0,1.0,10.0,SBLP,1
45.86,0.076843,0.134611,0.075543,-0.953343,0.118181,-0.277797,-0.016888,-0.033952,-0.051731,0.603715,0.335005,-0.498872,0.523858,32.0,1.0,10.0,SBLP,1
45.87,0.092462,0.158643,0.07691,-0.952839,0.118679,-0.27931,0.006931,-0.015117,-0.0441,0.603723,0.334697,-0.498321,0.524569,32.0,1.0,10.0,SBLP,1
45.88,0.034151,0.230454,0.053578,-0.952203,0.119117,-0.281284,0.009546,0.029031,0.002765,0.60394,0.334207,-0.497658,0.52526,32.0,1.0,10.0,SBLP,1
45.89,0.043848,0.262016,0.037232,-0.951437,0.119424,-0.283735,0.010046,0.071753,0.031874,0.604395,0.333546,-0.49687,0.525903,32.0,1.0,10.0,SBLP,1
45.9,0.130711,0.277047,0.032235,-0.95064,0.119453,-0.286382,0.017748,0.089989,-0.007227,0.60483,0.333039,-0.495877,0.526661,32.0,1.0,10.0,SBLP,1
45.91,0.202105,0.293796,0.051263,-0.94978,0.119319,-0.289276,0.010068,0.088078,-0.050797,0.605136,0.332728,-0.494625,0.527683,32.0,1.0,10.0,SBLP,1
45.92,0.183754,0.26414,0.047092,-0.948904,0.119269,-0.292159,-0.008112,0.088495,-0.092164,0.605363,0.332441,-0.493359,0.528787,32.0,1.0,10.0,SBLP,1
45.93,0.167367,0.275907,0.014678,-0.948083,0.11904,-0.294905,-0.00846,0.103891,-0.126848,0.605656,0.332185,-0.492139,0.529748,32.0,1.0,10.0,SBLP,1
45.94,0.219609,0.267181,0.004034,-0.947231,0.118335,-0.29791,-0.007298,0.106839,-0.130984,0.60608,0.332039,-0.490709,0.530681,32.0,1.0,10.0,SBLP,1
45.95,0.260048,0.251825,-0.00777,-0.946421,0.117516,-0.300793,0.003489,0.094749,-0.143131,0.606343,0.332099,-0.489197,0.531737,32.0,1.0,10.0,SBLP,1
45.96,0.29583,0.245318,-0.028951,-0.945691,0.116512,-0.303469,0.015836,0.094701,-0.134595,0.606553,0.332306,-0.487686,0.532755,32.0,1.0,10.0,SBLP,1
45.97,0.33131,0.186594,-0.028172,-0.945045,0.115263,-0.305948,0.018379,0.071077,-0.134359,0.606642,0.332752,-0.486109,0.533817,32.0,1.0,10.0,SBLP,1
45.98,0.260143,0.133902,-0.037864,-0.944599,0.114052,-0.307775,0.0284,0.065712,-0.165537,0.606609,0.333314,-0.484782,0.534708,32.0,1.0,10.0,SBLP,1
45.99,0.22079,0.11507,-0.05373,-0.944252,0.112902,-0.309259,0.034127,0.08502,-0.13375,0.606647,0.333794,-0.483686,0.535359,32.0,1.0,10.0,SBLP,1
46.0,0.247553,0.062835,-0.033963,-0.944028,0.111737,-0.310364,0.027951,0.068835,-0.129745,0.606585,0.334387,-0.482704,0.535944,32.0,1.0,10.0,SBLP,1
46.01,0.203713,0.027014,-0.008243,-0.943923,0.110854,-0.310999,0.023269,0.034837,-0.12139,0.60635,0.335015,-0.481939,0.536506,32.0,1.0,10.0,SBLP,1
46.02,0.169721,0.028858,0.014342,-0.943821,0.110325,-0.311498,0.014209,0.023861,-0.068796,0.606103,0.335479,-0.481357,0.537018,32.0,1.0,10.0,SBLP,1
46.03,0.172661,0.042767,0.055227,-0.943664,0.11012,-0.312045,0.009277,0.005786,-0.0155,0.605816,0.33581,-0.480842,0.537597,32.0,1.0,10.0,SBLP,1
46.04,0.174611,0.061893,0.075069,-0.943426,0.110217,-0.312731,0.017919,-0.018603,0.019716,0.605469,0.336031,-0.480331,0.538306,32.0,1.0,10.0,SBLP,1
46.05,0.199698,0.08822,0.090917,-0.943095,0.110427,-0.313653,0.038798,-0.031753,0.051827,0.605116,0.336184,-0.479744,0.53913,32.0,1.0,10.0,SBLP,1
46.06,0.240397,0.096983,0.106605,-0.942686,0.110672,-0.314795,0.04762,-0.05455,0.067862,0.604705,0.336357,-0.479027,0.540121,32.0,1.0,10.0,SBLP,1
46.07,0.228004,0.131651,0.116784,-0.94221,0.11102,-0.316092,0.047725,-0.084851,0.103125,0.604256,0.336496,-0.478251,0.541221,32.0,1.0,10.0,SBLP,1
46.08,0.228004,0.131651,0.116784,-0.94221,0.11102,-0.316092,0.047725,-0.084851,0.103125,0.604256,0.336496,-0.478251,0.541221,32.0,1.0,10.0,SBLP,1
46.09,0.217067,0.222878,0.139572,-0.941505,0.11148,-0.318027,0.027549,-0.105346,0.169467,0.603971,0.336391,-0.477313,0.542432,32.0,1.0,10.0,SBLP,1
46.1,0.218322,0.250308,0.182199,-0.940557,0.112297,-0.320533,0.007421,-0.134026,0.207923,0.603736,0.336017,-0.476262,0.543847,32.0,1.0,10.0,SBLP,1
46.11,0.226793,0.254947,0.189458,-0.939537,0.113387,-0.323132,0.018012,-0.127837,0.191998,0.603452,0.335534,-0.475237,0.545355,32.0,1.0,10.0,SBLP,1
46.12,0.200503,0.351871,0.174137,-0.938326,0.114402,-0.326278,0.041826,-0.079276,0.216262,0.603304,0.334927,-0.47401,0.546958,32.0,1.0,10.0,SBLP,1
46.13,0.179662,0.369291,0.141031,-0.936914,0.115307,-0.329994,0.065027,-0.036587,0.223259,0.603458,0.334061,-0.472658,0.548485,32.0,1.0,10.0,SBLP,1
46.14,0.196628,0.354281,0.126728,-0.935559,0.115906,-0.333611,0.105038,-0.042969,0.146568,0.603608,0.333353,-0.471243,0.549966,32.0,1.0,10.0,SBLP,1
46.15,-0.002348,0.411576,0.110111,-0.934137,0.116695,-0.337298,0.129969,-0.071499,0.147158,0.603994,0.332334,-0.470006,0.551217,32.0,1.0,10.0,SBLP,1
46.16,-0.146856,0.440778,0.071695,-0.932577,0.117827,-0.3412,0.092489,-0.044798,0.172758,0.604912,0.330665,-0.469106,0.551979,32.0,1.0,10.0,SBLP,1
46.17,-0.087099,0.430424,0.077179,-0.930997,0.118908,-0.345117,0.04643,-0.03297,0.118601,0.605928,0.328935,-0.468234,0.55264,32.0,1.0,10.0,SBLP,1
46.18,-0.056502,0.48595,0.074763,-0.929325,0.119882,-0.34926,0.031407,-0.031579,0.081041,0.606875,0.327293,-0.467171,0.553474,32.0,1.0,10.0,SBLP,1
46.19,-0.057226,0.514023,0.05436,-0.92747,0.120728,-0.353872,0.025507,0.007842,0.110662,0.60797,0.325546,-0.465923,0.554354,32.0,1.0,10.0,SBLP,1
46.2,-0.012207,0.479401,0.033059,-0.925634,0.121266,-0.358465,0.033757,0.035305,0.06925,0.60907,0.323945,-0.464572,0.555217,32.0,1.0,10.0,SBLP,1
46.21,0.038307,0.43086,0.027202,-0.923946,0.121505,-0.362713,0.063045,0.027268,-0.003742,0.610019,0.322646,-0.463188,0.556088,32.0,1.0,10.0,SBLP,1
46.22,-0.017566,0.392469,0.017931,-0.922415,0.12164,-0.366543,0.074377,-0.003522,-0.034015,0.610877,0.321509,-0.46191,0.556868,32.0,1.0,10.0,SBLP,1
46.23,-0.127949,0.382654,0.00151,-0.920983,0.122017,-0.370002,0.061807,-0.016197,-0.014474,0.611846,0.320189,-0.460953,0.557356,32.0,1.0,10.0,SBLP,1
46.24,-0.169324,0.373764,0.008202,-0.91955,0.122642,-0.373344,0.044917,-0.015769,0.007988,0.612964,0.318631,-0.46022,0.557626,32.0,1.0,10.0,SBLP,1
46.25,-0.112064,0.315817,0.011421,-0.91823,0.123279,-0.376371,0.045809,-0.005725,-0.029955,0.613963,0.317195,-0.459567,0.557885,32.0,1.0,10.0,SBLP,1
46.26,-0.089601,0.292901,-0.011183,-0.917093,0.12366,-0.379009,0.068949,0.006421,-0.058658,0.614793,0.316062,-0.458912,0.558153,32.0,1.0,10.0,SBLP,1
46.27,-0.121832,0.299701,-0.044492,-0.916004,0.123797,-0.381589,0.070866,0.016141,-0.02341,0.615714,0.314981,-0.458249,0.558292,32.0,1.0,10.0,SBLP,1
46.28,-0.111263,0.294978,-0.028138,-0.914916,0.12387,-0.384169,0.048643,-0.002334,0.006011,0.616698,0.313881,-0.457596,0.558362,32.0,1.0,10.0,SBLP,1
46.29,-0.144895,0.275512,-0.011454,-0.913827,0.124199,-0.386645,0.040109,-0.038079,0.009142,0.617591,0.312736,-0.457027,0.558484,32.0,1.0,10.0,SBLP,1
46.3,-0.131808,0.275513,-0.028442,-0.912788,0.124605,-0.388963,0.043998,-0.009081,-0.005401,0.618507,0.311548,-0.45657,0.558507,32.0,1.0,10.0,SBLP,1
46.31,-0.063369,0.300603,-0.027389,-0.91169,0.124702,-0.391499,0.052772,0.025933,0.014195,0.619396,0.310516,-0.455884,0.558658,32.0,1.0,10.0,SBLP,1
46.32,-0.046129,0.302217,-0.036656,-0.910524,0.12464,-0.394222,0.051866,0.038751,0.033809,0.620261,0.309562,-0.455039,0.558916,32.0,1.0,10.0,SBLP,1
46.33,-0.0287,0.285264,-0.039239,-0.909416,0.12441,-0.396843,0.062233,0.026972,0.032249,0.621089,0.30873,-0.454163,0.559169,32.0,1.0,10.0,SBLP,1
46.34,-0.049058,0.290217,-0.006944,-0.908299,0.124319,-0.399421,0.074696,-0.019308,0.04235,0.621869,0.307872,-0.453326,0.559455,32.0,1.0,10.0,SBLP,1
46.35,-0.125115,0.279827,0.015187,-0.907126,0.124738,-0.401949,0.074622,-0.041699,0.05591,0.622633,0.306776,-0.452674,0.559734,32.0,1.0,10.0,SBLP,1
46.36,-0.138911,0.259536,0.009839,-0.906024,0.125433,-0.404212,0.076403,-0.01029,0.047736,0.623418,0.305552,-0.452252,0.559871,32.0,1.0,10.0,SBLP,1
46.37,-0.090553,0.275103,-0.006653,-0.904951,0.125893,-0.406466,0.069487,0.0102,0.054934,0.624195,0.304452,-0.451748,0.560012,32.0,1.0,10.0,SBLP,1
46.38,-0.065791,0.286766,-0.007125,-0.903804,0.126153,-0.408929,0.052684,0.001304,0.073984,0.624965,0.303434,-0.451069,0.560253,32.0,1.0,10.0,SBLP,1
46.39,-0.110303,0.291204,-0.014883,-0.902644,0.126412,-0.411405,0.041407,-0.021264,0.083005,0.625758,0.302397,-0.450393,0.560473,32.0,1.0,10.0,SBLP,1
46.4,-0.148425,0.320486,-0.031923,-0.901417,0.126728,-0.41399,0.025441,-0.040119,0.095417,0.626721,0.30118,-0.449773,0.560549,32.0,1.0,10.0,SBLP,1
46.41,-0.191563,0.330895,-0.051565,-0.900092,0.127067,-0.41676,0.022895,-0.073768,0.125744,0.627831,0.299814,-0.449146,0.560543,32.0,1.0,10.0,SBLP,1
46.42,-0.27616,0.328695,-0.085909,-0.898807,0.12741,-0.419419,0.010609,-0.077666,0.118882,0.629109,0.298322,-0.448659,0.560296,32.0,1.0,10.0,SBLP,1
46.43,-0.304712,0.360701,-0.103123,-0.897475,0.127806,-0.422144,-0.017183,-0.046431,0.119852,0.630605,0.296621,-0.448268,0.559829,32.0,1.0,10.0,SBLP,1
46.44,-0.24786,0.381867,-0.09252,-0.89603,0.128083,-0.425118,-0.049176,-0.045533,0.109795,0.632128,0.29493,-0.447724,0.55944,32.0,1.0,10.0,SBLP,1
46.45,-0.224514,0.396079,-0.090331,-0.894463,0.128285,-0.428344,-0.052024,-0.054784,0.09764,0.633601,0.293288,-0.447001,0.559216,32.0,1.0,10.0,SBLP,1
46.46,-0.235714,0.413974,-0.092528,-0.892839,0.128457,-0.431669,-0.040816,-0.033547,0.084058,0.635097,0.291631,-0.446226,0.559005,32.0,1.0,10.0,SBLP,1
46.47,-0.190911,0.43514,-0.087315,-0.891116,0.128573,-0.43518,-0.027951,-0.013201,0.075103,0.636614,0.289963,-0.445345,0.55885,32.0,1.0,10.0,SBLP,1
46.48,-0.19295,0.458685,-0.073837,-0.88928,0.128673,-0.43889,-0.016588,-0.010386,0.063997,0.638086,0.288314,-0.444331,0.55883,32.0,1.0,10.0,SBLP,1
46.49,-0.194361,0.476087,-0.07771,-0.887301,0.128882,-0.442817,-0.010588,0.020898,0.053398,0.639633,0.286525,-0.443277,0.558819,32.0,1.0,10.0,SBLP,1
46.5,-0.107677,0.475247,-0.071123,-0.885279,0.128891,-0.446843,-0.003607,0.047836,0.01006,0.641125,0.284866,-0.442075,0.55891,32.0,1.0,10.0,SBLP,1
46.51,-0.068006,0.473408,-0.065413,-0.88323,0.128632,-0.450953,-0.003214,0.045578,-0.033941,0.642493,0.283426,-0.440674,0.559178,32.0,1.0,10.0,SBLP,1
46.52,-0.046474,0.426369,-0.078169,-0.881266,0.12828,-0.454878,-0.009771,0.043794,-0.062151,0.643764,0.282127,-0.439278,0.559471,32.0,1.0,10.0,SBLP,1
46.53,-0.01268,0.409302,-0.046233,-0.879447,0.127832,-0.458512,-0.029779,0.024512,-0.090576,0.6449,0.281015,-0.437921,0.559786,32.0,1.0,10.0,SBLP,1
46.54,-0.010409,0.360128,-0.008477,-0.877679,0.127653,-0.461935,-0.051139,-0.009474,-0.092691,0.645841,0.279943,-0.436651,0.56023,32.0,1.0,10.0,SBLP,1
46.55,-0.001019,0.265361,-0.006294,-0.876224,0.127662,-0.464687,-0.060345,-0.006599,-0.138004,0.646554,0.279037,-0.435655,0.560635,32.0,1.0,10.0,SBLP,1
46.56,0.052814,0.203726,-0.003161,-0.87515,0.12746,-0.466762,-0.051456,0.011838,-0.169758,0.647031,0.278503,-0.434805,0.56101,32.0,1.0,10.0,SBLP,1
46.57,0.035246,0.162867,-0.014766,-0.874296,0.127172,-0.468439,-0.046725,-0.009419,-0.13671,0.647384,0.278157,-0.434062,0.561349,32.0,1.0,10.0,SBLP,1
46.58,-0.002638,0.108375,-0.038066,-0.873694,0.126851,-0.469645,-0.043389,-0.055745,-0.108968,0.64773,0.277892,-0.433536,0.561487,32.0,1.0,10.0,SBLP,1
46.59,-0.067587,0.065923,-0.060452,-0.873358,0.126551,-0.470352,-0.039896,-0.103266,-0.096146,0.648105,0.27766,-0.433277,0.561369,32.0,1.0,10.0,SBLP,1
46.6,-0.097717,0.04505,-0.10259,-0.873213,0.126281,-0.470692,-0.031968,-0.112838,-0.066036,0.648569,0.277392,-0.433252,0.560985,32.0,1.0,10.0,SBLP,1
46.61,-0.029424,0.032361,-0.166763,-0.873229,0.12543,-0.470892,-0.026674,-0.08565,-0.047052,0.649114,0.277367,-0.433153,0.560443,32.0,1.0,10.0,SBLP,1
46.62,0.054267,0.037518,-0.227681,-0.873321,0.123616,-0.4712,-0.028519,-0.058568,-0.017402,0.649722,0.277757,-0.432725,0.559877,32.0,1.0,10.0,SBLP,1
46.63,0.060329,0.035561,-0.279255,-0.873453,0.121108,-0.471607,-0.032767,-0.045393,0.019352,0.650437,0.278394,-0.43208,0.559228,32.0,1.0,10.0,SBLP,1
46.64,0.122221,0.043854,-0.2957,-0.873623,0.118144,-0.472043,-0.036716,-0.049357,0.054333,0.651218,0.279199,-0.431308,0.558513,32.0,1.0,10.0,SBLP,1
46.65,0.172735,0.046462,-0.273167,-0.873747,0.114939,-0.472605,-0.028765,-0.07078,0.078882,0.651891,0.280187,-0.430341,0.557979,32.0,1.0,10.0,SBLP,1
46.66,0.197785,0.036756,-0.284396,-0.873873,0.111642,-0.473162,-0.005201,-0.048013,0.098391,0.652495,0.281271,-0.429308,0.557522,32.0,1.0,10.0,SBLP,1
46.67,0.246134,0.045827,-0.290719,-0.874058,0.108011,-0.473663,0.007771,-0.012689,0.127899,0.653041,0.282567,-0.428164,0.557108,32.0,1.0,10.0,SBLP,1
46.68,0.129179,0.055706,-0.273803,-0.874116,0.104645,-0.474312,0.006623,-0.020416,0.208122,0.653657,0.283656,-0.427064,0.556676,32.0,1.0,10.0,SBLP,1
46.69,0.073921,-0.012734,-0.269109,-0.874304,0.101829,-0.474577,-0.007654,-0.04293,0.21446,0.654337,0.284475,-0.426364,0.555996,32.0,1.0,10.0,SBLP,1
46.7,-0.02351,0.009177,-0.192768,-0.874558,0.09963,-0.474575,-0.011352,-0.110708,0.209393,0.65491,0.285107,-0.425942,0.555321,32.0,1.0,10.0,SBLP,1
46.71,-0.220229,0.087471,-0.177678,-0.874515,0.098658,-0.474858,-0.00755,-0.134318,0.277622,0.655704,0.284934,-0.425892,0.55451,32.0,1.0,10.0,SBLP,1
46.72,-0.230847,0.151097,-0.175577,-0.874098,0.098238,-0.475713,-0.006472,-0.093843,0.320089,0.656795,0.284189,-0.425887,0.553604,32.0,1.0,10.0,SBLP,1
46.73,-0.197865,0.204199,-0.17854,-0.873421,0.097716,-0.477061,0.015603,-0.058211,0.266078,0.657964,0.283369,-0.425642,0.552823,32.0,1.0,10.0,SBLP,1
46.74,-0.281953,0.327585,-0.194454,-0.872181,0.09734,-0.479401,0.045704,0.014614,0.291275,0.659442,0.282113,-0.425102,0.55212,32.0,1.0,10.0,SBLP,1
46.75,0.098879,0.68393,-0.124072,-0.870519,0.095973,-0.482686,0.031514,0.080236,0.238103,0.660906,0.281228,-0.423754,0.551857,32.0,1.0,10.0,SBLP,1
46.76,0.162748,0.084716,-0.136592,-0.868137,0.095464,-0.487058,0.050906,-0.053166,0.3085,0.662004,0.280061,-0.421944,0.552521,32.0,1.0,10.0,SBLP,1
46.77,0.28043,0.646075,-0.17685,-0.866764,0.092033,-0.490154,0.025303,0.101555,-0.009038,0.662769,0.280728,-0.41966,0.553005,32.0,1.0,10.0,SBLP,1
46.78,-0.11868,0.951748,-0.274733,-0.862782,0.090558,-0.497401,-0.045849,0.2504,0.599421,0.665071,0.278707,-0.41668,0.553517,32.0,1.0,10.0,SBLP,1
46.79,0.629365,0.988914,-0.361835,-0.858071,0.086459,-0.5062,-0.123985,0.469769,0.589819,0.667754,0.277428,-0.41223,0.554261,32.0,1.0,10.0,SBLP,1
46.8,0.976138,1.079236,-0.209814,-0.852901,0.079643,-0.515962,0.064129,0.275017,0.435151,0.669493,0.277956,-0.405906,0.556561,32.0,1.0,10.0,SBLP,1
46.81,0.884505,0.910599,-0.400285,-0.848085,0.072329,-0.524901,0.265642,0.144224,0.327055,0.670983,0.278943,-0.399676,0.558778,32.0,1.0,10.0,SBLP,1
46.82,0.50864,1.092953,-0.332292,-0.843034,0.064975,-0.533921,0.397691,0.010846,0.441453,0.672981,0.27949,-0.393605,0.560408,32.0,1.0,10.0,SBLP,1
46.83,-0.28845,0.489456,-0.552085,-0.839084,0.061167,-0.540552,0.448978,-0.135432,0.077188,0.675572,0.278324,-0.390205,0.560248,32.0,1.0,10.0,SBLP,1
46.84,-0.796324,0.268881,-0.674064,-0.837435,0.058938,-0.54335,0.472277,-0.159646,-0.039094,0.678828,0.276611,-0.38963,0.557555,32.0,1.0,10.0,SBLP,1
46.85,-1.259772,0.428787,-0.472227,-0.835626,0.059773,-0.546037,0.248406,-0.183765,-0.035582,0.682639,0.273094,-0.390385,0.554096,32.0,1.0,10.0,SBLP,1
46.86,-1.103942,0.264631,-0.443661,-0.834143,0.062721,-0.54797,-0.039041,-0.087364,-0.19109,0.686205,0.268869,-0.392078,0.550553,32.0,1.0,10.0,SBLP,1
46.87,-0.417023,0.618825,-0.283289,-0.832185,0.063767,-0.55082,-0.171249,-0.014497,-0.110633,0.689055,0.265881,-0.392298,0.548282,32.0,1.0,10.0,SBLP,1
46.88,0.143258,0.836049,-0.137176,-0.827985,0.062969,-0.557204,-0.257495,0.012898,0.011657,0.691278,0.263635,-0.389737,0.548395,32.0,1.0,10.0,SBLP,1
46.89,0.726779,0.752666,-0.165656,-0.823684,0.059072,-0.563964,-0.136323,0.120921,-0.209748,0.692643,0.263374,-0.385554,0.549753,32.0,1.0,10.0,SBLP,1
46.9,1.00971,0.739249,-0.125166,-0.819623,0.052913,-0.570455,0.043423,0.13567,-0.276743,0.693281,0.264676,-0.380419,0.551895,32.0,1.0,10.0,SBLP,1
46.91,1.230355,0.766237,-0.034173,-0.815241,0.045834,-0.577305,0.039088,0.140949,-0.250393,0.693452,0.266589,-0.374537,0.554776,32.0,1.0,10.0,SBLP,1
46.92,1.276393,0.754289,0.058775,-0.810796,0.03857,-0.584057,-0.027385,0.104252,-0.26009,0.693134,0.268839,-0.368371,0.558206,32.0,1.0,10.0,SBLP,1
46.93,1.164104,0.722108,0.118563,-0.806443,0.032112,-0.590439,-0.054198,0.084054,-0.173599,0.692574,0.270855,-0.362516,0.561748,32.0,1.0,10.0,SBLP,1
46.94,1.054831,0.613047,0.152763,-0.802384,0.026666,-0.596212,-0.032333,0.082953,-0.132837,0.691901,0.272524,-0.357246,0.565136,32.0,1.0,10.0,SBLP,1
46.95,0.957051,0.47906,0.204844,-0.799069,0.022064,-0.600834,0.043851,0.068634,-0.152141,0.690986,0.274143,-0.352744,0.568291,32.0,1.0,10.0,SBLP,1
46.96,0.864038,0.35629,0.239438,-0.79652,0.018388,-0.604333,0.116298,0.061873,-0.170279,0.689823,0.275701,-0.349031,0.571236,32.0,1.0,10.0,SBLP,1
46.97,0.806386,0.280121,0.235333,-0.794588,0.015244,-0.606958,0.149446,0.067627,-0.149481,0.688525,0.277266,-0.345897,0.573945,32.0,1.0,10.0,SBLP,1
46.98,0.720618,0.240011,0.221345,-0.79299,0.0124,-0.609109,0.154409,0.064657,-0.099784,0.687237,0.278771,-0.343122,0.576419,32.0,1.0,10.0,SBLP,1
46.99,0.58319,0.247573,0.221519,-0.791505,0.010096,-0.61108,0.147523,0.052618,-0.022664,0.686079,0.279985,-0.340689,0.57865,32.0,1.0,10.0,SBLP,1
47.0,0.382894,0.263598,0.178962,-0.789918,0.008774,-0.61315,0.139512,0.052154,0.062171,0.685246,0.280543,-0.338704,0.580529,32.0,1.0,10.0,SBLP,1
47.01,0.31132,0.306067,0.102065,-0.788151,0.007787,-0.615432,0.112889,0.081019,0.117874,0.684853,0.280637,-0.336937,0.581974,32.0,1.0,10.0,SBLP,1
47.02,0.404621,0.362557,0.048803,-0.78609,0.006231,-0.618081,0.079272,0.116419,0.097619,0.684711,0.280728,-0.33489,0.583277,32.0,1.0,10.0,SBLP,1
