secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
59.17,-0.419686,0.478881,-0.974096,-0.995157,-0.006834,-0.098058,0.054224,-0.0609,0.022023,0.506809,0.493031,-0.455951,0.540531,66.0,3.0,8.0,APULL,28
59.18,-0.430453,0.46594,-0.997618,-0.994557,-0.016258,-0.102915,0.052159,-0.089227,0.009882,0.51162,0.492902,-0.453421,0.53824,66.0,3.0,8.0,APULL,28
59.19,-0.68122,0.403725,-0.993785,-0.993892,-0.025603,-0.107347,-0.006566,-0.059297,0.002717,0.516623,0.492591,-0.45131,0.535513,66.0,3.0,8.0,APULL,28
59.2,-0.730395,0.402908,-1.007298,-0.993149,-0.034738,-0.111573,-0.068588,0.070077,0.020218,0.522007,0.491864,-0.44976,0.532255,66.0,3.0,8.0,APULL,28
59.21,-0.60873,0.369808,-1.044584,-0.992299,-0.04418,-0.115716,-0.035609,0.130545,-0.010367,0.527281,0.491357,-0.448007,0.528993,66.0,3.0,8.0,APULL,28
59.22,-0.384923,0.324284,-0.91147,-0.991411,-0.053444,-0.119366,0.061296,-0.005303,0.038387,0.531869,0.49137,-0.445951,0.526116,66.0,3.0,8.0,APULL,28
59.23,-0.519366,0.269725,-0.732131,-0.990589,-0.060998,-0.12253,0.072589,-0.132148,0.130312,0.535697,0.491281,-0.444272,0.52373,66.0,3.0,8.0,APULL,28
59.24,-0.679487,0.212977,-0.766524,-0.989809,-0.067529,-0.125369,-0.003401,0.046136,0.096652,0.539723,0.490579,-0.443449,0.520945,66.0,3.0,8.0,APULL,28
59.25,-0.466912,0.120574,-0.812452,-0.989036,-0.074712,-0.12738,-0.041237,0.240362,-0.040207,0.543554,0.490385,-0.44253,0.517918,66.0,3.0,8.0,APULL,28
59.26,-0.446464,0.141636,-0.84672,-0.988227,-0.082298,-0.128971,-0.008309,0.318565,0.016453,0.547074,0.490652,-0.441333,0.514972,66.0,3.0,8.0,APULL,28
59.27,-0.291056,0.119283,-0.864213,-0.987304,-0.09037,-0.13063,0.013397,0.165687,0.053726,0.55052,0.491182,-0.439802,0.512096,66.0,3.0,8.0,APULL,28
59.28,-0.360039,0.058112,-0.717602,-0.986437,-0.097837,-0.131797,0.010363,-0.101626,0.102469,0.553481,0.49188,-0.438356,0.509467,66.0,3.0,8.0,APULL,28
59.29,-0.600679,-0.002093,-0.632499,-0.985718,-0.103793,-0.132615,-0.008682,-0.166013,0.19722,0.556473,0.491892,-0.437875,0.506602,66.0,3.0,8.0,APULL,28
59.3,-0.643449,-0.041516,-0.577453,-0.985107,-0.108918,-0.133043,0.006607,-0.072128,0.194169,0.559498,0.49152,-0.438049,0.503472,66.0,3.0,8.0,APULL,28
59.31,-0.644697,-0.062961,-0.556998,-0.98455,-0.113639,-0.133216,0.022331,0.047873,0.15087,0.562375,0.491098,-0.438423,0.500343,66.0,3.0,8.0,APULL,28
59.32,-0.72726,-0.104316,-0.583935,-0.984,-0.118294,-0.133228,-0.016289,0.07798,0.097919,0.565288,0.490609,-0.438963,0.497055,66.0,3.0,8.0,APULL,28
59.33,-0.709638,-0.195839,-0.610246,-0.983463,-0.123292,-0.132664,-0.041973,0.062882,0.013554,0.568268,0.490228,-0.43971,0.493359,66.0,3.0,8.0,APULL,28
59.34,-0.761996,-0.310392,-0.517831,-0.983077,-0.12794,-0.131112,0.01004,-0.075323,0.012551,0.570869,0.490055,-0.440783,0.489555,66.0,3.0,8.0,APULL,28
59.35,-1.026043,-0.413491,-0.515301,-0.982893,-0.131777,-0.128672,0.046156,-0.090544,0.102808,0.573502,0.489501,-0.442779,0.485212,66.0,3.0,8.0,APULL,28
59.36,-1.034134,-0.419799,-0.572181,-0.982696,-0.135808,-0.125957,0.026061,0.018574,0.147716,0.576479,0.488687,-0.445204,0.480261,66.0,3.0,8.0,APULL,28
59.37,-0.954539,-0.475153,-0.537032,-0.982483,-0.140048,-0.122938,0.031754,-0.003583,0.097135,0.579198,0.488167,-0.447464,0.475393,66.0,3.0,8.0,APULL,28
59.38,-1.188326,-0.600721,-0.572361,-0.982355,-0.144142,-0.119173,0.043024,-0.05938,0.11072,0.581896,0.487565,-0.450215,0.470089,66.0,3.0,8.0,APULL,28
59.39,-1.216179,-0.583127,-0.624301,-0.982177,-0.148626,-0.11506,-0.026398,0.04012,0.124337,0.584955,0.486731,-0.45339,0.464066,66.0,3.0,8.0,APULL,28
59.4,-0.993355,-0.583244,-0.60382,-0.981906,-0.153422,-0.111009,-0.070813,0.175242,0.060853,0.587731,0.486242,-0.456141,0.458341,66.0,3.0,8.0,APULL,28
59.41,-0.922452,-0.598404,-0.566434,-0.981637,-0.158145,-0.106674,-0.038413,0.215549,0.016708,0.590043,0.486114,-0.458646,0.452975,66.0,3.0,8.0,APULL,28
59.42,-0.993161,-0.595584,-0.520181,-0.981391,-0.162501,-0.102304,-0.006494,0.146555,0.028344,0.592189,0.48592,-0.461226,0.447732,66.0,3.0,8.0,APULL,28
59.43,-1.142512,-0.552299,-0.514735,-0.981112,-0.166513,-0.098456,-0.042982,0.047143,0.09107,0.594614,0.48522,-0.46404,0.442337,66.0,3.0,8.0,APULL,28
59.44,-1.20528,-0.520523,-0.482583,-0.980782,-0.170313,-0.095186,-0.090522,-0.008139,0.041307,0.597357,0.484029,-0.467036,0.436758,66.0,3.0,8.0,APULL,28
59.45,-1.092463,-0.522457,-0.412094,-0.980498,-0.173615,-0.092099,-0.051363,-0.000686,-0.074725,0.599913,0.482736,-0.470017,0.431456,66.0,3.0,8.0,APULL,28
59.46,-1.014174,-0.507276,-0.394986,-0.980264,-0.176611,-0.088837,0.013757,0.029898,-0.097397,0.602089,0.481636,-0.472872,0.426505,66.0,3.0,8.0,APULL,28
59.47,-0.971203,-0.453685,-0.366355,-0.979999,-0.179495,-0.085932,0.027881,-0.002695,-0.035696,0.604163,0.480557,-0.475499,0.421845,66.0,3.0,8.0,APULL,28
59.48,-0.84315,-0.433063,-0.310185,-0.979749,-0.182114,-0.08323,0.066525,-0.038605,-0.083655,0.606013,0.479562,-0.477918,0.417569,66.0,3.0,8.0,APULL,28
59.49,-0.94759,-0.470542,-0.280783,-0.979589,-0.184211,-0.080447,0.105688,-0.024682,-0.125532,0.60765,0.478504,-0.480427,0.413503,66.0,3.0,8.0,APULL,28
59.5,-1.024913,-0.429128,-0.383525,-0.979327,-0.186691,-0.077876,0.039096,0.054306,-0.115896,0.609652,0.477178,-0.483076,0.408977,66.0,3.0,8.0,APULL,28
59.51,-0.808673,-0.338617,-0.411214,-0.978854,-0.189971,-0.075865,-0.016263,0.054946,-0.129198,0.611772,0.476103,-0.485174,0.404558,66.0,3.0,8.0,APULL,28
59.52,-0.538715,-0.286656,-0.360862,-0.978343,-0.193272,-0.074102,-0.003713,0.042881,-0.177576,0.613397,0.475616,-0.486557,0.400993,66.0,3.0,8.0,APULL,28
59.53,-0.287243,-0.201096,-0.334229,-0.977854,-0.196339,-0.072473,0.048792,0.069263,-0.190451,0.614451,0.475698,-0.487314,0.398355,66.0,3.0,8.0,APULL,28
59.54,-0.222883,-0.122478,-0.36559,-0.977283,-0.199569,-0.071352,0.054202,0.030181,-0.080809,0.61533,0.476116,-0.487481,0.39629,66.0,3.0,8.0,APULL,28
59.55,-0.299292,-0.052971,-0.374679,-0.976593,-0.203028,-0.071038,-0.04126,-0.003271,0.052147,0.616473,0.476399,-0.487366,0.39431,66.0,3.0,8.0,APULL,28
59.56,-0.250332,-0.024445,-0.349218,-0.975876,-0.206376,-0.071236,-0.092483,0.044404,0.066445,0.617769,0.476486,-0.487179,0.392402,66.0,3.0,8.0,APULL,28
59.57,-0.211959,-0.08487,-0.313577,-0.975219,-0.209457,-0.07125,-0.031831,0.052871,0.019126,0.618833,0.476701,-0.486961,0.39073,66.0,3.0,8.0,APULL,28
59.58,-0.39493,-0.160136,-0.301512,-0.974667,-0.212234,-0.070582,0.021084,-0.001985,0.069148,0.619805,0.476799,-0.487208,0.388758,66.0,3.0,8.0,APULL,28
59.59,-0.49045,-0.160833,-0.312938,-0.974122,-0.214903,-0.070026,-0.001464,-0.020006,0.132816,0.621114,0.476424,-0.48786,0.386303,66.0,3.0,8.0,APULL,28
59.6,-0.447432,-0.21221,-0.283377,-0.973595,-0.217542,-0.069203,-0.005348,-0.027667,0.046162,0.622357,0.476071,-0.488625,0.383762,66.0,3.0,8.0,APULL,28
59.61,-0.463614,-0.183023,-0.244907,-0.973165,-0.21976,-0.068231,0.02947,0.018954,0.017801,0.623451,0.475667,-0.489516,0.381345,66.0,3.0,8.0,APULL,28
59.62,-0.24275,-0.109577,-0.303044,-0.97266,-0.222169,-0.067623,0.030384,0.078461,-0.050083,0.624496,0.475455,-0.490032,0.379231,66.0,3.0,8.0,APULL,28
59.63,0.081177,0.032349,-0.309101,-0.971992,-0.225131,-0.067437,0.013862,0.057071,-0.13491,0.625195,0.476018,-0.48958,0.377954,66.0,3.0,8.0,APULL,28
59.64,0.266459,0.119567,-0.236519,-0.971321,-0.227917,-0.067744,0.028542,-0.014393,-0.168722,0.625412,0.477179,-0.488291,0.377798,66.0,3.0,8.0,APULL,28
59.65,0.126842,0.12066,-0.295385,-0.970648,-0.230553,-0.068471,0.02442,-0.010749,-0.123194,0.625734,0.478183,-0.486935,0.377747,66.0,3.0,8.0,APULL,28
59.66,0.083845,0.124147,-0.240064,-0.969905,-0.233369,-0.069444,0.003307,-0.07785,-0.010543,0.626297,0.478993,-0.485637,0.377458,66.0,3.0,8.0,APULL,28
59.67,-0.172523,0.046988,-0.207379,-0.969348,-0.235396,-0.070384,0.003314,-0.066255,0.083094,0.627014,0.479205,-0.484944,0.376889,66.0,3.0,8.0,APULL,28
59.68,-0.24013,0.06904,-0.271139,-0.96874,-0.237586,-0.07139,-0.038066,0.109748,0.12565,0.628139,0.478981,-0.484647,0.375682,66.0,3.0,8.0,APULL,28
59.69,-0.12098,0.110654,-0.264117,-0.968021,-0.240069,-0.072818,-0.06268,0.151339,0.069614,0.629332,0.478866,-0.484023,0.374633,66.0,3.0,8.0,APULL,28
59.7,-0.098409,0.088044,-0.259881,-0.967313,-0.242554,-0.073978,-0.009997,0.056274,-0.008374,0.630297,0.479011,-0.48328,0.373784,66.0,3.0,8.0,APULL,28
59.71,-0.089581,0.134437,-0.259929,-0.966598,-0.244993,-0.075283,0.017257,-0.018603,-0.007695,0.631277,0.479131,-0.482485,0.373003,66.0,3.0,8.0,APULL,28
59.72,-0.045615,0.153281,-0.250288,-0.965861,-0.247389,-0.076889,0.029291,-0.029757,-0.040664,0.632264,0.479259,-0.481525,0.372408,66.0,3.0,8.0,APULL,28
59.73,-0.115698,0.154821,-0.278028,-0.965095,-0.249841,-0.078557,0.035804,-0.004005,-0.081554,0.633306,0.479349,-0.480569,0.371755,66.0,3.0,8.0,APULL,28
59.74,-0.142555,0.181935,-0.266269,-0.964256,-0.252431,-0.08056,0.012718,-0.008769,-0.049003,0.63456,0.479276,-0.479599,0.370963,66.0,3.0,8.0,APULL,28
59.75,-0.282482,0.073499,-0.199568,-0.96356,-0.254485,-0.082402,0.028867,-0.055452,-0.004603,0.6358,0.478931,-0.478983,0.37008,66.0,3.0,8.0,APULL,28
59.76,-0.416498,-0.019622,-0.208802,-0.963025,-0.256142,-0.083517,0.030163,-0.00695,0.089346,0.63708,0.478241,-0.47909,0.36863,66.0,3.0,8.0,APULL,28
59.77,-0.334267,0.022122,-0.240133,-0.962457,-0.257935,-0.084537,-0.026984,0.073395,0.181445,0.638446,0.477489,-0.479308,0.366953,66.0,3.0,8.0,APULL,28
59.78,-0.062731,0.112503,-0.178412,-0.961839,-0.259853,-0.08569,-0.027602,0.01852,0.126415,0.639471,0.47726,-0.478934,0.365953,66.0,3.0,8.0,APULL,28
59.79,-0.123617,0.130194,-0.150896,-0.961326,-0.261283,-0.087082,0.020561,-0.06701,-0.027115,0.640223,0.477177,-0.47829,0.36559,66.0,3.0,8.0,APULL,28
59.8,-0.214766,0.132089,-0.226312,-0.960711,-0.262976,-0.088762,0.009096,-0.023584,-0.106413,0.641312,0.476822,-0.477766,0.36483,66.0,3.0,8.0,APULL,28
59.81,-0.156636,0.20876,-0.22681,-0.959949,-0.265016,-0.090911,-0.014599,0.056809,-0.10344,0.642595,0.476446,-0.477015,0.364043,66.0,3.0,8.0,APULL,28
59.82,-0.112262,0.219706,-0.199438,-0.959169,-0.267002,-0.093302,0.023973,0.044803,-0.082372,0.643779,0.476206,-0.476001,0.363593,66.0,3.0,8.0,APULL,28
59.83,-0.303293,0.202839,-0.167651,-0.958485,-0.268536,-0.095892,0.014424,-0.033863,0.031865,0.645109,0.475576,-0.47527,0.363016,66.0,3.0,8.0,APULL,28
59.84,-0.37436,0.175906,-0.144303,-0.957887,-0.269669,-0.098645,-0.033598,-0.020325,0.051708,0.646675,0.47446,-0.474938,0.362125,66.0,3.0,8.0,APULL,28
59.85,-0.23271,0.182739,-0.120432,-0.957349,-0.270648,-0.101151,-0.011721,0.036777,0.011536,0.648069,0.473457,-0.474619,0.361361,66.0,3.0,8.0,APULL,28
59.86,-0.025793,0.260652,-0.08503,-0.956848,-0.271493,-0.103599,0.036301,0.07998,-0.028314,0.649086,0.472875,-0.473909,0.361229,66.0,3.0,8.0,APULL,28
59.87,0.099771,0.325727,-0.067038,-0.956333,-0.272249,-0.106336,0.019627,0.126115,-0.115237,0.649816,0.472662,-0.472676,0.36181,66.0,3.0,8.0,APULL,28
59.88,0.015467,0.345622,-0.101226,-0.955764,-0.273058,-0.109337,0.001632,0.096041,-0.137032,0.650576,0.472469,-0.47128,0.362519,66.0,3.0,8.0,APULL,28
59.89,0.015816,0.4312,-0.168717,-0.954949,-0.274388,-0.11307,-0.034706,0.027882,-0.042723,0.651761,0.47207,-0.469697,0.362963,66.0,3.0,8.0,APULL,28
59.9,0.104726,0.437255,-0.091516,-0.954059,-0.275781,-0.117117,-0.028027,-0.066474,0.019659,0.652882,0.471819,-0.467791,0.363735,66.0,3.0,8.0,APULL,28
59.91,0.054965,0.355603,-0.035599,-0.953429,-0.276422,-0.120683,0.046553,-0.026023,0.042497,0.653732,0.471482,-0.466222,0.364659,66.0,3.0,8.0,APULL,28
59.92,0.058073,0.326303,-0.012649,-0.952951,-0.276717,-0.123739,0.062433,0.007521,0.06368,0.654411,0.471126,-0.464942,0.365534,66.0,3.0,8.0,APULL,28
59.93,-0.055989,0.338285,-0.031984,-0.952494,-0.276884,-0.126848,0.000285,-0.005205,0.107881,0.655199,0.470574,-0.463828,0.36625,66.0,3.0,8.0,APULL,28
59.94,-0.063804,0.348968,-0.044619,-0.951925,-0.277206,-0.130367,-0.085367,0.01358,0.072719,0.656249,0.469808,-0.462706,0.366771,66.0,3.0,8.0,APULL,28
59.95,-0.157228,0.286783,-0.075007,-0.951348,-0.277582,-0.133735,-0.099921,0.084146,-0.016794,0.657349,0.468986,-0.46172,0.367097,66.0,3.0,8.0,APULL,28
59.96,-0.189566,0.204847,-0.075455,-0.950795,-0.278128,-0.136509,-0.020931,0.049963,-0.015393,0.658454,0.468172,-0.461043,0.367006,66.0,3.0,8.0,APULL,28
59.97,-0.242122,0.167812,-0.044211,-0.95038,-0.278384,-0.138855,0.076936,-0.084867,0.076813,0.659496,0.467249,-0.460707,0.366733,66.0,3.0,8.0,APULL,28
59.98,-0.27721,0.147422,-0.038282,-0.950046,-0.278396,-0.141098,0.079319,-0.106645,0.128784,0.660538,0.466195,-0.460557,0.366386,66.0,3.0,8.0,APULL,28
59.99,-0.237216,0.173391,-0.056995,-0.949685,-0.278473,-0.143358,0.023812,-0.022949,0.096116,0.661621,0.465124,-0.460413,0.365974,66.0,3.0,8.0,APULL,28
60.0,-0.040024,0.215446,-0.018024,-0.949286,-0.278676,-0.145591,-0.000833,-0.005443,0.004447,0.662456,0.464422,-0.459909,0.365989,66.0,3.0,8.0,APULL,28
60.01,-0.057608,0.23142,-0.033548,-0.948897,-0.278802,-0.147863,0.010665,-0.003043,-0.050731,0.66311,0.463915,-0.459186,0.366356,66.0,3.0,8.0,APULL,28
60.02,-0.053119,0.264757,-0.059131,-0.948389,-0.279193,-0.150367,-0.014975,0.004153,-0.041101,0.663906,0.463381,-0.45836,0.366622,66.0,3.0,8.0,APULL,28
60.03,-0.071013,0.295007,-0.055109,-0.947799,-0.279648,-0.153214,-0.03357,0.0168,-0.008987,0.664794,0.4628,-0.457394,0.366955,66.0,3.0,8.0,APULL,28
60.04,-0.127977,0.203632,-0.064371,-0.947228,-0.280087,-0.155915,-0.054023,0.02763,0.049637,0.665714,0.462155,-0.456569,0.367128,66.0,3.0,8.0,APULL,28
60.05,-0.33544,0.039039,-0.008158,-0.946931,-0.280071,-0.157736,0.008211,-0.014469,0.123206,0.666577,0.461267,-0.45647,0.366802,66.0,3.0,8.0,APULL,28
60.06,-0.546594,-0.124806,-0.013344,-0.946994,-0.279429,-0.158502,0.091235,-0.01293,0.17376,0.667501,0.459885,-0.457444,0.36564,66.0,3.0,8.0,APULL,28
60.07,-0.602221,-0.199086,-0.059104,-0.94715,-0.27884,-0.158603,0.045569,-0.001525,0.196964,0.668549,0.458296,-0.458981,0.363791,66.0,3.0,8.0,APULL,28
60.08,-0.499383,-0.205986,-0.051063,-0.947308,-0.278541,-0.158183,-0.004229,-0.008508,0.123012,0.669447,0.456963,-0.460536,0.361845,66.0,3.0,8.0,APULL,28
60.09,-0.501967,-0.210493,-0.07699,-0.947487,-0.278324,-0.157491,-0.020881,0.022068,0.051289,0.670176,0.455843,-0.462019,0.360013,66.0,3.0,8.0,APULL,28
60.1,-0.482365,-0.08494,-0.087073,-0.947488,-0.278339,-0.157463,-0.062202,0.053073,0.041908,0.671129,0.454619,-0.463239,0.358214,66.0,3.0,8.0,APULL,28
60.11,-0.366145,0.050577,-0.076562,-0.947299,-0.278413,-0.158463,-0.047803,0.016083,-0.095443,0.672185,0.453415,-0.463878,0.35693,66.0,3.0,8.0,APULL,28
60.12,-0.2369,0.199069,-0.120592,-0.946824,-0.278867,-0.160489,-0.01686,0.004926,-0.19527,0.673341,0.452397,-0.46378,0.356169,66.0,3.0,8.0,APULL,28
60.13,-0.065985,0.378366,-0.110981,-0.946022,-0.279767,-0.163623,0.024376,-0.063541,-0.175367,0.674563,0.451656,-0.462813,0.356056,66.0,3.0,8.0,APULL,28
60.14,-0.073395,0.440606,-0.058103,-0.945093,-0.280461,-0.167752,0.04162,-0.113735,-0.101947,0.6758,0.450922,-0.461295,0.35661,66.0,3.0,8.0,APULL,28
60.15,-0.322725,0.372241,-0.069413,-0.944226,-0.280678,-0.172215,0.004696,-0.001656,-0.022213,0.677305,0.449647,-0.46012,0.356883,66.0,3.0,8.0,APULL,28
60.16,-0.41388,0.30951,-0.104555,-0.943381,-0.280874,-0.176469,-0.030175,0.149831,0.020417,0.679096,0.447965,-0.459448,0.356459,66.0,3.0,8.0,APULL,28
60.17,-0.304422,0.320137,-0.102475,-0.94251,-0.281242,-0.180493,-0.033137,0.177498,0.06538,0.680847,0.446391,-0.458791,0.355941,66.0,3.0,8.0,APULL,28
60.18,-0.333841,0.339697,-0.108304,-0.941614,-0.281653,-0.184483,-0.031927,0.078131,0.068836,0.682474,0.444991,-0.457976,0.355626,66.0,3.0,8.0,APULL,28
60.19,-0.445337,0.355957,-0.127057,-0.940634,-0.282061,-0.188812,-0.049219,-0.029143,0.090911,0.684339,0.443326,-0.457226,0.355087,66.0,3.0,8.0,APULL,28
60.2,-0.467008,0.359803,-0.106429,-0.939595,-0.282254,-0.193633,-0.031657,-0.051486,0.081145,0.686433,0.441322,-0.456529,0.354438,66.0,3.0,8.0,APULL,28
60.21,-0.389437,0.327546,-0.134529,-0.938598,-0.282534,-0.198011,0.006027,0.016786,-0.014803,0.68835,0.439533,-0.455856,0.353808,66.0,3.0,8.0,APULL,28
60.22,-0.318927,0.303372,-0.147117,-0.937526,-0.283245,-0.202031,0.022655,0.039318,0.066121,0.69014,0.438072,-0.455057,0.353161,66.0,3.0,8.0,APULL,28
60.23,-0.34515,0.223408,-0.022162,-0.936736,-0.28344,-0.205395,0.073898,-0.096062,0.14996,0.691574,0.436737,-0.454492,0.352737,66.0,3.0,8.0,APULL,28
60.24,-0.621333,0.106409,-0.032836,-0.936361,-0.282548,-0.208313,0.061315,-0.075301,0.102692,0.693035,0.434784,-0.45476,0.351936,66.0,3.0,8.0,APULL,28
60.25,-0.627183,0.086933,-0.085178,-0.935995,-0.281816,-0.210934,-0.034098,0.035432,0.048733,0.694743,0.432548,-0.455451,0.350426,66.0,3.0,8.0,APULL,28
60.26,-0.424088,0.152393,-0.057977,-0.935506,-0.281384,-0.213662,-0.078684,0.078548,0.04229,0.696344,0.430608,-0.455792,0.349193,66.0,3.0,8.0,APULL,28
60.27,-0.320107,0.263268,-0.020387,-0.934941,-0.280948,-0.216689,-0.072017,0.046512,0.042632,0.69767,0.429063,-0.455588,0.348714,66.0,3.0,8.0,APULL,28
60.28,-0.193756,0.325814,-0.044413,-0.934176,-0.280703,-0.220277,-0.059873,0.053408,-0.071304,0.698994,0.427686,-0.454914,0.348634,66.0,3.0,8.0,APULL,28
60.29,-0.106457,0.364715,-0.029532,-0.933301,-0.280747,-0.223896,0.001905,0.031647,-0.186611,0.700149,0.426673,-0.453874,0.348911,66.0,3.0,8.0,APULL,28
60.3,-0.057544,0.376704,-0.004149,-0.932404,-0.280717,-0.227643,0.090256,-0.010116,-0.183108,0.701216,0.425755,-0.452671,0.349454,66.0,3.0,8.0,APULL,28
60.31,-0.091998,0.29996,0.023526,-0.931648,-0.280462,-0.231027,0.156105,-0.083369,-0.180182,0.702115,0.424895,-0.451609,0.350068,66.0,3.0,8.0,APULL,28
60.32,-0.289087,0.190382,0.064603,-0.931208,-0.279607,-0.233819,0.164347,-0.062206,-0.107077,0.702952,0.423749,-0.451139,0.350384,66.0,3.0,8.0,APULL,28
60.33,-0.563481,0.127383,-0.036274,-0.930925,-0.278302,-0.236488,0.042467,0.121136,0.09278,0.704213,0.421823,-0.451465,0.349755,66.0,3.0,8.0,APULL,28
60.34,-0.339311,0.153439,-0.036606,-0.930447,-0.277661,-0.23911,-0.103993,0.147,0.170323,0.705602,0.420047,-0.45167,0.348828,66.0,3.0,8.0,APULL,28
60.35,-0.270089,0.113664,0.038184,-0.930128,-0.276889,-0.241236,-0.117495,0.090853,0.106989,0.706518,0.418755,-0.451693,0.348497,66.0,3.0,8.0,APULL,28
60.36,-0.308448,0.060968,0.039438,-0.930016,-0.275858,-0.242843,-0.028404,0.060175,0.069824,0.707256,0.417502,-0.451963,0.348153,66.0,3.0,8.0,APULL,28
60.37,-0.388393,-0.012424,0.093936,-0.930132,-0.274409,-0.244036,0.053225,-0.040243,0.059008,0.707929,0.416077,-0.452617,0.347642,66.0,3.0,8.0,APULL,28
60.38,-0.557359,-0.049384,0.117336,-0.930533,-0.27221,-0.24497,0.092612,-0.047874,0.044316,0.708596,0.414258,-0.453768,0.346953,66.0,3.0,8.0,APULL,28
60.39,-0.588079,-0.020272,-0.024035,-0.930761,-0.270289,-0.246229,0.027547,0.085001,0.032514,0.709674,0.412075,-0.45506,0.345655,66.0,3.0,8.0,APULL,28
60.4,-0.40696,0.05985,-0.017718,-0.930624,-0.269367,-0.247751,-0.068384,0.026279,0.00326,0.710787,0.410363,-0.45577,0.344466,66.0,3.0,8.0,APULL,28
60.41,-0.293043,0.074609,0.035251,-0.930479,-0.268438,-0.249298,-0.080324,-0.052028,-0.068696,0.711627,0.409011,-0.456137,0.343854,66.0,3.0,8.0,APULL,28
60.42,-0.343389,0.097499,0.080723,-0.930431,-0.267094,-0.250918,0.000255,-0.058177,-0.029082,0.712359,0.40761,-0.456504,0.343517,66.0,3.0,8.0,APULL,28
60.43,-0.345932,0.066353,0.068525,-0.93042,-0.265492,-0.252652,0.052276,-0.012615,0.024457,0.713135,0.406037,-0.456955,0.34317,66.0,3.0,8.0,APULL,28
60.44,-0.36472,0.018342,0.075224,-0.930487,-0.263946,-0.254019,0.044379,0.009429,0.02297,0.713838,0.404535,-0.457539,0.342701,66.0,3.0,8.0,APULL,28
60.45,-0.347449,-0.027592,0.087562,-0.930722,-0.262287,-0.254877,0.046475,0.018268,0.007562,0.71441,0.403079,-0.458354,0.342137,66.0,3.0,8.0,APULL,28
60.46,-0.380806,-0.043526,0.082929,-0.931046,-0.260512,-0.255513,0.053406,0.011671,0.00858,0.714901,0.401637,-0.459272,0.341574,66.0,3.0,8.0,APULL,28
60.47,-0.443297,-0.08547,0.031803,-0.931364,-0.258935,-0.255955,0.011885,0.016991,-0.002727,0.715476,0.40015,-0.460328,0.340693,66.0,3.0,8.0,APULL,28
60.48,-0.44177,-0.004559,0.044617,-0.931589,-0.257444,-0.256639,-0.031988,0.038389,0.053987,0.716204,0.398531,-0.46136,0.339664,66.0,3.0,8.0,APULL,28
60.49,-0.336404,0.098812,0.051893,-0.931589,-0.25597,-0.258113,-0.062399,0.050617,0.044138,0.717004,0.39694,-0.461933,0.339059,66.0,3.0,8.0,APULL,28
60.5,-0.316802,0.118285,0.005623,-0.931369,-0.254857,-0.259999,-0.084988,0.076711,-0.023281,0.717858,0.395519,-0.462131,0.338644,66.0,3.0,8.0,APULL,28
60.51,-0.317409,0.116929,0.036938,-0.931093,-0.253908,-0.261911,-0.011702,0.002199,-0.021536,0.718731,0.394156,-0.462261,0.338203,66.0,3.0,8.0,APULL,28
60.52,-0.349237,0.104238,0.089501,-0.930977,-0.252384,-0.263788,0.079598,-0.097607,0.031778,0.719534,0.392597,-0.462573,0.337882,66.0,3.0,8.0,APULL,28
60.53,-0.392899,-0.001873,0.097352,-0.931071,-0.250544,-0.265208,0.095942,-0.103384,0.006846,0.720221,0.390968,-0.463185,0.337471,66.0,3.0,8.0,APULL,28
60.54,-0.484838,-0.034737,0.093739,-0.931382,-0.248461,-0.266072,0.057694,0.003237,0.015584,0.720863,0.389186,-0.464218,0.336738,66.0,3.0,8.0,APULL,28
60.55,-0.395631,-0.009241,0.108126,-0.931706,-0.246313,-0.266934,-0.023448,0.082129,0.046764,0.721503,0.387373,-0.465269,0.336007,66.0,3.0,8.0,APULL,28
60.56,-0.276064,0.065323,0.054856,-0.931841,-0.244613,-0.268023,-0.089918,0.103164,0.012713,0.722075,0.385911,-0.465898,0.335588,66.0,3.0,8.0,APULL,28
60.57,-0.18458,0.086199,0.024177,-0.931705,-0.243772,-0.269258,-0.078731,0.047941,-0.00508,0.722627,0.38493,-0.466047,0.335319,66.0,3.0,8.0,APULL,28
60.58,-0.208211,0.098572,0.101154,-0.93161,-0.242683,-0.27057,-0.007019,-0.078484,0.085512,0.723108,0.383936,-0.466163,0.33526,66.0,3.0,8.0,APULL,28
60.59,-0.26405,0.059272,0.144765,-0.931699,-0.240854,-0.271892,0.045851,-0.113119,0.11291,0.723538,0.382646,-0.466515,0.33532,66.0,3.0,8.0,APULL,28
60.6,-0.256204,0.00843,0.169967,-0.931987,-0.238693,-0.272811,0.047969,-0.055405,0.070494,0.723845,0.38129,-0.467132,0.335341,66.0,3.0,8.0,APULL,28
60.61,-0.319848,-0.016693,0.183726,-0.932412,-0.236261,-0.273476,0.003091,0.034158,0.078072,0.724098,0.37983,-0.467965,0.335291,66.0,3.0,8.0,APULL,28
60.62,-0.376016,-0.054928,0.113047,-0.932883,-0.233824,-0.273962,-0.028909,0.104933,-0.030542,0.724406,0.378259,-0.468976,0.334988,66.0,3.0,8.0,APULL,28
