secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
22.99,0.944478,-0.04202,0.572258,-0.012153,0.999569,0.026738,-0.028955,-0.011226,-0.025349,0.539134,-0.548179,-0.461377,0.44268,45.0,2.0,12.0,NGCR,3
23.0,0.957809,-0.138441,0.509785,-0.006677,0.999833,0.017049,0.110208,0.00795,-0.018041,0.540401,-0.546649,-0.45793,0.446589,45.0,2.0,12.0,NGCR,3
23.01,0.612641,-0.31731,0.424784,-0.002008,0.999959,0.008909,0.22941,-0.073582,-0.013929,0.541049,-0.544977,-0.455472,0.450346,45.0,2.0,12.0,NGCR,3
23.02,0.019472,-0.394571,0.392903,0.002058,0.999981,0.005782,0.237627,-0.159939,0.032228,0.540169,-0.544238,-0.454638,0.45313,45.0,2.0,12.0,NGCR,3
23.03,-0.267109,-0.518582,0.402602,0.006032,0.999956,0.007277,0.186336,-0.23224,0.005052,0.537833,-0.544516,-0.455127,0.45508,45.0,2.0,12.0,NGCR,3
23.04,-0.417115,-0.642474,0.454406,0.010309,0.999891,0.010594,0.103033,-0.265897,-0.052433,0.534607,-0.545034,-0.456327,0.457054,45.0,2.0,12.0,NGCR,3
23.05,-0.445547,-0.641492,0.513388,0.015219,0.99977,0.015154,0.011972,-0.161848,-0.047884,0.53077,-0.545906,-0.457781,0.459028,45.0,2.0,12.0,NGCR,3
23.06,0.032848,-0.766839,0.54431,0.020601,0.999641,0.017153,-0.022996,-0.098884,-0.082766,0.52738,-0.546071,-0.458675,0.461838,45.0,2.0,12.0,NGCR,3
23.07,0.162141,-0.805412,0.632596,0.026556,0.999525,0.015665,0.00033,-0.112531,-0.109308,0.524547,-0.545209,-0.45889,0.465852,45.0,2.0,12.0,NGCR,3
23.08,0.393478,-0.774383,0.645395,0.033107,0.999368,0.012988,0.04276,-0.055321,-0.081011,0.521903,-0.544209,-0.458618,0.470238,45.0,2.0,12.0,NGCR,3
23.09,0.769811,-0.873954,0.54165,0.039021,0.999218,0.006505,0.098994,-0.065456,-0.127004,0.520312,-0.541982,-0.457721,0.475419,45.0,2.0,12.0,NGCR,3
23.1,0.333804,-0.761588,0.520822,0.044221,0.999022,0.000386,0.131163,-0.014647,-0.007054,0.518729,-0.539671,-0.457109,0.480341,45.0,2.0,12.0,NGCR,3
23.11,0.168058,-0.513849,0.496929,0.049228,0.998785,-0.002102,0.164135,0.123376,0.146984,0.51666,-0.538719,-0.45687,0.483853,45.0,2.0,12.0,NGCR,3
23.12,0.250871,-0.535803,0.45602,0.053888,0.998537,-0.004532,0.242652,0.026305,0.133819,0.514953,-0.538,-0.456388,0.486918,45.0,2.0,12.0,NGCR,3
23.13,-0.034646,-0.580793,0.483796,0.05845,0.998272,-0.006059,0.280631,-0.029369,0.101609,0.512856,-0.537349,-0.456319,0.489906,45.0,2.0,12.0,NGCR,3
23.14,-0.094371,-0.44691,0.466127,0.063202,0.997986,-0.005386,0.224701,0.019195,0.126938,0.510233,-0.537425,-0.456597,0.492296,45.0,2.0,12.0,NGCR,3
23.15,0.129493,-0.430151,0.367661,0.067276,0.997717,-0.005969,0.142776,0.012308,0.093081,0.508319,-0.537224,-0.456515,0.494567,45.0,2.0,12.0,NGCR,3
23.16,0.062998,-0.440626,0.311517,0.070568,0.99748,-0.007403,0.102848,0.07651,0.055636,0.506784,-0.536597,-0.456467,0.496862,45.0,2.0,12.0,NGCR,3
23.17,0.158858,-0.357966,0.27981,0.073446,0.997263,-0.00854,0.089442,0.182303,0.076945,0.505367,-0.536046,-0.456492,0.498873,45.0,2.0,12.0,NGCR,3
23.18,0.486301,-0.409237,0.276838,0.07616,0.997024,-0.011995,0.095227,0.106736,0.026629,0.504695,-0.534953,-0.455881,0.501279,45.0,2.0,12.0,NGCR,3
23.19,0.525625,-0.392452,0.293002,0.078897,0.996724,-0.017781,0.107459,0.014262,-0.028026,0.504481,-0.533142,-0.454829,0.50437,45.0,2.0,12.0,NGCR,3
23.2,0.465169,-0.187744,0.264908,0.081703,0.996398,-0.022713,0.100411,0.02971,0.040062,0.504349,-0.531871,-0.453605,0.50694,45.0,2.0,12.0,NGCR,3
23.21,0.653136,-0.132686,0.170121,0.083772,0.99608,-0.028418,0.128905,0.021895,0.000708,0.504979,-0.530572,-0.451979,0.509122,45.0,2.0,12.0,NGCR,3
23.22,0.645226,-0.21428,0.187068,0.085413,0.995722,-0.035265,0.178671,-0.016107,-0.045499,0.505923,-0.528802,-0.450262,0.511542,45.0,2.0,12.0,NGCR,3
23.23,0.447242,-0.162282,0.259793,0.087557,0.995321,-0.040871,0.166807,0.015711,-0.015663,0.50636,-0.527425,-0.448762,0.513844,45.0,2.0,12.0,NGCR,3
23.24,0.451005,-0.173752,0.286372,0.090224,0.994887,-0.045381,0.107057,-0.020964,0.015199,0.50645,-0.526518,-0.447313,0.515944,45.0,2.0,12.0,NGCR,3
23.25,0.479418,-0.19396,0.331003,0.093124,0.994384,-0.050285,0.03299,-0.122222,-0.038551,0.506485,-0.525481,-0.445788,0.518282,45.0,2.0,12.0,NGCR,3
23.26,0.414669,-0.084815,0.415855,0.096813,0.993793,-0.054791,-0.041103,-0.146885,-0.050433,0.506341,-0.524841,-0.444011,0.520591,45.0,2.0,12.0,NGCR,3
23.27,0.504232,-0.056056,0.401908,0.100874,0.993125,-0.059398,-0.044798,-0.105643,-0.031361,0.506335,-0.52444,-0.441886,0.522804,45.0,2.0,12.0,NGCR,3
23.28,0.497574,-0.225537,0.377957,0.104628,0.992412,-0.06459,0.023546,-0.072597,-0.001694,0.506366,-0.523656,-0.439874,0.525251,45.0,2.0,12.0,NGCR,3
23.29,0.41329,-0.35559,0.376296,0.108135,0.991708,-0.06944,0.068577,-0.027246,-0.026248,0.505918,-0.522532,-0.438452,0.527984,45.0,2.0,12.0,NGCR,3
23.3,0.313376,-0.385802,0.35278,0.11147,0.991046,-0.073495,0.047572,-0.049152,-0.000632,0.505099,-0.52141,-0.437474,0.530682,45.0,2.0,12.0,NGCR,3
23.31,0.256919,-0.412746,0.338904,0.114532,0.990449,-0.076767,-0.008575,-0.081529,-0.013382,0.504044,-0.520354,-0.436862,0.53322,45.0,2.0,12.0,NGCR,3
23.32,0.160557,-0.296063,0.36618,0.117756,0.989878,-0.079223,-0.039981,-0.072778,-0.001068,0.502845,-0.519645,-0.4363,0.535498,45.0,2.0,12.0,NGCR,3
23.33,0.221814,-0.172913,0.288964,0.120834,0.989335,-0.081333,-0.028777,-0.015031,0.00037,0.501943,-0.519283,-0.435522,0.537326,45.0,2.0,12.0,NGCR,3
23.34,0.313577,-0.185883,0.230532,0.123141,0.98881,-0.084209,0.025419,0.00498,0.035885,0.501605,-0.518684,-0.434583,0.538978,45.0,2.0,12.0,NGCR,3
23.35,0.308341,-0.169015,0.288287,0.125474,0.988224,-0.087572,0.07492,0.019283,0.013415,0.501348,-0.51794,-0.433535,0.540774,45.0,2.0,12.0,NGCR,3
23.36,0.290419,-0.11396,0.272087,0.128164,0.987594,-0.090732,0.087855,0.018769,0.015781,0.501047,-0.517415,-0.432337,0.542511,45.0,2.0,12.0,NGCR,3
23.37,0.233649,-0.159686,0.232635,0.130477,0.987031,-0.093517,0.065995,-0.016862,0.047222,0.500785,-0.516932,-0.431303,0.544034,45.0,2.0,12.0,NGCR,3
23.38,0.217542,-0.239614,0.257459,0.132631,0.986507,-0.095986,0.041746,-0.006175,-0.017005,0.500268,-0.516327,-0.430597,0.545642,45.0,2.0,12.0,NGCR,3
23.39,0.314295,-0.22427,0.279662,0.135062,0.985886,-0.098933,-0.002021,0.01796,-0.045689,0.4997,-0.515586,-0.429772,0.54751,45.0,2.0,12.0,NGCR,3
23.4,0.338449,-0.218748,0.262379,0.137485,0.985186,-0.102503,-0.054248,0.024031,0.005762,0.499356,-0.514737,-0.428712,0.54945,45.0,2.0,12.0,NGCR,3
23.41,0.33738,-0.21449,0.266941,0.139821,0.984469,-0.106167,-0.055059,0.050901,0.027508,0.499038,-0.513833,-0.427659,0.551402,45.0,2.0,12.0,NGCR,3
23.42,0.34901,-0.217909,0.277327,0.142291,0.983716,-0.109804,0.000897,0.05614,0.003786,0.498695,-0.512984,-0.426551,0.553359,45.0,2.0,12.0,NGCR,3
23.43,0.314157,-0.247843,0.240613,0.144567,0.982965,-0.113497,0.078348,0.044395,0.027193,0.498364,-0.51204,-0.425519,0.555322,45.0,2.0,12.0,NGCR,3
23.44,0.223979,-0.268812,0.239256,0.14656,0.982317,-0.116505,0.114213,0.047026,0.055958,0.497837,-0.511139,-0.424835,0.557145,45.0,2.0,12.0,NGCR,3
23.45,0.223755,-0.245341,0.247238,0.148701,0.981696,-0.119003,0.10635,0.076883,0.004242,0.497147,-0.510413,-0.424238,0.558879,45.0,2.0,12.0,NGCR,3
23.46,0.297822,-0.215356,0.187402,0.150558,0.98105,-0.121959,0.071351,0.091414,-0.004734,0.496735,-0.509572,-0.423505,0.560566,45.0,2.0,12.0,NGCR,3
23.47,0.332266,-0.239054,0.153287,0.151879,0.980415,-0.125378,0.023414,0.106438,0.015332,0.496597,-0.508504,-0.42277,0.56221,45.0,2.0,12.0,NGCR,3
23.48,0.378655,-0.234899,0.146168,0.153046,0.97973,-0.129254,-0.006241,0.109076,-0.0266,0.496579,-0.507258,-0.421975,0.563947,45.0,2.0,12.0,NGCR,3
23.49,0.351115,-0.269242,0.123154,0.154034,0.97903,-0.133315,0.005298,0.068958,-0.016847,0.496633,-0.50591,-0.421186,0.565697,45.0,2.0,12.0,NGCR,3
23.5,0.223312,-0.343064,0.157953,0.154958,0.978434,-0.136583,0.041713,0.030874,0.03087,0.496317,-0.504617,-0.420797,0.567416,45.0,2.0,12.0,NGCR,3
23.51,0.183483,-0.343669,0.230447,0.156365,0.977869,-0.139002,0.0577,0.017477,-0.009573,0.495515,-0.503554,-0.420634,0.56918,45.0,2.0,12.0,NGCR,3
23.52,0.282623,-0.2961,0.254558,0.158319,0.977158,-0.141767,0.039847,0.004578,-0.04555,0.494719,-0.502582,-0.420152,0.571084,45.0,2.0,12.0,NGCR,3
23.53,0.384698,-0.26586,0.268215,0.160476,0.976252,-0.145535,0.014267,0.015295,-0.010334,0.494229,-0.501486,-0.419219,0.573154,45.0,2.0,12.0,NGCR,3
23.54,0.454716,-0.171457,0.251496,0.162704,0.9752,-0.150044,-0.011032,0.055608,0.00974,0.494065,-0.500337,-0.417901,0.575258,45.0,2.0,12.0,NGCR,3
23.55,0.450866,-0.077614,0.129879,0.164435,0.974188,-0.154657,-0.013648,0.08079,-0.007162,0.494384,-0.499282,-0.416399,0.576986,45.0,2.0,12.0,NGCR,3
23.56,0.366639,-0.11809,0.012492,0.164938,0.973424,-0.158874,0.040674,0.041575,0.013778,0.495059,-0.498134,-0.415241,0.578233,45.0,2.0,12.0,NGCR,3
23.57,0.190028,-0.236472,0.008898,0.164682,0.972975,-0.161864,0.08277,-0.031202,0.006758,0.495366,-0.496937,-0.414876,0.579262,45.0,2.0,12.0,NGCR,3
23.58,0.070897,-0.218602,0.047646,0.164556,0.972729,-0.163463,0.043528,-0.107479,-0.011967,0.495105,-0.495997,-0.415036,0.580175,45.0,2.0,12.0,NGCR,3
23.59,0.038383,-0.174586,0.090548,0.164913,0.972532,-0.164271,-0.045299,-0.152235,-0.02683,0.494628,-0.495455,-0.415197,0.580929,45.0,2.0,12.0,NGCR,3
23.6,0.099285,-0.202918,0.157611,0.165804,0.972227,-0.165175,-0.061419,-0.126662,-0.014588,0.494042,-0.495023,-0.415168,0.581817,45.0,2.0,12.0,NGCR,3
23.61,0.227719,-0.226219,0.204401,0.167212,0.971656,-0.16711,-0.030127,-0.075476,-0.018925,0.493459,-0.494367,-0.414785,0.583141,45.0,2.0,12.0,NGCR,3
23.62,0.381636,-0.230005,0.186128,0.168758,0.970808,-0.170447,-0.004222,-0.031996,-0.04316,0.493154,-0.49336,-0.413971,0.584828,45.0,2.0,12.0,NGCR,3
23.63,0.430698,-0.247917,0.187513,0.170131,0.969772,-0.17492,0.024586,-0.03865,0.002725,0.493165,-0.492015,-0.412869,0.586726,45.0,2.0,12.0,NGCR,3
23.64,0.383915,-0.270758,0.221655,0.171654,0.968694,-0.17935,0.054527,-0.05805,0.022872,0.493031,-0.490654,-0.411805,0.588724,45.0,2.0,12.0,NGCR,3
23.65,0.306325,-0.239237,0.21356,0.173347,0.967683,-0.18314,0.060829,-0.073793,0.027897,0.492699,-0.489508,-0.410867,0.590608,45.0,2.0,12.0,NGCR,3
23.66,0.213303,-0.226498,0.175969,0.174782,0.966859,-0.186107,0.042518,-0.094163,0.040477,0.49231,-0.488572,-0.410176,0.592186,45.0,2.0,12.0,NGCR,3
23.67,0.141096,-0.220812,0.193124,0.176121,0.966211,-0.188199,0.038098,-0.085488,0.069287,0.491728,-0.487839,-0.409773,0.593551,45.0,2.0,12.0,NGCR,3
23.68,0.165682,-0.157303,0.192659,0.177653,0.965577,-0.190001,0.025671,-0.064988,0.05609,0.491116,-0.487294,-0.409321,0.594816,45.0,2.0,12.0,NGCR,3
23.69,0.192371,-0.079902,0.162349,0.179113,0.96492,-0.191961,0.006007,-0.057907,0.076589,0.490801,-0.486858,-0.408642,0.595899,45.0,2.0,12.0,NGCR,3
23.7,0.218277,-0.084032,0.19595,0.180644,0.964219,-0.194036,0.009038,-0.056733,0.072607,0.490621,-0.486497,-0.407802,0.596917,45.0,2.0,12.0,NGCR,3
23.71,0.238682,-0.085017,0.205704,0.182439,0.963392,-0.196448,0.027583,-0.049894,0.014426,0.490391,-0.486071,-0.406831,0.598114,45.0,2.0,12.0,NGCR,3
23.72,0.22622,-0.079731,0.165192,0.184057,0.962589,-0.198862,0.005564,-0.024417,0.043864,0.490253,-0.485632,-0.40587,0.599236,45.0,2.0,12.0,NGCR,3
23.73,0.192881,-0.109059,0.139916,0.185293,0.961892,-0.201073,-0.005728,0.015388,0.020287,0.490127,-0.485128,-0.405111,0.60026,45.0,2.0,12.0,NGCR,3
23.74,0.183488,-0.117372,0.134488,0.186383,0.961255,-0.203102,0.0331,0.032428,0.017906,0.48994,-0.484598,-0.404492,0.601257,45.0,2.0,12.0,NGCR,3
23.75,0.135713,-0.143046,0.10238,0.187228,0.960702,-0.204936,0.076933,0.013984,0.023768,0.489739,-0.484041,-0.404025,0.602182,45.0,2.0,12.0,NGCR,3
23.76,0.049903,-0.184163,0.132662,0.187962,0.960306,-0.206114,0.106807,-0.029733,0.01602,0.489286,-0.483547,-0.403888,0.603039,45.0,2.0,12.0,NGCR,3
23.77,-0.025746,-0.169326,0.18801,0.189128,0.959979,-0.20657,0.102956,-0.077151,-0.016407,0.488463,-0.483294,-0.403909,0.603895,45.0,2.0,12.0,NGCR,3
23.78,-0.015022,-0.124889,0.194354,0.190694,0.959671,-0.206562,0.073726,-0.064972,-0.022137,0.487516,-0.483323,-0.403879,0.604657,45.0,2.0,12.0,NGCR,3
23.79,0.034586,-0.132506,0.147895,0.192058,0.959324,-0.206909,0.071156,-0.009434,-0.030487,0.486773,-0.483255,-0.403746,0.605398,45.0,2.0,12.0,NGCR,3
23.8,0.082472,-0.122358,0.11728,0.193057,0.958954,-0.207693,0.089978,0.050491,-0.028436,0.48625,-0.482996,-0.403569,0.606141,45.0,2.0,12.0,NGCR,3
23.81,0.166352,-0.117062,0.071751,0.193713,0.958514,-0.209109,0.092817,0.085645,-0.046812,0.486028,-0.482529,-0.403251,0.606903,45.0,2.0,12.0,NGCR,3
23.82,0.247686,-0.135703,0.001373,0.193795,0.958003,-0.211361,0.08483,0.108785,-0.070926,0.486167,-0.481708,-0.402836,0.607719,45.0,2.0,12.0,NGCR,3
23.83,0.270162,-0.153254,-0.054541,0.193304,0.957483,-0.214148,0.056177,0.122656,-0.070139,0.486568,-0.480596,-0.402434,0.608544,45.0,2.0,12.0,NGCR,3
23.84,0.243374,-0.151059,-0.098917,0.192319,0.957078,-0.216829,0.003177,0.107131,-0.042127,0.487069,-0.479387,-0.402211,0.609244,45.0,2.0,12.0,NGCR,3
23.85,0.227592,-0.154401,-0.106049,0.191118,0.95672,-0.219454,-0.045504,0.032629,-0.051283,0.48764,-0.478158,-0.402043,0.609864,45.0,2.0,12.0,NGCR,3
23.86,0.203501,-0.149907,-0.055966,0.190072,0.956429,-0.221623,-0.047265,-0.050209,-0.040828,0.488037,-0.47707,-0.401986,0.610436,45.0,2.0,12.0,NGCR,3
23.87,0.126825,-0.164475,0.004446,0.189559,0.956106,-0.223446,-0.029296,-0.105017,-0.010349,0.488184,-0.476186,-0.4019,0.611065,45.0,2.0,12.0,NGCR,3
23.88,0.279967,-0.182133,0.070803,0.189559,0.955562,-0.225764,0.018739,-0.069117,-0.052495,0.488181,-0.475213,-0.401609,0.612014,45.0,2.0,12.0,NGCR,3
23.89,0.435198,-0.160769,0.165206,0.190319,0.954523,-0.229488,0.035252,-0.091471,0.019817,0.4883,-0.474053,-0.400661,0.613439,45.0,2.0,12.0,NGCR,3
23.9,0.47485,-0.175859,0.218915,0.191808,0.95307,-0.234237,0.025675,-0.105444,-0.025575,0.488478,-0.47281,-0.399164,0.61523,45.0,2.0,12.0,NGCR,3
23.91,0.426969,-0.181877,0.23127,0.19353,0.951547,-0.238966,0.046796,-0.086709,-0.020403,0.488506,-0.471578,-0.397658,0.617127,45.0,2.0,12.0,NGCR,3
23.92,0.314012,-0.201472,0.235953,0.195296,0.950184,-0.242919,0.045702,-0.075795,-0.005921,0.488284,-0.470528,-0.396413,0.618901,45.0,2.0,12.0,NGCR,3
23.93,0.210347,-0.192719,0.232249,0.19705,0.949087,-0.245776,0.026995,-0.073873,0.006717,0.487774,-0.469748,-0.395536,0.620455,45.0,2.0,12.0,NGCR,3
23.94,0.110211,-0.177619,0.17256,0.198504,0.948277,-0.247724,-0.004763,-0.055043,-0.010409,0.487159,-0.469155,-0.395009,0.621722,45.0,2.0,12.0,NGCR,3
23.95,0.066167,-0.143203,0.130572,0.199519,0.947775,-0.248827,-0.045786,-0.011938,0.023882,0.486562,-0.468742,-0.3948,0.622632,45.0,2.0,12.0,NGCR,3
23.96,0.135155,-0.105706,0.094823,0.200285,0.947317,-0.249955,-0.070509,0.03419,0.032441,0.486184,-0.468356,-0.394544,0.62338,45.0,2.0,12.0,NGCR,3
23.97,0.288513,-0.003354,0.05823,0.200878,0.94664,-0.252034,-0.073268,0.086136,0.041631,0.486335,-0.46784,-0.393839,0.624096,45.0,2.0,12.0,NGCR,3
23.98,0.380815,0.011939,0.028728,0.20123,0.945693,-0.255285,-0.029935,0.11348,0.062933,0.487059,-0.4671,-0.392652,0.624833,45.0,2.0,12.0,NGCR,3
23.99,0.401988,0.018144,0.055553,0.201698,0.944588,-0.258983,0.038735,0.103539,0.085658,0.487864,-0.466273,-0.391277,0.625683,45.0,2.0,12.0,NGCR,3
24.0,0.332585,0.042986,0.01732,0.202134,0.943537,-0.262449,0.038131,0.058126,0.079863,0.488677,-0.46553,-0.389945,0.626434,45.0,2.0,12.0,NGCR,3
24.01,0.206002,0.014856,-0.001631,0.202267,0.942819,-0.264917,0.016849,0.017631,0.130777,0.489353,-0.464987,-0.389009,0.626891,45.0,2.0,12.0,NGCR,3
24.02,0.14702,-0.028466,-0.021187,0.202107,0.942392,-0.266552,0.022609,0.019583,0.123455,0.489778,-0.464511,-0.388528,0.627211,45.0,2.0,12.0,NGCR,3
24.03,0.132865,-0.043197,-0.042875,0.201743,0.942077,-0.267939,0.001321,0.001466,0.111674,0.490131,-0.464007,-0.388237,0.627488,45.0,2.0,12.0,NGCR,3
24.04,0.103104,-0.062608,-0.039759,0.201188,0.941846,-0.269165,-0.024186,0.008319,0.096054,0.490443,-0.463465,-0.388095,0.627732,45.0,2.0,12.0,NGCR,3
24.05,0.142374,-0.073416,-0.013718,0.200743,0.941574,-0.270445,-0.033323,0.035995,0.057615,0.490666,-0.462892,-0.387955,0.628068,45.0,2.0,12.0,NGCR,3
24.06,0.209195,-0.054714,0.02072,0.200592,0.941107,-0.272179,-0.039048,0.048563,0.030236,0.490933,-0.46228,-0.387567,0.628549,45.0,2.0,12.0,NGCR,3
24.07,0.364047,-0.061066,0.021056,0.200641,0.94027,-0.275018,-0.043628,0.066154,-0.007468,0.491417,-0.461428,-0.38675,0.6293,45.0,2.0,12.0,NGCR,3
24.08,0.418075,-0.063563,0.013847,0.200634,0.939144,-0.278846,-0.019665,0.080571,-0.022042,0.492149,-0.460296,-0.385622,0.630248,45.0,2.0,12.0,NGCR,3
24.09,0.435934,-0.117487,-0.024427,0.200394,0.937918,-0.283112,0.006255,0.04574,-0.061324,0.492972,-0.458943,-0.384467,0.631296,45.0,2.0,12.0,NGCR,3
24.1,0.289183,-0.194142,-0.055605,0.199524,0.936948,-0.286913,0.048095,-0.034222,-0.046995,0.493669,-0.457445,-0.38378,0.632256,45.0,2.0,12.0,NGCR,3
24.11,0.132771,-0.259244,-0.051609,0.198383,0.936453,-0.28931,0.078931,-0.059927,-0.066083,0.493867,-0.456111,-0.383807,0.633049,45.0,2.0,12.0,NGCR,3
24.12,0.039952,-0.286845,-0.087119,0.196925,0.936354,-0.290623,0.07903,-0.087172,-0.082164,0.493743,-0.454898,-0.38439,0.633664,45.0,2.0,12.0,NGCR,3
24.13,0.096328,-0.30105,-0.059311,0.195353,0.936331,-0.291755,0.059499,-0.088217,-0.086144,0.493558,-0.453675,-0.385099,0.634254,45.0,2.0,12.0,NGCR,3
24.14,0.198718,-0.267103,-0.023024,0.194132,0.935971,-0.293721,0.057379,-0.069119,-0.120113,0.493453,-0.452302,-0.385438,0.63511,45.0,2.0,12.0,NGCR,3
24.15,0.339994,-0.201397,0.039105,0.193527,0.935171,-0.296654,0.041885,-0.054631,-0.075859,0.493589,-0.450933,-0.38514,0.636158,45.0,2.0,12.0,NGCR,3
24.16,0.426244,-0.187537,0.036782,0.193342,0.933914,-0.300707,0.034274,-0.048141,-0.109511,0.49395,-0.449414,-0.384283,0.637469,45.0,2.0,12.0,NGCR,3
24.17,0.446787,-0.176651,0.040948,0.19315,0.932511,-0.30515,0.050747,-0.042145,-0.055064,0.49448,-0.447835,-0.383234,0.638799,45.0,2.0,12.0,NGCR,3
24.18,0.35807,-0.206458,0.036756,0.192911,0.931171,-0.309364,0.083731,-0.046634,-0.04847,0.494904,-0.446267,-0.382313,0.640119,45.0,2.0,12.0,NGCR,3
24.19,0.208736,-0.215436,0.049663,0.192649,0.930203,-0.312423,0.08587,-0.088681,-0.022538,0.495007,-0.444971,-0.381824,0.641233,45.0,2.0,12.0,NGCR,3
24.2,0.035148,-0.250722,0.039154,0.192298,0.929729,-0.314048,0.07876,-0.131053,-0.047143,0.494695,-0.443977,-0.381916,0.642107,45.0,2.0,12.0,NGCR,3
24.21,-0.068108,-0.253753,0.069077,0.191977,0.929714,-0.314289,0.08082,-0.118861,-0.00285,0.49399,-0.443328,-0.382513,0.642743,45.0,2.0,12.0,NGCR,3
24.22,-0.094211,-0.260776,0.073035,0.191873,0.929821,-0.314034,0.076331,-0.060009,-0.021889,0.493071,-0.442842,-0.383242,0.643349,45.0,2.0,12.0,NGCR,3
24.23,-0.141817,-0.249186,0.031928,0.191548,0.930084,-0.313453,0.059596,-0.008423,-0.003334,0.492159,-0.4424,-0.384129,0.643822,45.0,2.0,12.0,NGCR,3
24.24,-0.156816,-0.242872,0.010178,0.190954,0.930515,-0.312536,0.037806,0.010998,0.022695,0.491293,-0.44201,-0.385175,0.644127,45.0,2.0,12.0,NGCR,3
24.25,-0.16492,-0.236185,-0.022231,0.190189,0.931013,-0.311517,0.04678,0.015017,0.019586,0.49048,-0.44162,-0.386281,0.644351,45.0,2.0,12.0,NGCR,3
24.26,-0.102471,-0.246986,-0.049816,0.189145,0.931493,-0.310718,0.058597,0.043132,0.038257,0.489826,-0.441117,-0.387371,0.644538,45.0,2.0,12.0,NGCR,3
24.27,-0.146128,-0.255671,-0.091902,0.187731,0.931985,-0.310097,0.060102,0.077124,0.008843,0.489308,-0.440468,-0.388508,0.644691,45.0,2.0,12.0,NGCR,3
24.28,-0.221727,-0.248323,-0.127513,0.185909,0.932758,-0.308871,0.046452,0.093701,0.098376,0.488768,-0.439878,-0.389964,0.644625,45.0,2.0,12.0,NGCR,3
24.29,-0.266495,-0.255667,-0.140957,0.183877,0.933755,-0.307068,0.032569,0.078803,0.07396,0.48818,-0.439399,-0.391655,0.644372,45.0,2.0,12.0,NGCR,3
24.3,-0.330995,-0.281108,-0.123224,0.181783,0.934927,-0.304741,0.052028,0.034586,0.070137,0.487436,-0.439007,-0.393576,0.644032,45.0,2.0,12.0,NGCR,3
24.31,-0.383321,-0.327117,-0.080465,0.179918,0.936196,-0.30194,0.075972,0.011482,0.050826,0.486363,-0.438694,-0.395699,0.643756,45.0,2.0,12.0,NGCR,3
24.32,-0.415274,-0.332076,-0.027189,0.178444,0.937496,-0.298761,0.080254,0.018757,0.052439,0.484989,-0.438506,-0.397909,0.643557,45.0,2.0,12.0,NGCR,3
24.33,-0.404265,-0.307166,-0.012441,0.177323,0.938754,-0.295461,0.055221,0.025617,0.04241,0.4835,-0.438436,-0.400055,0.643396,45.0,2.0,12.0,NGCR,3
24.34,-0.373801,-0.28298,-0.023241,0.17631,0.939934,-0.2923,0.019155,0.016167,0.016985,0.482099,-0.438403,-0.402061,0.643219,45.0,2.0,12.0,NGCR,3
24.35,-0.357328,-0.233265,-0.043686,0.175245,0.94106,-0.289301,0.002459,0.01353,0.0171,0.480869,-0.438381,-0.403945,0.642974,45.0,2.0,12.0,NGCR,3
24.36,-0.270621,-0.168085,-0.036825,0.174317,0.942051,-0.286625,0.00653,0.01405,0.010624,0.479887,-0.438438,-0.405536,0.642667,45.0,2.0,12.0,NGCR,3
24.37,-0.195136,-0.136577,-0.046049,0.173516,0.94278,-0.284708,0.02819,0.004257,-0.020574,0.479201,-0.438429,-0.406726,0.642434,45.0,2.0,12.0,NGCR,3
24.38,-0.129026,-0.098395,-0.058519,0.172667,0.94334,-0.283366,0.038072,-0.006877,0.014339,0.478782,-0.438335,-0.407651,0.642224,45.0,2.0,12.0,NGCR,3
24.39,-0.117634,-0.062331,-0.062533,0.171845,0.943762,-0.282458,0.04425,-0.025153,0.00191,0.478553,-0.438199,-0.408354,0.642041,45.0,2.0,12.0,NGCR,3
24.4,-0.176715,-0.055816,-0.064051,0.170987,0.944348,-0.281017,0.052005,-0.044339,0.022991,0.478285,-0.438234,-0.409197,0.641679,45.0,2.0,12.0,NGCR,3
24.41,-0.147632,-0.029123,-0.02243,0.170583,0.944816,-0.279685,0.045146,-0.103126,0.035972,0.477994,-0.438408,-0.409824,0.641377,45.0,2.0,12.0,NGCR,3
24.42,-0.192481,-0.063785,0.001601,0.170332,0.945328,-0.278107,0.072238,-0.131637,0.005127,0.477553,-0.43865,-0.410528,0.64109,45.0,2.0,12.0,NGCR,3
24.43,-0.158859,-0.10042,0.02351,0.170227,0.945801,-0.276556,0.082245,-0.117691,0.008048,0.476952,-0.438842,-0.411266,0.640933,45.0,2.0,12.0,NGCR,3
24.44,-0.1714,-0.130759,0.015167,0.170075,0.946224,-0.275199,0.063171,-0.110226,-0.011346,0.476285,-0.438891,-0.412038,0.640899,45.0,2.0,12.0,NGCR,3
24.45,-0.160713,-0.130727,0.019329,0.169897,0.946651,-0.273839,0.02836,-0.10966,-0.018779,0.475589,-0.438911,-0.412841,0.640886,45.0,2.0,12.0,NGCR,3
