secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.28,-0.015713,0.034341,-0.022307,-0.983128,0.180318,-0.030715,-0.003245,-0.002752,0.003677,0.401707,0.497224,-0.487248,0.59497,66.0,3.0,10.0,APULL,28
37.29,-0.029943,0.04482,-0.015743,-0.983062,0.180507,-0.031714,0.013458,0.014714,-0.008615,0.40194,0.496841,-0.487127,0.595232,66.0,3.0,10.0,APULL,28
37.3,-0.013983,0.003341,-0.020501,-0.982987,0.180851,-0.032094,0.021805,0.016079,-0.041088,0.402001,0.496583,-0.487195,0.59535,66.0,3.0,10.0,APULL,28
37.31,0.006144,-0.057587,-0.025469,-0.982979,0.180997,-0.031503,0.027824,0.019259,-0.024954,0.40183,0.496708,-0.48737,0.595217,66.0,3.0,10.0,APULL,28
37.32,-0.040585,-0.023659,0.000172,-0.983058,0.180591,-0.031368,0.014857,0.018917,0.029445,0.401942,0.496832,-0.487313,0.595086,66.0,3.0,10.0,APULL,28
37.33,-0.051028,0.012332,0.008475,-0.983188,0.179854,-0.031533,-0.000852,0.004304,0.039727,0.402331,0.496862,-0.487197,0.594892,66.0,3.0,10.0,APULL,28
37.34,-0.096447,-0.022621,0.009572,-0.983322,0.17921,-0.031,0.004807,-0.011837,0.017328,0.402634,0.496986,-0.487345,0.594463,66.0,3.0,10.0,APULL,28
37.35,-0.110453,-0.055008,0.01856,-0.983422,0.178826,-0.03003,0.0169,-0.014626,0.006806,0.402847,0.497098,-0.487728,0.59391,66.0,3.0,10.0,APULL,28
37.36,-0.087613,-0.031589,0.02436,-0.983406,0.179028,-0.029343,0.011025,-0.012265,0.007965,0.402943,0.496985,-0.488195,0.593555,66.0,3.0,10.0,APULL,28
37.37,-0.069348,-0.038717,0.024092,-0.98327,0.179802,-0.029187,-0.005057,-0.004478,0.002163,0.402885,0.496664,-0.488602,0.593529,66.0,3.0,10.0,APULL,28
37.38,-0.1159,-0.028243,0.02031,-0.983078,0.180709,-0.030026,-0.00238,0.014939,0.015774,0.403035,0.496008,-0.488838,0.593781,66.0,3.0,10.0,APULL,28
37.39,-0.098711,-0.00976,0.002073,-0.9829,0.181593,-0.030512,-0.003748,0.017443,-0.008566,0.403198,0.495387,-0.48922,0.593875,66.0,3.0,10.0,APULL,28
37.4,-0.031613,-0.027104,-0.010106,-0.982846,0.182051,-0.029497,-0.002703,0.005876,-0.040388,0.403045,0.495383,-0.489742,0.593551,66.0,3.0,10.0,APULL,28
37.41,-0.002735,-0.1068,-0.009041,-0.982895,0.182016,-0.02806,-0.002746,0.018363,-0.044617,0.402783,0.495755,-0.490099,0.593124,66.0,3.0,10.0,APULL,28
37.42,-0.023129,-0.063977,-0.007442,-0.982991,0.181684,-0.026832,0.012715,0.023303,0.030097,0.402617,0.496175,-0.490301,0.592719,66.0,3.0,10.0,APULL,28
37.43,-0.043812,0.03646,0.004366,-0.983032,0.181489,-0.026628,0.01854,-0.0132,0.051881,0.40273,0.496197,-0.490382,0.592555,66.0,3.0,10.0,APULL,28
37.44,-0.06993,0.023304,0.015034,-0.983037,0.181431,-0.026843,0.031103,-0.054905,0.009875,0.402961,0.496016,-0.490456,0.59249,66.0,3.0,10.0,APULL,28
37.45,-0.180062,-0.03005,0.030858,-0.983011,0.181616,-0.026537,0.041651,-0.045416,-0.023496,0.40321,0.495746,-0.490884,0.592191,66.0,3.0,10.0,APULL,28
37.46,-0.211314,-0.047608,0.013385,-0.982942,0.182115,-0.025653,0.001711,-0.000398,-0.049664,0.403459,0.495372,-0.491711,0.591648,66.0,3.0,10.0,APULL,28
37.47,-0.134087,-0.056302,-0.017453,-0.982916,0.182349,-0.02498,-0.037195,0.033655,-0.035002,0.403737,0.495086,-0.492341,0.591174,66.0,3.0,10.0,APULL,28
37.48,-0.050246,-0.018522,-0.010221,-0.982929,0.182269,-0.025077,-0.034847,0.04051,0.004722,0.404031,0.494872,-0.492507,0.591014,66.0,3.0,10.0,APULL,28
37.49,0.007915,0.003192,0.003663,-0.982877,0.182466,-0.025661,0.003705,0.016539,0.036632,0.404128,0.494639,-0.492445,0.591194,66.0,3.0,10.0,APULL,28
37.5,-0.030955,-0.004531,0.002789,-0.982818,0.182836,-0.025309,0.038695,-0.021703,0.041895,0.403974,0.494615,-0.492648,0.591151,66.0,3.0,10.0,APULL,28
37.51,-0.109737,-0.046473,-0.022799,-0.982879,0.182641,-0.024311,0.031555,-0.049019,0.017414,0.404017,0.494768,-0.493,0.590699,66.0,3.0,10.0,APULL,28
37.52,-0.201474,-0.071231,-0.051308,-0.983084,0.181664,-0.02332,0.004889,-0.055138,0.018193,0.404554,0.494899,-0.493371,0.589912,66.0,3.0,10.0,APULL,28
37.53,-0.033824,-0.016067,-0.11598,-0.983311,0.18049,-0.02285,-0.036174,-0.069803,0.021996,0.405179,0.495008,-0.4935,0.589284,66.0,3.0,10.0,APULL,28
37.54,-0.075534,0.049972,-0.044297,-0.983467,0.179575,-0.023366,-0.047844,-0.067575,0.043157,0.405653,0.495024,-0.493222,0.589177,66.0,3.0,10.0,APULL,28
37.55,-0.231215,0.106277,0.057838,-0.98337,0.179996,-0.024187,-0.005705,-0.089908,0.08156,0.406212,0.494271,-0.493561,0.58914,66.0,3.0,10.0,APULL,28
37.56,-0.25144,0.052823,0.008611,-0.983249,0.180606,-0.024548,-0.018536,-0.097522,-0.030918,0.406819,0.493423,-0.494227,0.588874,66.0,3.0,10.0,APULL,28
37.57,-0.513801,-0.04009,-0.041159,-0.983264,0.180634,-0.02371,-0.012616,0.015594,-0.088534,0.40774,0.492708,-0.495363,0.58788,66.0,3.0,10.0,APULL,28
37.58,-0.578305,-0.076863,-0.05428,-0.983379,0.180241,-0.021899,0.014796,0.111812,-0.045911,0.409098,0.491913,-0.497064,0.586164,66.0,3.0,10.0,APULL,28
37.59,-0.487516,-0.000744,-0.059813,-0.98352,0.179641,-0.020428,0.028839,0.070603,0.005871,0.410487,0.491156,-0.49855,0.584563,66.0,3.0,10.0,APULL,28
37.6,-0.580536,0.069804,-0.077453,-0.983663,0.178923,-0.019862,0.046666,0.005815,0.023951,0.412112,0.490177,-0.499795,0.583177,66.0,3.0,10.0,APULL,28
37.61,-0.629287,0.044576,-0.162037,-0.983914,0.177599,-0.019258,0.064038,-0.059908,0.042832,0.414179,0.48912,-0.501131,0.581451,66.0,3.0,10.0,APULL,28
37.62,-0.686573,0.074563,-0.170388,-0.984208,0.17603,-0.018671,0.045701,-0.118504,0.037241,0.416407,0.488038,-0.502477,0.579604,66.0,3.0,10.0,APULL,28
37.63,-0.65809,0.088145,-0.196622,-0.984506,0.174392,-0.018319,-0.001593,-0.076018,-0.018059,0.418836,0.486789,-0.503862,0.577699,66.0,3.0,10.0,APULL,28
37.64,-0.484036,0.033078,-0.219458,-0.984859,0.172423,-0.017951,-0.027699,-0.000273,-0.062737,0.420987,0.485942,-0.504861,0.575974,66.0,3.0,10.0,APULL,28
37.65,-0.273268,-0.043959,-0.18489,-0.985215,0.170463,-0.017128,-0.013885,0.090035,-0.02787,0.422481,0.485689,-0.505511,0.57452,66.0,3.0,10.0,APULL,28
37.66,-0.116304,-0.013791,-0.090002,-0.985453,0.169141,-0.016527,0.000621,0.141711,0.058321,0.423238,0.485741,-0.505759,0.573701,66.0,3.0,10.0,APULL,28
37.67,-0.243218,-0.05109,-0.094338,-0.985593,0.16838,-0.015988,0.020322,0.185945,0.087598,0.423795,0.485675,-0.506088,0.573055,66.0,3.0,10.0,APULL,28
37.68,-0.320445,-0.018166,-0.195674,-0.985849,0.166955,-0.015068,0.050501,0.115195,0.098579,0.424853,0.485529,-0.506683,0.571869,66.0,3.0,10.0,APULL,28
37.69,-0.417262,-0.102678,-0.234533,-0.986216,0.164863,-0.014029,0.037852,-0.069267,-0.001337,0.426169,0.4855,-0.507223,0.570433,66.0,3.0,10.0,APULL,28
37.7,-0.977587,-0.118151,-0.265375,-0.986637,0.162515,-0.011684,0.027988,-0.158257,0.0238,0.428222,0.485015,-0.50884,0.567862,66.0,3.0,10.0,APULL,28
37.71,-1.270741,-0.068849,-0.349283,-0.987138,0.159615,-0.009031,-0.026992,-0.183099,-0.003206,0.431696,0.483524,-0.511555,0.564051,66.0,3.0,10.0,APULL,28
37.72,-1.223804,-0.144936,-0.407662,-0.987758,0.155878,-0.00595,-0.030094,-0.179926,-0.01703,0.43552,0.482122,-0.514377,0.55973,66.0,3.0,10.0,APULL,28
37.73,-1.220017,-0.069634,-0.344018,-0.988349,0.152174,-0.002884,0.018501,-0.080992,0.09256,0.439268,0.480712,-0.517178,0.555415,66.0,3.0,10.0,APULL,28
37.74,-0.860509,-0.071245,-0.333072,-0.988858,0.148858,-0.00075,7.4e-05,0.015494,0.038622,0.44258,0.479424,-0.519402,0.551813,66.0,3.0,10.0,APULL,28
37.75,-0.894454,-0.192402,-0.343376,-0.989354,0.145515,0.001847,0.001897,0.104881,0.030715,0.44515,0.478829,-0.521197,0.54856,66.0,3.0,10.0,APULL,28
37.76,-1.018587,-0.135442,-0.43107,-0.989898,0.141695,0.005031,-0.014207,0.132658,0.097462,0.448117,0.478086,-0.523402,0.544679,66.0,3.0,10.0,APULL,28
37.77,-0.829307,0.003056,-0.488448,-0.990546,0.137004,0.007004,-0.073526,0.004765,0.048156,0.451345,0.477489,-0.524886,0.541097,66.0,3.0,10.0,APULL,28
37.78,-0.954444,0.229178,-0.51602,-0.991223,0.132013,0.007005,-0.117846,-0.004861,-0.006395,0.455166,0.476415,-0.525863,0.537886,66.0,3.0,10.0,APULL,28
37.79,-0.637081,0.243787,-0.634573,-0.991983,0.126249,0.005555,-0.12403,0.009051,-0.171952,0.459328,0.475376,-0.526113,0.535014,66.0,3.0,10.0,APULL,28
37.8,-0.448692,0.241982,-0.707492,-0.99283,0.119472,0.003957,-0.028487,0.009297,-0.177846,0.462948,0.475388,-0.525342,0.532636,66.0,3.0,10.0,APULL,28
37.81,-0.540457,0.452792,-0.786225,-0.993696,0.112099,0.001105,0.044173,0.049339,-0.105537,0.467037,0.475227,-0.52413,0.530399,66.0,3.0,10.0,APULL,28
37.82,-0.195978,0.473464,-0.914607,-0.994618,0.10356,-0.003254,0.078251,-0.025313,-0.196041,0.471469,0.475313,-0.521968,0.52853,66.0,3.0,10.0,APULL,28
37.83,-0.260605,0.416407,-0.864425,-0.995486,0.094613,-0.007514,0.114245,-0.086602,-0.1717,0.475427,0.47606,-0.51924,0.526997,66.0,3.0,10.0,APULL,28
37.84,-0.437852,0.461722,-0.82526,-0.996206,0.086278,-0.011425,0.06722,-0.026952,-0.081577,0.479669,0.476188,-0.517235,0.525005,66.0,3.0,10.0,APULL,28
37.85,-0.165597,0.52197,-0.768956,-0.996802,0.078256,-0.016189,-0.030343,-0.011743,-0.060685,0.48381,0.476227,-0.514892,0.523472,66.0,3.0,10.0,APULL,28
37.86,-0.151135,0.64525,-0.587671,-0.997202,0.071496,-0.021812,-0.062002,0.087455,0.011512,0.487398,0.476133,-0.512241,0.522828,66.0,3.0,10.0,APULL,28
37.87,-0.114646,0.748901,-0.483862,-0.997381,0.066308,-0.028871,-0.042978,0.204612,-0.009902,0.490967,0.47522,-0.509638,0.522864,66.0,3.0,10.0,APULL,28
37.88,-0.008386,0.509631,-0.468015,-0.997485,0.061527,-0.035189,0.019397,0.22015,-0.120863,0.493891,0.474723,-0.506995,0.523131,66.0,3.0,10.0,APULL,28
37.89,-0.457592,0.337275,-0.464102,-0.997604,0.05701,-0.039179,0.097931,0.208066,-0.018331,0.496711,0.47422,-0.505496,0.522368,66.0,3.0,10.0,APULL,28
37.9,-0.492658,0.239849,-0.494053,-0.997751,0.052386,-0.041806,0.074778,0.049619,0.038754,0.499873,0.473455,-0.504913,0.520605,66.0,3.0,10.0,APULL,28
37.91,-0.751814,0.316823,-0.402962,-0.997871,0.048074,-0.044065,0.017738,-0.127557,0.149732,0.503119,0.47245,-0.504736,0.51856,66.0,3.0,10.0,APULL,28
37.92,-0.87937,0.365478,-0.30876,-0.997867,0.044982,-0.047311,-0.049939,-0.163985,0.137948,0.506961,0.470226,-0.505205,0.516378,66.0,3.0,10.0,APULL,28
37.93,-0.815567,0.195878,-0.243031,-0.997852,0.042584,-0.049773,-0.026821,-0.096692,0.083007,0.510349,0.468092,-0.505967,0.514228,66.0,3.0,10.0,APULL,28
37.94,-1.030918,0.162206,-0.241035,-0.997866,0.040737,-0.051036,0.026552,0.08649,0.162639,0.513521,0.46589,-0.507374,0.511678,66.0,3.0,10.0,APULL,28
37.95,-0.801191,0.202,-0.376663,-0.997888,0.038163,-0.052572,0.018334,0.113509,0.097783,0.516999,0.463734,-0.508591,0.508919,66.0,3.0,10.0,APULL,28
37.96,-0.450449,0.111738,-0.387111,-0.997945,0.034517,-0.053983,0.03388,-0.037843,-0.037142,0.519799,0.462789,-0.508758,0.506755,66.0,3.0,10.0,APULL,28
37.97,-0.696089,0.078681,-0.295736,-0.998007,0.031451,-0.054715,0.041952,-0.108752,-0.027758,0.522194,0.461944,-0.509166,0.50465,66.0,3.0,10.0,APULL,28
37.98,-0.803849,0.012587,-0.292307,-0.998068,0.028973,-0.054969,0.002935,-0.115826,-0.02932,0.524786,0.460587,-0.510269,0.50208,66.0,3.0,10.0,APULL,28
37.99,-0.865336,-0.014389,-0.288813,-0.998154,0.026493,-0.054654,-0.017212,-0.030613,0.041715,0.527446,0.459138,-0.511727,0.499127,66.0,3.0,10.0,APULL,28
38.0,-0.726795,0.042083,-0.276627,-0.99822,0.024102,-0.054545,-0.040781,0.065467,0.12028,0.530036,0.457697,-0.51307,0.496321,66.0,3.0,10.0,APULL,28
38.01,-0.607466,0.153693,-0.244932,-0.998223,0.021857,-0.055433,-0.028464,0.090844,0.132292,0.532441,0.456375,-0.513814,0.494189,66.0,3.0,10.0,APULL,28
38.02,-0.656446,0.183279,-0.254154,-0.998173,0.019755,-0.057102,0.00716,0.079977,0.034778,0.534956,0.454873,-0.514335,0.492314,66.0,3.0,10.0,APULL,28
38.03,-0.654883,0.065249,-0.325513,-0.998155,0.017266,-0.058203,0.022692,0.05706,-0.123545,0.537478,0.45354,-0.514976,0.490121,66.0,3.0,10.0,APULL,28
38.04,-0.622996,-0.05341,-0.390453,-0.998211,0.014032,-0.058117,0.025204,0.046622,-0.141713,0.53984,0.452717,-0.515741,0.487474,66.0,3.0,10.0,APULL,28
38.05,-0.402761,0.040731,-0.366272,-0.998269,0.010451,-0.057882,0.038796,-0.013777,-0.015559,0.541911,0.452363,-0.516166,0.485049,66.0,3.0,10.0,APULL,28
38.06,-0.267346,0.124525,-0.260659,-0.998241,0.007488,-0.058812,0.038646,-0.089611,0.045873,0.543656,0.452066,-0.515975,0.483574,66.0,3.0,10.0,APULL,28
38.07,-0.320044,0.078237,-0.211924,-0.998192,0.005361,-0.05987,0.03614,-0.094915,0.020686,0.545107,0.451651,-0.515825,0.482487,66.0,3.0,10.0,APULL,28
38.08,-0.47989,0.107562,-0.206931,-0.998149,0.003495,-0.060707,0.015056,-0.04831,0.00692,0.54677,0.450865,-0.516108,0.481037,66.0,3.0,10.0,APULL,28
38.09,-0.526699,0.136932,-0.213646,-0.998072,0.001703,-0.06204,0.009272,-0.032679,-0.055941,0.548794,0.449665,-0.516509,0.479421,66.0,3.0,10.0,APULL,28
38.1,-0.522398,-0.009608,-0.193897,-0.998031,-3.9e-05,-0.062719,0.010147,0.007119,-0.075648,0.550584,0.448662,-0.517052,0.47772,66.0,3.0,10.0,APULL,28
38.11,-0.795958,0.068439,-0.229865,-0.99802,-0.001653,-0.062865,-0.040828,0.146444,0.046508,0.552608,0.447307,-0.518154,0.475455,66.0,3.0,10.0,APULL,28
38.12,-0.445817,0.127014,-0.367577,-0.997941,-0.004257,-0.063988,-0.082625,0.170609,0.029473,0.555112,0.445974,-0.518761,0.473122,66.0,3.0,10.0,APULL,28
38.13,-0.192425,0.037554,-0.346495,-0.997865,-0.007749,-0.064841,-0.009077,0.062467,-0.012933,0.556789,0.445989,-0.518336,0.4716,66.0,3.0,10.0,APULL,28
38.14,-0.30886,0.108841,-0.276981,-0.99779,-0.010681,-0.065582,0.040606,0.006363,0.094635,0.55829,0.445897,-0.518058,0.470216,66.0,3.0,10.0,APULL,28
38.15,-0.303019,0.085451,-0.249611,-0.997684,-0.013145,-0.066731,0.029682,-0.093362,0.039113,0.559892,0.445467,-0.517874,0.46892,66.0,3.0,10.0,APULL,28
38.16,-0.537803,-0.001447,-0.188949,-0.997629,-0.015108,-0.067139,0.045145,-0.10501,0.024902,0.561408,0.444831,-0.518224,0.467322,66.0,3.0,10.0,APULL,28
38.17,-0.730685,0.065427,-0.193693,-0.997583,-0.016475,-0.067504,0.009485,-0.021046,0.029235,0.563362,0.443388,-0.519283,0.465161,66.0,3.0,10.0,APULL,28
38.18,-0.545776,-0.006607,-0.305684,-0.997507,-0.018515,-0.068101,-0.012824,0.060187,-0.096923,0.565514,0.442076,-0.520113,0.462866,66.0,3.0,10.0,APULL,28
38.19,-0.421717,-0.099172,-0.36504,-0.997488,-0.021604,-0.067463,0.043142,0.093931,-0.098583,0.567164,0.441788,-0.520665,0.460496,66.0,3.0,10.0,APULL,28
38.2,-0.209346,0.003243,-0.352421,-0.997439,-0.025025,-0.067005,0.061617,0.030549,0.012622,0.568574,0.441946,-0.520751,0.458504,66.0,3.0,10.0,APULL,28
38.21,-0.189096,0.048024,-0.292973,-0.997328,-0.028136,-0.067418,0.032393,-0.052873,0.04424,0.569792,0.442212,-0.520326,0.457215,66.0,3.0,10.0,APULL,28
38.22,-0.494817,0.042435,-0.325436,-0.997212,-0.030907,-0.067911,-0.036692,-0.01876,0.05227,0.571339,0.441928,-0.520331,0.455551,66.0,3.0,10.0,APULL,28
38.23,-0.314555,0.058398,-0.352011,-0.997058,-0.034112,-0.068641,-0.076077,-0.008994,0.013832,0.573241,0.441475,-0.520364,0.453559,66.0,3.0,10.0,APULL,28
38.24,-0.458189,0.09206,-0.225001,-0.99691,-0.036778,-0.069406,-0.026146,0.003102,0.014261,0.574843,0.441082,-0.520331,0.45195,66.0,3.0,10.0,APULL,28
38.25,-0.551619,0.132409,-0.242622,-0.99674,-0.038594,-0.070849,-0.009943,0.125661,0.004504,0.576885,0.439782,-0.520737,0.450143,66.0,3.0,10.0,APULL,28
38.26,-0.329553,0.061035,-0.317466,-0.996559,-0.041165,-0.071945,-0.00988,0.102246,-0.095505,0.578696,0.439111,-0.520778,0.448423,66.0,3.0,10.0,APULL,28
38.27,-0.243553,0.068597,-0.359064,-0.996373,-0.044348,-0.072626,0.024342,0.040473,-0.058783,0.580255,0.439014,-0.520532,0.446785,66.0,3.0,10.0,APULL,28
38.28,-0.099777,0.134011,-0.339797,-0.996133,-0.047777,-0.073736,0.071465,-0.071959,0.003194,0.581688,0.439223,-0.519823,0.445541,66.0,3.0,10.0,APULL,28
38.29,-0.150161,0.092142,-0.271231,-0.99589,-0.050755,-0.075006,0.076915,-0.154552,0.028238,0.582902,0.439462,-0.519008,0.444667,66.0,3.0,10.0,APULL,28
38.3,-0.381288,0.187345,-0.257403,-0.995659,-0.053156,-0.07641,-0.010338,-0.097204,0.044657,0.584437,0.439034,-0.518694,0.44344,66.0,3.0,10.0,APULL,28
38.31,-0.412346,0.225327,-0.26157,-0.995344,-0.05544,-0.078848,-0.049837,-0.036647,-0.045069,0.586466,0.438049,-0.518352,0.442133,66.0,3.0,10.0,APULL,28
38.32,-0.422029,0.071899,-0.306083,-0.995068,-0.057932,-0.080523,0.001827,0.074426,-0.131742,0.588382,0.437237,-0.51823,0.440531,66.0,3.0,10.0,APULL,28
38.33,-0.271046,0.049232,-0.394896,-0.994817,-0.061104,-0.081276,0.012517,0.156242,-0.032601,0.59008,0.436953,-0.518107,0.438684,66.0,3.0,10.0,APULL,28
38.34,-0.026362,0.225887,-0.428629,-0.994449,-0.065177,-0.082602,-0.014355,0.086722,0.116904,0.591647,0.437336,-0.517143,0.437326,66.0,3.0,10.0,APULL,28
38.35,0.019204,0.307053,-0.37375,-0.993936,-0.069212,-0.085441,-0.02117,-0.066301,0.111503,0.593221,0.437819,-0.515358,0.436817,66.0,3.0,10.0,APULL,28
38.36,-0.229978,0.198431,-0.326388,-0.993467,-0.072616,-0.088031,0.015043,-0.124878,0.028384,0.594857,0.437875,-0.514052,0.436074,66.0,3.0,10.0,APULL,28
38.37,-0.51458,0.197482,-0.286311,-0.993068,-0.075304,-0.090255,0.029262,-0.121809,0.019011,0.596837,0.43712,-0.513614,0.434641,66.0,3.0,10.0,APULL,28
38.38,-0.61951,0.11152,-0.330966,-0.992684,-0.07785,-0.092295,0.008141,-0.068008,-0.02973,0.59919,0.435829,-0.513717,0.432572,66.0,3.0,10.0,APULL,28
38.39,-0.669666,0.095883,-0.390743,-0.992312,-0.080831,-0.093716,0.005023,0.017294,0.009594,0.601608,0.434621,-0.514049,0.430029,66.0,3.0,10.0,APULL,28
38.4,-0.348912,0.231968,-0.463459,-0.991806,-0.084582,-0.09574,-0.040924,0.072436,0.008673,0.604118,0.433748,-0.513803,0.427681,66.0,3.0,10.0,APULL,28
38.41,-0.153198,0.334059,-0.422754,-0.991129,-0.088837,-0.098853,-0.024283,0.024155,-0.081827,0.606286,0.433642,-0.512375,0.426431,66.0,3.0,10.0,APULL,28
38.42,-0.270765,0.227342,-0.466727,-0.990448,-0.092938,-0.101857,0.01355,0.060208,-0.125591,0.608415,0.433489,-0.511037,0.425159,66.0,3.0,10.0,APULL,28
38.43,-0.318004,0.30368,-0.519479,-0.989704,-0.097576,-0.104717,0.001911,0.026608,-0.034473,0.610772,0.433318,-0.509781,0.423458,66.0,3.0,10.0,APULL,28
38.44,-0.402344,0.390287,-0.557913,-0.988798,-0.102532,-0.108466,0.006132,-0.069679,0.019126,0.61356,0.43287,-0.508321,0.421636,66.0,3.0,10.0,APULL,28
38.45,-0.541493,0.440915,-0.546753,-0.987732,-0.107524,-0.113244,0.036942,-0.159032,-0.005683,0.616851,0.431928,-0.506771,0.419663,66.0,3.0,10.0,APULL,28
38.46,-0.770403,0.340207,-0.481894,-0.986726,-0.111889,-0.117694,0.031328,-0.165333,-0.078854,0.620282,0.430452,-0.50583,0.417249,66.0,3.0,10.0,APULL,28
38.47,-0.961491,0.372015,-0.476071,-0.985762,-0.115473,-0.122223,-0.03322,-0.057333,-0.017257,0.62409,0.428116,-0.505574,0.414274,66.0,3.0,10.0,APULL,28
38.48,-0.783901,0.332633,-0.455221,-0.984764,-0.119098,-0.126713,-0.043724,-0.003475,-0.004818,0.627818,0.42588,-0.505242,0.41134,66.0,3.0,10.0,APULL,28
38.49,-0.927483,0.283543,-0.349813,-0.983887,-0.121927,-0.13077,-0.001434,0.028695,0.07741,0.631214,0.423585,-0.505164,0.408599,66.0,3.0,10.0,APULL,28
38.5,-0.832575,0.211252,-0.340261,-0.983119,-0.124076,-0.13447,0.001109,0.088279,0.104761,0.634494,0.421033,-0.505467,0.405773,66.0,3.0,10.0,APULL,28
38.51,-0.573777,0.151806,-0.283201,-0.982483,-0.126325,-0.137002,0.033478,0.117246,0.163583,0.637026,0.419318,-0.505639,0.403359,66.0,3.0,10.0,APULL,28
38.52,-0.814425,0.200106,-0.20499,-0.981931,-0.127654,-0.139696,0.019834,0.176741,0.195985,0.639385,0.417357,-0.50593,0.401291,66.0,3.0,10.0,APULL,28
38.53,-0.643871,0.048954,-0.278389,-0.981453,-0.128936,-0.141863,-0.002785,0.1586,0.042712,0.641786,0.415246,-0.506596,0.398801,66.0,3.0,10.0,APULL,28
38.54,-0.445826,0.148114,-0.201267,-0.981003,-0.130683,-0.14337,0.024948,-7e-05,0.007628,0.643556,0.414084,-0.506803,0.396889,66.0,3.0,10.0,APULL,28
38.55,-0.561871,0.236761,-0.130121,-0.980508,-0.131486,-0.145996,0.027719,-0.036116,-3e-05,0.645436,0.412431,-0.506856,0.395487,66.0,3.0,10.0,APULL,28
38.56,-0.437996,0.297211,-0.157218,-0.979918,-0.132185,-0.149289,-0.017015,-0.023302,-0.077777,0.647426,0.410668,-0.506663,0.394315,66.0,3.0,10.0,APULL,28
38.57,-0.351436,0.249154,-0.190117,-0.979266,-0.133248,-0.15259,-0.055784,0.080132,-0.189985,0.649315,0.409222,-0.506204,0.393301,66.0,3.0,10.0,APULL,28
38.58,-0.1764,0.253097,-0.205832,-0.978615,-0.134832,-0.155349,-0.018974,0.160497,-0.073349,0.650864,0.40841,-0.505496,0.392492,66.0,3.0,10.0,APULL,28
38.59,-0.093969,0.318795,-0.196556,-0.977901,-0.136604,-0.158269,0.014934,0.135749,0.080922,0.652237,0.407943,-0.504429,0.392074,66.0,3.0,10.0,APULL,28
38.6,-0.060626,0.303884,-0.165563,-0.977124,-0.13827,-0.161584,0.033674,0.028987,0.100991,0.653572,0.407518,-0.503128,0.391963,66.0,3.0,10.0,APULL,28
38.61,-0.059484,0.172297,-0.069406,-0.976571,-0.139428,-0.16392,0.061882,-0.065894,0.0254,0.654519,0.407203,-0.502221,0.391874,66.0,3.0,10.0,APULL,28
38.62,-0.485114,0.060341,0.124177,-0.976414,-0.138742,-0.165428,0.084339,-0.061956,0.003807,0.655253,0.406102,-0.502361,0.391608,66.0,3.0,10.0,APULL,28
38.63,-0.770506,-0.02754,0.151556,-0.976621,-0.136157,-0.166351,0.084257,0.057742,0.033446,0.656315,0.403525,-0.503977,0.390417,66.0,3.0,10.0,APULL,28
38.64,-0.613474,0.090571,0.052943,-0.976701,-0.13394,-0.167676,0.003023,0.091078,0.011227,0.657628,0.400858,-0.505446,0.389054,66.0,3.0,10.0,APULL,28
38.65,-0.113985,0.061672,-0.100992,-0.976539,-0.133556,-0.168921,-0.06968,0.055873,-0.128671,0.658643,0.399511,-0.505896,0.388137,66.0,3.0,10.0,APULL,28
38.66,0.022132,0.26891,-0.065161,-0.976157,-0.13451,-0.170367,-0.045266,-0.001354,-0.00134,0.659161,0.399529,-0.505166,0.388188,66.0,3.0,10.0,APULL,28
38.67,-0.286855,0.362622,-0.06261,-0.975497,-0.13473,-0.173936,-0.069684,0.05662,0.032716,0.660462,0.398442,-0.504258,0.388276,66.0,3.0,10.0,APULL,28
38.68,-0.003912,0.333494,-0.051588,-0.974796,-0.13516,-0.177496,-0.043026,-0.009585,-0.045435,0.661769,0.397452,-0.503273,0.388342,66.0,3.0,10.0,APULL,28
38.69,-0.10674,0.391013,0.081373,-0.974162,-0.134978,-0.181079,-0.004583,-0.033356,0.048968,0.662695,0.396642,-0.502131,0.389068,66.0,3.0,10.0,APULL,28
38.7,-0.369578,0.353001,0.123376,-0.973599,-0.133445,-0.185194,0.027509,0.055396,0.079924,0.663964,0.394761,-0.501565,0.389549,66.0,3.0,10.0,APULL,28
38.71,-0.281595,0.267611,0.064371,-0.973166,-0.131916,-0.188536,0.045645,0.035374,0.038084,0.665193,0.39283,-0.501415,0.389597,66.0,3.0,10.0,APULL,28
38.72,-0.24761,0.286205,0.079365,-0.972709,-0.130814,-0.191636,0.011009,-0.04335,0.015214,0.66628,0.39127,-0.501088,0.38973,66.0,3.0,10.0,APULL,28
38.73,-0.288976,0.200412,0.184806,-0.972395,-0.129074,-0.194393,0.044599,-0.0831,-0.00832,0.667173,0.389586,-0.501025,0.389969,66.0,3.0,10.0,APULL,28
38.74,-0.288976,0.200412,0.184806,-0.972395,-0.129074,-0.194393,0.044599,-0.0831,-0.00832,0.667173,0.389586,-0.501025,0.389969,66.0,3.0,10.0,APULL,28
