secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
107.45,1.827798,0.650162,-1.236285,0.902924,0.385203,-0.190647,0.135024,-0.011957,0.123325,-0.590317,-0.185795,-0.608405,0.496839,7.0,2.0,8.0,30DBP,11
107.46,1.816531,0.675286,-1.305247,0.899221,0.393227,-0.191768,0.119807,-0.036797,0.122737,-0.583383,-0.188937,-0.606975,0.505517,7.0,2.0,8.0,30DBP,11
107.47,1.802034,0.708698,-1.374105,0.895203,0.401811,-0.192768,0.104126,-0.059007,0.122699,-0.576122,-0.191888,-0.605636,0.514263,7.0,2.0,8.0,30DBP,11
107.48,1.770377,0.741203,-1.435189,0.890876,0.410953,-0.19354,0.088388,-0.077274,0.122053,-0.568538,-0.194622,-0.604443,0.523005,7.0,2.0,8.0,30DBP,11
107.49,1.732309,0.766881,-1.482534,0.886248,0.420583,-0.194097,0.081937,-0.097356,0.120642,-0.56066,-0.197151,-0.603393,0.531704,7.0,2.0,8.0,30DBP,11
107.5,1.684445,0.789416,-1.506729,0.881373,0.430533,-0.19448,0.075978,-0.118979,0.122,-0.552588,-0.199474,-0.60247,0.540265,7.0,2.0,8.0,30DBP,11
107.51,1.655165,0.805553,-1.510869,0.876324,0.440605,-0.19474,0.074848,-0.138268,0.115135,-0.544378,-0.20167,-0.60163,0.548655,7.0,2.0,8.0,30DBP,11
107.52,1.625467,0.81288,-1.496824,0.871175,0.45061,-0.194945,0.069849,-0.158771,0.109649,-0.536094,-0.203808,-0.600824,0.556844,7.0,2.0,8.0,30DBP,11
107.53,1.604309,0.815347,-1.472628,0.865978,0.46041,-0.195204,0.062016,-0.179633,0.106246,-0.527804,-0.205921,-0.599995,0.564823,7.0,2.0,8.0,30DBP,11
107.54,1.602086,0.806404,-1.432712,0.860776,0.469875,-0.195657,0.050967,-0.203747,0.096277,-0.519554,-0.208062,-0.599067,0.572619,7.0,2.0,8.0,30DBP,11
107.55,1.585824,0.806148,-1.387002,0.855637,0.47891,-0.196293,0.03511,-0.221677,0.093769,-0.511387,-0.210259,-0.598034,0.580198,7.0,2.0,8.0,30DBP,11
107.56,1.554243,0.805073,-1.325255,0.850639,0.487457,-0.196976,0.019753,-0.233703,0.09523,-0.503328,-0.212531,-0.596944,0.587494,7.0,2.0,8.0,30DBP,11
107.57,1.527176,0.796336,-1.257916,0.845836,0.495432,-0.197759,0.008168,-0.247553,0.099386,-0.495446,-0.214882,-0.595774,0.594485,7.0,2.0,8.0,30DBP,11
107.58,1.483827,0.781,-1.170954,0.841308,0.502749,-0.198606,-0.0018,-0.264132,0.104444,-0.487807,-0.217322,-0.594532,0.601121,7.0,2.0,8.0,30DBP,11
107.59,1.433154,0.766495,-1.076059,0.837125,0.509338,-0.199492,-0.01553,-0.279022,0.110122,-0.480487,-0.219843,-0.593231,0.607354,7.0,2.0,8.0,30DBP,11
107.6,1.377063,0.766437,-0.987911,0.833335,0.515201,-0.200304,-0.029792,-0.288898,0.114168,-0.47349,-0.222461,-0.591911,0.613155,7.0,2.0,8.0,30DBP,11
107.61,1.320328,0.769081,-0.888466,0.829985,0.520351,-0.200898,-0.046858,-0.296551,0.118668,-0.4668,-0.225206,-0.590621,0.618504,7.0,2.0,8.0,30DBP,11
107.62,1.264492,0.771784,-0.7816,0.827156,0.5247,-0.201255,-0.057121,-0.300105,0.122962,-0.460446,-0.228133,-0.589345,0.623391,7.0,2.0,8.0,30DBP,11
107.63,1.206545,0.765722,-0.667388,0.824864,0.528248,-0.201381,-0.059132,-0.304142,0.123393,-0.45447,-0.231223,-0.588086,0.627812,7.0,2.0,8.0,30DBP,11
107.64,1.149707,0.759135,-0.546296,0.82315,0.530937,-0.201321,-0.061034,-0.307716,0.122403,-0.448922,-0.234483,-0.58682,0.631767,7.0,2.0,8.0,30DBP,11
107.65,1.084886,0.750555,-0.428981,0.822048,0.532743,-0.201052,-0.066555,-0.309705,0.121737,-0.443826,-0.237927,-0.585547,0.635251,7.0,2.0,8.0,30DBP,11
107.66,1.025916,0.749639,-0.305871,0.821577,0.533677,-0.2005,-0.070555,-0.313157,0.116241,-0.439174,-0.241569,-0.58429,0.63826,7.0,2.0,8.0,30DBP,11
107.67,0.975113,0.756839,-0.182888,0.821757,0.533728,-0.199623,-0.070155,-0.311941,0.112785,-0.434951,-0.245443,-0.583049,0.640803,7.0,2.0,8.0,30DBP,11
107.68,0.919569,0.746761,-0.060062,0.822592,0.532874,-0.19846,-0.068229,-0.305061,0.112126,-0.431177,-0.249553,-0.581802,0.642897,7.0,2.0,8.0,30DBP,11
107.69,0.860857,0.736578,0.055496,0.824012,0.531189,-0.197086,-0.061393,-0.299103,0.111896,-0.427866,-0.253831,-0.58054,0.644573,7.0,2.0,8.0,30DBP,11
107.7,0.814638,0.722715,0.171124,0.826012,0.528666,-0.195489,-0.060356,-0.288798,0.110132,-0.425015,-0.258287,-0.579261,0.645838,7.0,2.0,8.0,30DBP,11
107.71,0.778117,0.72763,0.277197,0.828565,0.525326,-0.193682,-0.065672,-0.276821,0.110948,-0.422576,-0.262947,-0.577943,0.646738,7.0,2.0,8.0,30DBP,11
107.72,0.738738,0.728285,0.382746,0.831659,0.521194,-0.191571,-0.071924,-0.264252,0.110592,-0.420501,-0.267839,-0.576608,0.647274,7.0,2.0,8.0,30DBP,11
107.73,0.710669,0.72952,0.478577,0.835242,0.516296,-0.189232,-0.079459,-0.254302,0.108071,-0.418784,-0.27294,-0.575228,0.647484,7.0,2.0,8.0,30DBP,11
107.74,0.701872,0.733898,0.568372,0.839266,0.51066,-0.186705,-0.086184,-0.245126,0.1015,-0.417368,-0.278272,-0.57377,0.647423,7.0,2.0,8.0,30DBP,11
107.75,0.69376,0.749901,0.64936,0.843683,0.504338,-0.183961,-0.093226,-0.235081,0.092729,-0.416195,-0.283844,-0.572235,0.647118,7.0,2.0,8.0,30DBP,11
107.76,0.712274,0.76188,0.728378,0.848436,0.497374,-0.181041,-0.095521,-0.218611,0.080592,-0.415195,-0.289676,-0.570585,0.646633,7.0,2.0,8.0,30DBP,11
107.77,0.739918,0.76818,0.786725,0.853423,0.489877,-0.178015,-0.090896,-0.194238,0.072897,-0.414306,-0.295734,-0.5688,0.646032,7.0,2.0,8.0,30DBP,11
107.78,0.781999,0.789466,0.842042,0.858574,0.481935,-0.174898,-0.083244,-0.15526,0.066805,-0.413454,-0.302019,-0.566864,0.645372,7.0,2.0,8.0,30DBP,11
107.79,0.841472,0.818393,0.894904,0.863978,0.473337,-0.171738,-0.07429,-0.113779,0.060334,-0.412628,-0.308665,-0.564674,0.644676,7.0,2.0,8.0,30DBP,11
107.8,0.910073,0.841433,0.934118,0.869605,0.464076,-0.168584,-0.063895,-0.083568,0.050939,-0.411802,-0.315682,-0.562186,0.643981,7.0,2.0,8.0,30DBP,11
107.81,0.968057,0.847233,0.963386,0.875337,0.454318,-0.165471,-0.049669,-0.06061,0.038152,-0.410942,-0.322981,-0.559417,0.643322,7.0,2.0,8.0,30DBP,11
107.82,1.029667,0.84438,0.986576,0.881085,0.444171,-0.162488,-0.03616,-0.043383,0.025662,-0.41005,-0.330471,-0.556368,0.642731,7.0,2.0,8.0,30DBP,11
107.83,1.089435,0.836642,0.988568,0.886752,0.433793,-0.159671,-0.02727,-0.020646,0.013217,-0.409092,-0.338071,-0.553057,0.642246,7.0,2.0,8.0,30DBP,11
107.84,1.155506,0.833743,0.976117,0.892269,0.423309,-0.157054,-0.020626,0.01056,0.00468,-0.408006,-0.345749,-0.549482,0.641918,7.0,2.0,8.0,30DBP,11
107.85,1.232412,0.831019,0.951815,0.897578,0.412871,-0.154569,-0.013652,0.049349,-0.003527,-0.406708,-0.353486,-0.545677,0.641773,7.0,2.0,8.0,30DBP,11
107.86,1.312639,0.824416,0.922711,0.902664,0.402509,-0.152264,-0.000702,0.086794,-0.012623,-0.405171,-0.361278,-0.541615,0.641847,7.0,2.0,8.0,30DBP,11
107.87,1.380565,0.798107,0.881624,0.907465,0.392337,-0.150264,0.016318,0.112164,-0.019719,-0.403397,-0.36904,-0.537287,0.642186,7.0,2.0,8.0,30DBP,11
107.88,1.425164,0.780198,0.831538,0.911946,0.382488,-0.148517,0.037807,0.133687,-0.022168,-0.401398,-0.376686,-0.532775,0.642758,7.0,2.0,8.0,30DBP,11
107.89,1.440655,0.77554,0.794988,0.916137,0.37302,-0.146798,0.063417,0.155956,-0.023048,-0.399186,-0.3842,-0.528197,0.643467,7.0,2.0,8.0,30DBP,11
107.9,1.434811,0.77693,0.762809,0.920091,0.363909,-0.144925,0.106963,0.171354,-0.022067,-0.396805,-0.391582,-0.523642,0.644211,7.0,2.0,8.0,30DBP,11
107.91,1.411105,0.74737,0.741962,0.923834,0.355094,-0.142965,0.167612,0.18142,-0.024058,-0.394359,-0.398783,-0.519124,0.644952,7.0,2.0,8.0,30DBP,11
107.92,1.337332,0.662898,0.713796,0.927353,0.346503,-0.141252,0.229981,0.18496,-0.01367,-0.39207,-0.405627,-0.514626,0.645684,7.0,2.0,8.0,30DBP,11
107.93,1.201017,0.557273,0.676054,0.930584,0.338287,-0.139912,0.26952,0.189087,-0.008632,-0.390129,-0.411872,-0.510299,0.64634,7.0,2.0,8.0,30DBP,11
107.94,1.0108,0.483855,0.629674,0.933493,0.330648,-0.138791,0.264169,0.197672,-0.007434,-0.388622,-0.417372,-0.506365,0.646814,7.0,2.0,8.0,30DBP,11
107.95,0.825495,0.467157,0.552311,0.936089,0.323834,-0.137362,0.213752,0.201816,-0.006269,-0.387408,-0.422192,-0.503064,0.64699,7.0,2.0,8.0,30DBP,11
107.96,0.67157,0.483126,0.451416,0.938352,0.318103,-0.1353,0.147433,0.203824,-0.0112,-0.38626,-0.426434,-0.500504,0.64688,7.0,2.0,8.0,30DBP,11
107.97,0.564474,0.505331,0.328515,0.940245,0.313617,-0.132602,0.094987,0.216169,-0.024259,-0.384966,-0.430194,-0.49863,0.646608,7.0,2.0,8.0,30DBP,11
107.98,0.51209,0.527261,0.210516,0.941763,0.310392,-0.129383,0.072077,0.230868,-0.031643,-0.383385,-0.433568,-0.49732,0.646303,7.0,2.0,8.0,30DBP,11
107.99,0.511614,0.555064,0.110318,0.942949,0.30824,-0.12584,0.070937,0.244204,-0.034179,-0.38144,-0.436694,-0.496365,0.646083,7.0,2.0,8.0,30DBP,11
108.0,0.538886,0.575081,0.026042,0.943851,0.306971,-0.122123,0.084103,0.24915,-0.030221,-0.379094,-0.439685,-0.495596,0.646026,7.0,2.0,8.0,30DBP,11
108.01,0.557166,0.57759,-0.056496,0.944498,0.306464,-0.11834,0.09635,0.248651,-0.018592,-0.376388,-0.442559,-0.494946,0.646144,7.0,2.0,8.0,30DBP,11
108.02,0.576153,0.575632,-0.139087,0.944873,0.30673,-0.114592,0.101178,0.248202,-0.013841,-0.373384,-0.44525,-0.494425,0.646437,7.0,2.0,8.0,30DBP,11
108.03,0.623544,0.568886,-0.220168,0.944951,0.307802,-0.11102,0.089931,0.252989,-0.017383,-0.370035,-0.447757,-0.493967,0.646981,7.0,2.0,8.0,30DBP,11
108.04,0.704128,0.580696,-0.288775,0.944782,0.309523,-0.107625,0.069409,0.263079,-0.030284,-0.366286,-0.450204,-0.493461,0.647802,7.0,2.0,8.0,30DBP,11
108.05,0.795575,0.600539,-0.355891,0.944396,0.311808,-0.104367,0.040605,0.275899,-0.034473,-0.362071,-0.452688,-0.492839,0.648913,7.0,2.0,8.0,30DBP,11
108.06,0.905506,0.619945,-0.4303,0.943786,0.314663,-0.101261,0.00647,0.279682,-0.042416,-0.357357,-0.455227,-0.492075,0.650328,7.0,2.0,8.0,30DBP,11
108.07,1.030733,0.650003,-0.515189,0.942916,0.31818,-0.098341,-0.032165,0.274014,-0.05295,-0.352027,-0.457851,-0.491123,0.65211,7.0,2.0,8.0,30DBP,11
108.08,1.155981,0.70776,-0.590481,0.941792,0.322359,-0.095454,-0.071126,0.258024,-0.061269,-0.346032,-0.460614,-0.490008,0.654208,7.0,2.0,8.0,30DBP,11
108.09,1.314909,0.771011,-0.645192,0.940473,0.327038,-0.0925,-0.101347,0.238651,-0.060805,-0.339332,-0.46364,-0.48866,0.656585,7.0,2.0,8.0,30DBP,11
108.1,1.523551,0.834339,-0.666598,0.939032,0.331951,-0.089593,-0.104788,0.225102,-0.069022,-0.331893,-0.467062,-0.486884,0.659275,7.0,2.0,8.0,30DBP,11
108.11,1.769981,0.868141,-0.657143,0.93755,0.336774,-0.087076,-0.071767,0.227343,-0.076528,-0.323746,-0.470961,-0.484415,0.662364,7.0,2.0,8.0,30DBP,11
108.12,2.027465,0.862771,-0.625875,0.936107,0.341195,-0.085374,-0.009288,0.243002,-0.085249,-0.315004,-0.475322,-0.481022,0.665928,7.0,2.0,8.0,30DBP,11
108.13,2.285353,0.825394,-0.582909,0.93474,0.345044,-0.084883,0.058866,0.260654,-0.093202,-0.305781,-0.480048,-0.476563,0.670029,7.0,2.0,8.0,30DBP,11
108.14,2.492468,0.763918,-0.54016,0.93347,0.348249,-0.085769,0.112902,0.267687,-0.098313,-0.296219,-0.485,-0.471053,0.67464,7.0,2.0,8.0,30DBP,11
108.15,2.625628,0.685066,-0.501294,0.932272,0.350898,-0.087971,0.150949,0.2696,-0.099284,-0.286489,-0.489977,-0.46469,0.679639,7.0,2.0,8.0,30DBP,11
108.16,2.700277,0.585557,-0.475882,0.931116,0.353074,-0.091447,0.17063,0.258056,-0.089706,-0.276773,-0.494776,-0.457683,0.684923,7.0,2.0,8.0,30DBP,11
108.17,2.713741,0.476043,-0.453213,0.929959,0.35488,-0.096103,0.180331,0.238077,-0.082425,-0.26721,-0.499237,-0.450234,0.690399,7.0,2.0,8.0,30DBP,11
108.18,2.657254,0.368506,-0.45064,0.928764,0.356426,-0.101773,0.179619,0.221211,-0.066455,-0.25795,-0.50322,-0.442586,0.695951,7.0,2.0,8.0,30DBP,11
108.19,2.550232,0.262538,-0.472224,0.927439,0.357983,-0.108191,0.167196,0.203251,-0.050317,-0.249059,-0.506605,-0.435036,0.701473,7.0,2.0,8.0,30DBP,11
108.2,2.386795,0.168897,-0.523659,0.925881,0.359859,-0.115092,0.149421,0.185795,-0.032858,-0.240543,-0.509311,-0.427851,0.706884,7.0,2.0,8.0,30DBP,11
108.21,2.175348,0.100961,-0.585942,0.924026,0.362305,-0.122112,0.129182,0.162963,-0.008504,-0.232431,-0.511315,-0.421309,0.712062,7.0,2.0,8.0,30DBP,11
108.22,1.934621,0.034287,-0.639416,0.92187,0.365397,-0.128999,0.11379,0.134511,0.017732,-0.224825,-0.512616,-0.415602,0.716905,7.0,2.0,8.0,30DBP,11
108.23,1.663784,-0.015046,-0.688285,0.919432,0.369155,-0.135532,0.103197,0.097779,0.044758,-0.217784,-0.513266,-0.410843,0.721343,7.0,2.0,8.0,30DBP,11
108.24,1.389016,-0.059727,-0.742214,0.916705,0.373636,-0.141592,0.092648,0.059333,0.073888,-0.211345,-0.513287,-0.407113,0.725347,7.0,2.0,8.0,30DBP,11
108.25,1.122419,-0.088726,-0.790821,0.913705,0.378851,-0.147017,0.076086,0.02926,0.09857,-0.205476,-0.512766,-0.404429,0.728895,7.0,2.0,8.0,30DBP,11
108.26,0.89015,-0.105461,-0.838702,0.910431,0.384826,-0.151736,0.051986,0.00644,0.116427,-0.200103,-0.511778,-0.40276,0.732002,7.0,2.0,8.0,30DBP,11
108.27,0.700301,-0.109297,-0.882029,0.906905,0.391471,-0.155799,0.028046,-0.007133,0.125174,-0.195115,-0.510426,-0.401953,0.734731,7.0,2.0,8.0,30DBP,11
108.28,0.548478,-0.104419,-0.90687,0.903186,0.398619,-0.159245,0.006269,-0.008543,0.12244,-0.190448,-0.508817,-0.401849,0.737124,7.0,2.0,8.0,30DBP,11
108.29,0.453783,-0.090115,-0.920863,0.899333,0.406095,-0.162131,-0.011852,0.00046,0.115866,-0.185986,-0.507081,-0.402248,0.739239,7.0,2.0,8.0,30DBP,11
108.3,0.400251,-0.089594,-0.916521,0.895406,0.413677,-0.164677,-0.023107,0.004444,0.118656,-0.18168,-0.505282,-0.402929,0.741168,7.0,2.0,8.0,30DBP,11
108.31,0.401376,-0.093597,-0.918567,0.891408,0.421245,-0.167167,-0.032918,0.002187,0.1072,-0.177447,-0.503437,-0.403692,0.743032,7.0,2.0,8.0,30DBP,11
108.32,0.446235,-0.101249,-0.939334,0.887275,0.428833,-0.169842,-0.043708,0.00264,0.093609,-0.173115,-0.501554,-0.40438,0.744951,7.0,2.0,8.0,30DBP,11
108.33,0.505864,-0.09451,-0.957359,0.882983,0.436457,-0.172762,-0.052386,0.011541,0.087923,-0.168574,-0.499663,-0.404914,0.74697,7.0,2.0,8.0,30DBP,11
108.34,0.579245,-0.096609,-0.969888,0.878562,0.44403,-0.175973,-0.057868,0.017839,0.082177,-0.163795,-0.497805,-0.405221,0.749105,7.0,2.0,8.0,30DBP,11
108.35,0.657671,-0.108502,-0.963596,0.874032,0.451438,-0.179642,-0.057992,0.005029,0.079941,-0.158818,-0.495955,-0.405226,0.751397,7.0,2.0,8.0,30DBP,11
108.36,0.716146,-0.131991,-0.956826,0.869426,0.458599,-0.183808,-0.057628,-0.02412,0.084916,-0.153718,-0.494095,-0.404928,0.75384,7.0,2.0,8.0,30DBP,11
108.37,0.764297,-0.159276,-0.944508,0.864744,0.465491,-0.18851,-0.058744,-0.055121,0.097552,-0.148581,-0.492172,-0.404366,0.756425,7.0,2.0,8.0,30DBP,11
108.38,0.790331,-0.187232,-0.920807,0.860031,0.472058,-0.193668,-0.062241,-0.080517,0.110492,-0.143478,-0.490193,-0.403579,0.75911,7.0,2.0,8.0,30DBP,11
108.39,0.782769,-0.205044,-0.879885,0.855343,0.478266,-0.199121,-0.066113,-0.10232,0.126779,-0.138506,-0.488173,-0.402649,0.761825,7.0,2.0,8.0,30DBP,11
108.4,0.738061,-0.219417,-0.836634,0.850767,0.48407,-0.204626,-0.070829,-0.120651,0.14855,-0.133774,-0.486152,-0.401675,0.764472,7.0,2.0,8.0,30DBP,11
108.41,0.633238,-0.228206,-0.784225,0.846351,0.489533,-0.209875,-0.070701,-0.142777,0.170309,-0.12944,-0.484123,-0.400859,0.766931,7.0,2.0,8.0,30DBP,11
108.42,0.468204,-0.244416,-0.742061,0.842061,0.49485,-0.214608,-0.065114,-0.171302,0.185983,-0.125625,-0.482022,-0.400438,0.769105,7.0,2.0,8.0,30DBP,11
108.43,0.303841,-0.264039,-0.695115,0.837921,0.500054,-0.218709,-0.05539,-0.201363,0.190023,-0.122429,-0.479832,-0.400508,0.770951,7.0,2.0,8.0,30DBP,11
108.44,0.191918,-0.304732,-0.634865,0.833924,0.50513,-0.222292,-0.035203,-0.228366,0.187791,-0.11983,-0.47754,-0.401011,0.772519,7.0,2.0,8.0,30DBP,11
108.45,0.126684,-0.375732,-0.511675,0.830224,0.509586,-0.225941,-0.010431,-0.266544,0.169179,-0.117894,-0.475156,-0.401567,0.773997,7.0,2.0,8.0,30DBP,11
108.46,-0.030543,-0.444732,-0.432426,0.82688,0.513358,-0.229636,0.007424,-0.308249,0.152472,-0.116779,-0.472644,-0.402231,0.775359,7.0,2.0,8.0,30DBP,11
108.47,-0.26521,-0.503132,-0.426702,0.823559,0.517245,-0.232826,0.006503,-0.309771,0.155189,-0.116427,-0.469833,-0.403539,0.776439,7.0,2.0,8.0,30DBP,11
108.48,-0.433459,-0.531999,-0.405607,0.820136,0.52156,-0.235269,0.001473,-0.27565,0.169534,-0.116663,-0.466745,-0.405604,0.77719,7.0,2.0,8.0,30DBP,11
108.49,-0.518802,-0.543143,-0.316942,0.816944,0.525687,-0.237181,0.014431,-0.240058,0.187498,-0.117448,-0.463623,-0.407999,0.777687,7.0,2.0,8.0,30DBP,11
108.5,-0.596782,-0.554403,-0.198414,0.814267,0.529125,-0.238738,0.036471,-0.216747,0.208205,-0.118859,-0.460619,-0.41044,0.777973,7.0,2.0,8.0,30DBP,11
108.51,-0.698341,-0.568937,-0.110201,0.812095,0.531933,-0.239893,0.067162,-0.203289,0.234919,-0.120902,-0.457718,-0.412974,0.778029,7.0,2.0,8.0,30DBP,11
108.52,-0.813525,-0.580698,-0.051772,0.810261,0.534429,-0.240546,0.096614,-0.20902,0.266012,-0.123506,-0.454832,-0.415758,0.77783,7.0,2.0,8.0,30DBP,11
108.53,-0.950811,-0.597684,0.040925,0.808787,0.536635,-0.240595,0.120534,-0.231185,0.300119,-0.126699,-0.451965,-0.418844,0.777332,7.0,2.0,8.0,30DBP,11
108.54,-1.099965,-0.549423,0.179098,0.807961,0.538248,-0.239767,0.145057,-0.263422,0.332449,-0.130646,-0.44927,-0.422223,0.776412,7.0,2.0,8.0,30DBP,11
108.55,-1.255729,-0.443881,0.345083,0.808176,0.53896,-0.237432,0.182196,-0.286152,0.365621,-0.135348,-0.447112,-0.425881,0.774853,7.0,2.0,8.0,30DBP,11
108.56,-1.416653,-0.394267,0.505627,0.809478,0.538691,-0.233574,0.247437,-0.289042,0.404045,-0.140859,-0.445487,-0.42983,0.772622,7.0,2.0,8.0,30DBP,11
108.57,-1.557218,-0.447076,0.67088,0.811662,0.537394,-0.228936,0.309904,-0.281443,0.42759,-0.14734,-0.444064,-0.43398,0.769909,7.0,2.0,8.0,30DBP,11
108.58,-1.663129,-0.444106,0.858316,0.814739,0.534833,-0.223952,0.317174,-0.269864,0.43283,-0.154851,-0.442771,-0.438153,0.76681,7.0,2.0,8.0,30DBP,11
108.59,-1.721357,-0.288481,1.021,0.818927,0.530912,-0.217921,0.239849,-0.244276,0.411601,-0.163035,-0.442063,-0.442289,0.763138,7.0,2.0,8.0,30DBP,11
108.6,-1.678907,-0.057814,1.1438,0.824281,0.525676,-0.210298,0.135711,-0.203319,0.372469,-0.17132,-0.442384,-0.446259,0.758814,7.0,2.0,8.0,30DBP,11
108.61,-1.533315,0.146652,1.246861,0.830629,0.519113,-0.201436,0.063261,-0.156351,0.315602,-0.179316,-0.443832,-0.449773,0.754032,7.0,2.0,8.0,30DBP,11
108.62,-1.262017,0.290291,1.353786,0.837771,0.511034,-0.192312,0.048825,-0.104357,0.235692,-0.186841,-0.446314,-0.45238,0.749164,7.0,2.0,8.0,30DBP,11
108.63,-0.895929,0.400878,1.452079,0.845545,0.501252,-0.183848,0.074179,-0.044526,0.149134,-0.193723,-0.449778,-0.453625,0.744577,7.0,2.0,8.0,30DBP,11
108.64,-0.464138,0.46897,1.534462,0.853759,0.489763,-0.176716,0.115556,0.015837,0.070545,-0.199828,-0.454137,-0.453213,0.740558,7.0,2.0,8.0,30DBP,11
108.65,-0.013325,0.492505,1.598961,0.86219,0.47672,-0.171365,0.147331,0.061655,0.005304,-0.205085,-0.459234,-0.451023,0.737308,7.0,2.0,8.0,30DBP,11
108.66,0.433495,0.493785,1.630203,0.870633,0.462342,-0.168039,0.158251,0.082381,-0.04682,-0.209453,-0.464909,-0.447035,0.734948,7.0,2.0,8.0,30DBP,11
108.67,0.863834,0.493518,1.628207,0.878889,0.446975,-0.166636,0.153582,0.084946,-0.081701,-0.212821,-0.471048,-0.441357,0.733502,7.0,2.0,8.0,30DBP,11
108.68,1.249869,0.457571,1.611674,0.88682,0.430866,-0.167046,0.137716,0.075833,-0.097999,-0.21522,-0.477493,-0.43414,0.732941,7.0,2.0,8.0,30DBP,11
108.69,1.59468,0.405929,1.563349,0.894288,0.414269,-0.169207,0.120361,0.070533,-0.104688,-0.216693,-0.484057,-0.425541,0.733245,7.0,2.0,8.0,30DBP,11
108.7,1.826565,0.331788,1.499478,0.901166,0.397529,-0.172832,0.090503,0.072778,-0.090123,-0.217363,-0.490524,-0.415898,0.734281,7.0,2.0,8.0,30DBP,11
108.71,1.95838,0.262558,1.393067,0.907336,0.38108,-0.177536,0.045468,0.086815,-0.064377,-0.21739,-0.496666,-0.405654,0.735873,7.0,2.0,8.0,30DBP,11
108.72,2.007194,0.206199,1.240052,0.912693,0.365465,-0.182831,-0.014301,0.093321,-0.033264,-0.216812,-0.502341,-0.39527,0.73784,7.0,2.0,8.0,30DBP,11
108.73,1.957866,0.184537,1.06887,0.917206,0.351183,-0.18816,-0.08107,0.090636,0.003666,-0.21568,-0.507479,-0.385208,0.739974,7.0,2.0,8.0,30DBP,11
108.74,1.837948,0.173595,0.892408,0.920939,0.338531,-0.19305,-0.133067,0.077256,0.035838,-0.214121,-0.512066,-0.375851,0.742076,7.0,2.0,8.0,30DBP,11
108.75,1.670629,0.165546,0.722574,0.92397,0.327636,-0.197315,-0.164632,0.058075,0.062779,-0.212292,-0.516082,-0.367426,0.744036,7.0,2.0,8.0,30DBP,11
108.76,1.437421,0.157841,0.569439,0.926379,0.318567,-0.20084,-0.166186,0.044439,0.085133,-0.21035,-0.519515,-0.360116,0.74577,7.0,2.0,8.0,30DBP,11
108.77,1.146801,0.147668,0.429063,0.928263,0.311337,-0.203462,-0.149012,0.031146,0.109132,-0.208542,-0.522351,-0.354144,0.747155,7.0,2.0,8.0,30DBP,11
108.78,0.789513,0.124008,0.305269,0.929676,0.305953,-0.205171,-0.113605,0.013337,0.121446,-0.207125,-0.524523,-0.3497,0.748121,7.0,2.0,8.0,30DBP,11
108.79,0.381909,0.102167,0.202895,0.930685,0.302392,-0.205875,-0.074164,-0.017831,0.127826,-0.206321,-0.526009,-0.346955,0.748578,7.0,2.0,8.0,30DBP,11
108.8,-0.071866,0.086089,0.121991,0.931368,0.300564,-0.205461,-0.035464,-0.060589,0.136262,-0.206343,-0.526809,-0.346037,0.748434,7.0,2.0,8.0,30DBP,11
108.81,-0.559324,0.048182,0.061477,0.931775,0.300387,-0.203869,0.012957,-0.096865,0.142666,-0.207395,-0.52689,-0.347063,0.747611,7.0,2.0,8.0,30DBP,11
108.82,-1.029541,-0.025363,0.013438,0.931908,0.30169,-0.20132,0.063621,-0.122476,0.151393,-0.209606,-0.52617,-0.349979,0.74614,7.0,2.0,8.0,30DBP,11
108.83,-1.417734,-0.121734,-0.023152,0.931748,0.304217,-0.198236,0.100768,-0.126086,0.150827,-0.21295,-0.524592,-0.354522,0.744158,7.0,2.0,8.0,30DBP,11
108.84,-1.732132,-0.180755,-0.044284,0.931351,0.307644,-0.194783,0.109191,-0.103283,0.142674,-0.217235,-0.522274,-0.360331,0.741755,7.0,2.0,8.0,30DBP,11
108.85,-1.959026,-0.205177,-0.076466,0.930784,0.311792,-0.19086,0.080004,-0.062661,0.128085,-0.222192,-0.519401,-0.367142,0.738959,7.0,2.0,8.0,30DBP,11
108.86,-2.081946,-0.186135,-0.12059,0.930106,0.316541,-0.186289,0.02961,-0.028806,0.112391,-0.22744,-0.516221,-0.374662,0.735809,7.0,2.0,8.0,30DBP,11
108.87,-2.164598,-0.153762,-0.159577,0.929345,0.321767,-0.181062,-0.023614,-0.003758,0.098527,-0.232731,-0.512878,-0.382656,0.732371,7.0,2.0,8.0,30DBP,11
108.88,-2.204386,-0.102148,-0.198701,0.928534,0.327349,-0.175119,-0.067649,0.012357,0.086648,-0.237916,-0.509489,-0.390975,0.728667,7.0,2.0,8.0,30DBP,11
108.89,-2.179799,-0.048585,-0.222398,0.927712,0.333086,-0.168533,-0.100701,0.020323,0.07193,-0.242883,-0.506161,-0.399417,0.724758,7.0,2.0,8.0,30DBP,11
108.9,-2.099465,0.011464,-0.238892,0.926904,0.338789,-0.161465,-0.122629,0.028093,0.051739,-0.247493,-0.503001,-0.407747,0.72075,7.0,2.0,8.0,30DBP,11
