secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.5,0.223246,0.127173,-0.09165,0.764719,0.520187,0.380275,0.039114,0.01242,-0.055431,-0.148414,-0.53745,-0.63347,0.536503,7.0,2.0,10.0,IDBC,36
34.51,0.224122,0.023272,-0.041768,0.764304,0.52162,0.379146,0.05253,0.003389,-0.03561,-0.147467,-0.537535,-0.632953,0.53729,7.0,2.0,10.0,IDBC,36
34.52,0.151034,0.008312,-0.017407,0.764955,0.522023,0.377273,0.037306,-0.012395,0.003327,-0.147329,-0.537618,-0.632142,0.538199,7.0,2.0,10.0,IDBC,36
34.53,0.111175,0.062367,-0.043597,0.765765,0.52143,0.37645,0.005567,-0.028663,0.008514,-0.147519,-0.537993,-0.631497,0.538529,7.0,2.0,10.0,IDBC,36
34.54,0.08358,0.087633,-0.073458,0.766061,0.520753,0.376783,-0.015512,-0.033846,-0.01219,-0.14752,-0.538505,-0.631192,0.538374,7.0,2.0,10.0,IDBC,36
34.55,0.047429,0.072677,-0.069245,0.765826,0.520916,0.377037,-0.005801,-0.010662,-0.021736,-0.147207,-0.538705,-0.631123,0.538341,7.0,2.0,10.0,IDBC,36
34.56,0.038816,0.04162,-0.036131,0.765477,0.521504,0.376933,0.014049,0.007366,-0.023768,-0.146833,-0.538673,-0.631108,0.538492,7.0,2.0,10.0,IDBC,36
34.57,0.030826,0.030861,-0.001667,0.765652,0.522085,0.37577,0.019702,0.005075,-0.034874,-0.146713,-0.538486,-0.630807,0.539064,7.0,2.0,10.0,IDBC,36
34.58,0.043756,0.017877,0.008626,0.766655,0.522267,0.373467,0.013909,-0.000188,-0.057946,-0.147031,-0.538261,-0.630086,0.540045,7.0,2.0,10.0,IDBC,36
34.59,0.072838,-0.020346,-0.014879,0.76742,0.522146,0.372061,-0.002146,-0.010336,-0.070136,-0.147291,-0.538235,-0.62955,0.540624,7.0,2.0,10.0,IDBC,36
34.6,0.086136,-0.054474,-0.031738,0.767833,0.522066,0.371322,-0.021205,-0.022676,-0.053771,-0.147404,-0.538262,-0.629233,0.540935,7.0,2.0,10.0,IDBC,36
34.61,0.055604,-0.039899,-0.017622,0.768117,0.5219,0.370968,-0.031376,-0.019306,-0.017849,-0.147516,-0.538312,-0.62905,0.541069,7.0,2.0,10.0,IDBC,36
34.62,0.049376,-0.019682,-0.006357,0.768411,0.521666,0.370688,-0.037362,0.001528,-0.019278,-0.147645,-0.538387,-0.628874,0.541162,7.0,2.0,10.0,IDBC,36
34.63,0.091853,-0.038655,-0.017417,0.768597,0.521956,0.369892,-0.033871,0.021531,-0.039128,-0.147586,-0.538316,-0.628619,0.541546,7.0,2.0,10.0,IDBC,36
34.64,0.15238,-0.068656,-0.028131,0.768806,0.522685,0.368426,-0.027198,0.03304,-0.0479,-0.14741,-0.538104,-0.628218,0.54227,7.0,2.0,10.0,IDBC,36
34.65,0.18989,-0.097835,-0.034724,0.769221,0.523648,0.366187,-0.012354,0.033649,-0.060935,-0.147231,-0.537791,-0.627594,0.54335,7.0,2.0,10.0,IDBC,36
34.66,0.15348,-0.134756,-0.020948,0.770014,0.52463,0.363101,0.002051,0.018903,-0.036044,-0.147269,-0.537305,-0.62678,0.544758,7.0,2.0,10.0,IDBC,36
34.67,0.065312,-0.141461,-0.014237,0.770897,0.525246,0.360325,0.009742,-0.005257,0.020092,-0.147577,-0.536765,-0.626135,0.545947,7.0,2.0,10.0,IDBC,36
34.68,0.00609,-0.135611,-0.037645,0.77152,0.525561,0.358528,-0.00057,-0.036913,0.034599,-0.14797,-0.536259,-0.625852,0.546663,7.0,2.0,10.0,IDBC,36
34.69,-0.035958,-0.13185,-0.049037,0.771692,0.525813,0.357788,-0.00387,-0.04835,0.02417,-0.148292,-0.535767,-0.625977,0.546915,7.0,2.0,10.0,IDBC,36
34.7,-0.018204,-0.116284,-0.048317,0.771602,0.526405,0.35711,0.001515,-0.035957,-0.000985,-0.148447,-0.535183,-0.626206,0.547182,7.0,2.0,10.0,IDBC,36
34.71,0.0272,-0.114761,-0.05025,0.77144,0.5275,0.355843,0.009291,-0.014957,-0.01397,-0.148404,-0.534482,-0.626299,0.547773,7.0,2.0,10.0,IDBC,36
34.72,0.04863,-0.112756,-0.026004,0.771344,0.528779,0.354148,0.014224,0.000884,-0.010413,-0.14828,-0.533769,-0.62623,0.548579,7.0,2.0,10.0,IDBC,36
34.73,0.029414,-0.084653,-0.00012,0.771531,0.529778,0.352244,0.012954,0.003913,0.007772,-0.148286,-0.533156,-0.625993,0.549445,7.0,2.0,10.0,IDBC,36
34.74,0.001202,-0.047124,0.002664,0.771797,0.530122,0.351142,0.005654,-0.003846,0.004129,-0.148425,-0.532835,-0.625826,0.549908,7.0,2.0,10.0,IDBC,36
34.75,0.019747,-0.038718,-0.010904,0.771911,0.529771,0.35142,0.000535,-0.016435,-0.01475,-0.148575,-0.532919,-0.625865,0.549741,7.0,2.0,10.0,IDBC,36
34.76,0.030508,-0.080221,-0.015996,0.772172,0.528983,0.352033,0.000319,-0.026129,-0.028684,-0.148856,-0.533174,-0.625893,0.549386,7.0,2.0,10.0,IDBC,36
34.77,0.009823,-0.103337,0.00019,0.772781,0.528003,0.352166,0.004135,-0.018848,-0.020776,-0.149391,-0.533343,-0.625802,0.54918,7.0,2.0,10.0,IDBC,36
34.78,0.033478,-0.112558,0.00855,0.773547,0.52732,0.351509,-0.000293,-0.009407,-0.024193,-0.149966,-0.53331,-0.625568,0.549323,7.0,2.0,10.0,IDBC,36
34.79,0.047638,-0.127643,0.023957,0.774339,0.527075,0.350128,-0.012499,-0.004187,-0.018845,-0.150446,-0.533107,-0.625189,0.54982,7.0,2.0,10.0,IDBC,36
34.8,0.015072,-0.113475,0.03431,0.775068,0.526913,0.34876,-0.024655,0.00391,0.009104,-0.15089,-0.532875,-0.624839,0.55032,7.0,2.0,10.0,IDBC,36
34.81,0.015042,-0.086474,0.0269,0.775542,0.52664,0.348117,-0.033537,0.009508,0.016232,-0.151243,-0.53276,-0.62468,0.550515,7.0,2.0,10.0,IDBC,36
34.82,0.063044,-0.065571,0.016626,0.775892,0.526523,0.347512,-0.0361,-0.002689,0.009803,-0.151428,-0.532705,-0.624485,0.550739,7.0,2.0,10.0,IDBC,36
34.83,0.055252,-0.082791,0.02329,0.776447,0.526408,0.346446,-0.0266,-0.013712,0.009846,-0.151667,-0.532634,-0.624118,0.551157,7.0,2.0,10.0,IDBC,36
34.84,-0.000818,-0.097188,0.03663,0.777341,0.525938,0.345152,-0.004987,-0.002973,0.0226,-0.152211,-0.532525,-0.623693,0.551594,7.0,2.0,10.0,IDBC,36
34.85,-0.054029,-0.088487,0.042667,0.778236,0.52519,0.344273,0.011818,0.002474,0.030697,-0.152918,-0.532412,-0.623437,0.551797,7.0,2.0,10.0,IDBC,36
34.86,-0.062953,-0.078861,0.031326,0.7789,0.524679,0.34355,0.00943,-0.009741,0.015306,-0.153533,-0.532197,-0.623331,0.551953,7.0,2.0,10.0,IDBC,36
34.87,-0.065859,-0.075836,0.022601,0.77922,0.524499,0.3431,0.008058,-0.020441,-0.005224,-0.153937,-0.531929,-0.623379,0.552045,7.0,2.0,10.0,IDBC,36
34.88,-0.102963,-0.060328,0.025452,0.779022,0.524451,0.34362,0.004791,-0.018821,-0.00541,-0.15411,-0.531721,-0.623765,0.551761,7.0,2.0,10.0,IDBC,36
34.89,-0.110368,-0.020416,0.015944,0.778498,0.524537,0.344677,-0.004373,-0.016419,-0.00407,-0.154115,-0.531542,-0.624341,0.55128,7.0,2.0,10.0,IDBC,36
34.9,-0.12695,-0.00139,0.00156,0.778079,0.524407,0.345819,-0.011675,-0.019143,-0.005716,-0.154192,-0.531443,-0.624882,0.550741,7.0,2.0,10.0,IDBC,36
34.91,-0.126195,0.017521,-0.00018,0.777809,0.523981,0.34707,-0.012962,-0.010752,-0.00657,-0.154392,-0.53143,-0.625394,0.550116,7.0,2.0,10.0,IDBC,36
34.92,-0.086448,0.016335,-0.000253,0.777535,0.523563,0.348312,-0.005867,-0.002308,-0.020584,-0.154535,-0.531474,-0.625853,0.549511,7.0,2.0,10.0,IDBC,36
34.93,-0.053663,-0.007555,0.012376,0.777422,0.523112,0.34924,0.003767,0.001852,-0.027096,-0.154679,-0.531576,-0.626136,0.549049,7.0,2.0,10.0,IDBC,36
34.94,-0.071917,-0.02689,0.035816,0.777779,0.522328,0.349618,0.009666,0.005137,-0.008554,-0.155107,-0.531678,-0.626201,0.548756,7.0,2.0,10.0,IDBC,36
34.95,-0.090511,-0.017488,0.047851,0.778524,0.521241,0.349583,0.001857,-0.009934,0.004603,-0.155797,-0.531769,-0.626109,0.548576,7.0,2.0,10.0,IDBC,36
34.96,-0.117892,-0.014269,0.033182,0.779112,0.520248,0.349753,-0.015242,-0.029693,0.000604,-0.15643,-0.531828,-0.626128,0.548319,7.0,2.0,10.0,IDBC,36
34.97,-0.159272,-0.024627,0.03056,0.779498,0.519359,0.350214,-0.012225,-0.023967,-0.000299,-0.157048,-0.531786,-0.626347,0.547932,7.0,2.0,10.0,IDBC,36
34.98,-0.142248,-0.062412,0.046112,0.779925,0.518439,0.350625,0.003354,-0.008765,-0.007668,-0.157747,-0.531681,-0.6266,0.547543,7.0,2.0,10.0,IDBC,36
34.99,-0.12263,-0.115642,0.058904,0.780479,0.517685,0.350506,0.016167,0.000427,-0.017788,-0.158486,-0.531454,-0.626745,0.547384,7.0,2.0,10.0,IDBC,36
35.0,-0.118817,-0.142214,0.067594,0.781316,0.517052,0.349576,0.020931,0.008354,-0.015011,-0.159371,-0.53105,-0.626716,0.547552,7.0,2.0,10.0,IDBC,36
35.01,-0.114629,-0.124401,0.065706,0.782262,0.516412,0.348404,0.016872,0.00933,-0.010208,-0.160307,-0.530619,-0.626614,0.547814,7.0,2.0,10.0,IDBC,36
35.02,-0.107279,-0.085975,0.054301,0.782939,0.515741,0.347876,0.010289,0.001318,-0.001517,-0.161067,-0.530343,-0.626637,0.547831,7.0,2.0,10.0,IDBC,36
35.03,-0.120207,-0.047252,0.057088,0.783434,0.514819,0.348127,0.012648,-0.00812,0.014803,-0.161735,-0.53029,-0.626783,0.54752,7.0,2.0,10.0,IDBC,36
35.04,-0.126539,-0.007926,0.06249,0.783881,0.513605,0.348914,0.026178,-0.003641,0.018701,-0.162386,-0.53043,-0.626978,0.546968,7.0,2.0,10.0,IDBC,36
35.05,-0.062849,-0.003727,0.071193,0.784243,0.51254,0.349664,0.04054,0.005053,-0.004159,-0.162877,-0.530636,-0.627102,0.546479,7.0,2.0,10.0,IDBC,36
35.06,0.005357,-0.058398,0.074803,0.784789,0.511855,0.349442,0.04979,0.002656,-0.02327,-0.163267,-0.53076,-0.626909,0.546464,7.0,2.0,10.0,IDBC,36
35.07,-0.007432,-0.099476,0.081297,0.785654,0.511294,0.348319,0.047811,0.003782,-0.002906,-0.163823,-0.530694,-0.626517,0.546811,7.0,2.0,10.0,IDBC,36
35.08,-0.02325,-0.11437,0.077952,0.786542,0.510767,0.347087,0.038349,0.003866,0.024846,-0.164446,-0.530533,-0.626162,0.547187,7.0,2.0,10.0,IDBC,36
35.09,-0.067062,-0.137572,0.082038,0.787415,0.510153,0.346009,0.020111,-0.011008,0.057021,-0.165164,-0.530316,-0.625915,0.547464,7.0,2.0,10.0,IDBC,36
35.1,-0.154815,-0.130267,0.088332,0.78834,0.509106,0.345443,0.005483,-0.013104,0.084808,-0.166134,-0.5301,-0.625872,0.547428,7.0,2.0,10.0,IDBC,36
35.11,-0.154721,-0.098193,0.073739,0.789149,0.507794,0.345528,0.002096,-0.000882,0.064583,-0.167154,-0.529965,-0.62602,0.547079,7.0,2.0,10.0,IDBC,36
35.12,-0.096352,-0.092821,0.068563,0.789832,0.50669,0.345587,0.012887,0.014993,0.016214,-0.167976,-0.529893,-0.626104,0.5468,7.0,2.0,10.0,IDBC,36
35.13,-0.054327,-0.123911,0.093976,0.790703,0.505725,0.345008,0.034477,0.030179,-0.010016,-0.168789,-0.529788,-0.625962,0.546815,7.0,2.0,10.0,IDBC,36
35.14,-0.025967,-0.143322,0.120804,0.791865,0.504666,0.343893,0.047476,0.034167,-0.01415,-0.169693,-0.529711,-0.625582,0.547045,7.0,2.0,10.0,IDBC,36
35.15,-0.049488,-0.118953,0.122944,0.793031,0.503483,0.342937,0.038451,0.019161,-0.006359,-0.1706,-0.529709,-0.625202,0.547199,7.0,2.0,10.0,IDBC,36
35.16,-0.057529,-0.068817,0.093939,0.793904,0.502341,0.342592,0.01176,0.001931,-0.005358,-0.171346,-0.529792,-0.624993,0.547123,7.0,2.0,10.0,IDBC,36
35.17,-0.064105,-0.037573,0.061686,0.794384,0.50137,0.342901,-0.006176,-0.01141,-0.005255,-0.171856,-0.529942,-0.62499,0.546822,7.0,2.0,10.0,IDBC,36
35.18,-0.063725,-0.005869,0.036432,0.794499,0.500572,0.343801,-0.014927,-0.006675,0.007105,-0.172146,-0.530143,-0.625179,0.54632,7.0,2.0,10.0,IDBC,36
35.19,-0.019611,-0.008195,0.030054,0.794468,0.500098,0.344563,-0.005435,0.010568,0.006297,-0.172268,-0.530294,-0.625356,0.545932,7.0,2.0,10.0,IDBC,36
35.2,0.034107,-0.046668,0.062533,0.794674,0.499872,0.344415,0.017384,0.023383,0.013587,-0.172388,-0.530351,-0.625248,0.545962,7.0,2.0,10.0,IDBC,36
35.21,0.059419,-0.093408,0.109139,0.795351,0.499509,0.343376,0.027403,0.033953,0.035118,-0.172691,-0.5304,-0.624791,0.546342,7.0,2.0,10.0,IDBC,36
35.22,0.022835,-0.096475,0.126151,0.796333,0.498824,0.342093,0.02401,0.035126,0.054819,-0.17322,-0.530467,-0.624221,0.546761,7.0,2.0,10.0,IDBC,36
35.23,0.001185,-0.064388,0.094858,0.797214,0.498002,0.341238,0.009106,0.02983,0.054544,-0.173773,-0.530569,-0.623791,0.546977,7.0,2.0,10.0,IDBC,36
35.24,-0.01795,-0.054685,0.054056,0.797797,0.497393,0.340765,-0.003455,0.014829,0.040064,-0.174192,-0.530616,-0.623561,0.54706,7.0,2.0,10.0,IDBC,36
35.25,-0.017609,-0.066255,0.043901,0.798231,0.496943,0.340404,-0.000211,-0.001536,0.036122,-0.174555,-0.530591,-0.623438,0.547109,7.0,2.0,10.0,IDBC,36
35.26,-0.046598,-0.084671,0.061097,0.798669,0.496451,0.340094,0.010383,-0.007316,0.034524,-0.174964,-0.53054,-0.623357,0.54712,7.0,2.0,10.0,IDBC,36
35.27,-0.060759,-0.07269,0.069245,0.799137,0.495855,0.339863,0.011516,0.003901,0.037196,-0.175469,-0.530454,-0.623338,0.547064,7.0,2.0,10.0,IDBC,36
35.28,0.006298,-0.036347,0.064434,0.799535,0.495355,0.339658,0.004512,0.020789,0.023959,-0.175824,-0.53046,-0.62325,0.547044,7.0,2.0,10.0,IDBC,36
35.29,0.099478,0.000708,0.071531,0.799723,0.495163,0.339494,0.000158,0.042785,-0.003602,-0.175786,-0.530669,-0.623007,0.547131,7.0,2.0,10.0,IDBC,36
35.3,0.162741,0.01736,0.079248,0.799787,0.495111,0.339421,0.004794,0.073767,-0.02335,-0.175457,-0.531092,-0.622617,0.54727,7.0,2.0,10.0,IDBC,36
35.31,0.200127,0.018316,0.072842,0.799782,0.495288,0.339172,0.010566,0.087536,-0.020065,-0.17493,-0.531578,-0.622102,0.547552,7.0,2.0,10.0,IDBC,36
35.32,0.196077,0.010237,0.071181,0.799878,0.495466,0.338688,0.008594,0.069949,0.003124,-0.174433,-0.532052,-0.621502,0.547932,7.0,2.0,10.0,IDBC,36
35.33,0.14463,-0.013373,0.069185,0.800132,0.495437,0.338129,-0.005164,0.02858,0.037253,-0.174119,-0.532485,-0.620906,0.548286,7.0,2.0,10.0,IDBC,36
35.34,0.022627,0.005888,0.039043,0.800395,0.495136,0.337946,-0.030726,-0.007878,0.078451,-0.174072,-0.532789,-0.620571,0.548385,7.0,2.0,10.0,IDBC,36
35.35,-0.021109,0.053399,-0.007225,0.800286,0.494899,0.338553,-0.048348,-0.011729,0.079981,-0.174014,-0.53298,-0.620652,0.548127,7.0,2.0,10.0,IDBC,36
35.36,0.055409,0.070433,-0.019319,0.79982,0.495185,0.339234,-0.051117,0.000558,0.044021,-0.173627,-0.533132,-0.620796,0.547939,7.0,2.0,10.0,IDBC,36
35.37,0.092183,0.052243,-0.011372,0.799302,0.496053,0.339186,-0.037889,0.026652,0.017824,-0.172996,-0.533176,-0.620738,0.54816,7.0,2.0,10.0,IDBC,36
35.38,0.063805,0.07476,-0.017,0.798763,0.49719,0.33879,-0.022106,0.065447,0.01236,-0.172316,-0.533101,-0.620644,0.548554,7.0,2.0,10.0,IDBC,36
35.39,0.087455,0.150335,-0.037403,0.797969,0.498388,0.338903,-0.014613,0.069956,-0.002889,-0.171448,-0.53314,-0.620655,0.548775,7.0,2.0,10.0,IDBC,36
35.4,0.130621,0.13395,-0.049545,0.796943,0.49971,0.339368,-0.006401,0.035659,-0.036573,-0.170329,-0.533332,-0.620678,0.548911,7.0,2.0,10.0,IDBC,36
35.41,0.114621,0.05637,-0.007955,0.796212,0.500537,0.339866,0.017341,0.012357,-0.01934,-0.16947,-0.533612,-0.620638,0.548951,7.0,2.0,10.0,IDBC,36
35.42,0.096893,0.027612,0.018215,0.795813,0.50067,0.340605,0.027124,0.006044,0.035417,-0.168973,-0.533999,-0.620603,0.548767,7.0,2.0,10.0,IDBC,36
35.43,0.108033,0.046756,0.000271,0.795382,0.500838,0.341362,0.011915,0.012162,0.057503,-0.168441,-0.534397,-0.620565,0.548586,7.0,2.0,10.0,IDBC,36
35.44,0.076103,0.102945,-0.044911,0.794746,0.501419,0.34199,-0.016029,0.026932,0.069509,-0.167742,-0.534674,-0.620579,0.548514,7.0,2.0,10.0,IDBC,36
35.45,0.058085,0.179523,-0.101683,0.793666,0.502471,0.342954,-0.03361,0.029145,0.065829,-0.166776,-0.534851,-0.620815,0.548369,7.0,2.0,10.0,IDBC,36
35.46,0.036214,0.201142,-0.14197,0.792009,0.50419,0.344259,-0.031572,0.007132,0.049128,-0.165424,-0.534908,-0.621292,0.548184,7.0,2.0,10.0,IDBC,36
35.47,-0.031905,0.202938,-0.111282,0.790352,0.505848,0.345633,-0.000145,-0.005985,0.052316,-0.164193,-0.534866,-0.62188,0.547927,7.0,2.0,10.0,IDBC,36
35.48,0.007335,0.182321,-0.0777,0.789193,0.506898,0.346741,0.031257,-0.004502,0.027786,-0.163322,-0.534917,-0.622282,0.547682,7.0,2.0,10.0,IDBC,36
35.49,0.05143,0.13945,-0.074191,0.788415,0.507617,0.347457,0.043341,0.00372,0.001634,-0.162603,-0.535094,-0.622417,0.547569,7.0,2.0,10.0,IDBC,36
35.5,0.041403,0.160281,-0.074882,0.787621,0.508073,0.348589,0.042396,0.042067,0.027373,-0.161915,-0.5354,-0.622608,0.547256,7.0,2.0,10.0,IDBC,36
35.51,0.125057,0.219419,-0.108397,0.786367,0.508869,0.350256,0.019511,0.068706,0.042032,-0.160819,-0.535847,-0.622893,0.546817,7.0,2.0,10.0,IDBC,36
35.52,0.117523,0.231519,-0.153972,0.784573,0.510438,0.351992,-0.012127,0.045836,0.046095,-0.159229,-0.536234,-0.623257,0.546489,7.0,2.0,10.0,IDBC,36
35.53,0.007678,0.254179,-0.186848,0.782475,0.512181,0.354122,-0.031117,0.017878,0.093952,-0.157623,-0.536455,-0.623921,0.54598,7.0,2.0,10.0,IDBC,36
35.54,-0.146254,0.307203,-0.208309,0.780318,0.513487,0.356979,-0.032974,-0.007689,0.125214,-0.156324,-0.536589,-0.624949,0.545044,7.0,2.0,10.0,IDBC,36
35.55,-0.205408,0.370531,-0.232667,0.777965,0.514396,0.360787,-0.032176,-0.016624,0.132881,-0.155187,-0.536738,-0.626343,0.543621,7.0,2.0,10.0,IDBC,36
35.56,-0.119775,0.389618,-0.263794,0.7754,0.515522,0.36468,-0.020517,-0.015583,0.088368,-0.153841,-0.53693,-0.627731,0.542211,7.0,2.0,10.0,IDBC,36
35.57,-0.047284,0.350817,-0.259717,0.772953,0.51704,0.367713,0.012356,0.019505,0.040398,-0.152343,-0.537069,-0.628819,0.541235,7.0,2.0,10.0,IDBC,36
35.58,-0.040386,0.329824,-0.21798,0.770471,0.518736,0.370522,0.045599,0.079225,0.050865,-0.150736,-0.537207,-0.629817,0.540387,7.0,2.0,10.0,IDBC,36
35.59,-0.069057,0.350739,-0.208592,0.768137,0.520152,0.373373,0.050039,0.105259,0.079691,-0.149254,-0.537414,-0.630771,0.539478,7.0,2.0,10.0,IDBC,36
35.6,-0.107766,0.435915,-0.234827,0.765528,0.521522,0.376804,0.01946,0.085045,0.112271,-0.147654,-0.537712,-0.631877,0.538327,7.0,2.0,10.0,IDBC,36
35.61,-0.208481,0.509899,-0.267015,0.762413,0.522847,0.381259,-0.001411,0.063396,0.118039,-0.145896,-0.53808,-0.633324,0.536736,7.0,2.0,10.0,IDBC,36
35.62,-0.21982,0.554521,-0.303311,0.758865,0.524155,0.386504,-0.000107,0.053955,0.124436,-0.144051,-0.538433,-0.635093,0.534787,7.0,2.0,10.0,IDBC,36
35.63,-0.13476,0.533872,-0.294504,0.755144,0.525756,0.391584,0.00775,0.032761,0.146197,-0.14197,-0.538817,-0.636764,0.532966,7.0,2.0,10.0,IDBC,36
35.64,-0.289734,0.512631,-0.271776,0.751641,0.527119,0.39646,0.00434,0.01826,0.18818,-0.140095,-0.539158,-0.638388,0.531171,7.0,2.0,10.0,IDBC,36
35.65,-0.487598,0.680167,-0.325898,0.747777,0.527681,0.402967,-0.019948,0.037672,0.236514,-0.138539,-0.539507,-0.640637,0.528511,7.0,2.0,10.0,IDBC,36
35.66,-0.46547,0.873359,-0.483773,0.742473,0.528698,0.411355,-0.054774,0.026249,0.175223,-0.136282,-0.539943,-0.643536,0.525119,7.0,2.0,10.0,IDBC,36
35.67,-0.387679,0.975658,-0.581534,0.735727,0.530919,0.420514,-0.054132,-0.00565,0.086795,-0.133011,-0.540352,-0.646743,0.521585,7.0,2.0,10.0,IDBC,36
35.68,-0.312011,0.960105,-0.536079,0.728576,0.533553,0.429533,0.016847,0.026261,0.038301,-0.12933,-0.540831,-0.649821,0.518177,7.0,2.0,10.0,IDBC,36
35.69,-0.253296,0.891827,-0.459217,0.721906,0.535926,0.437762,0.0992,0.095818,-0.004778,-0.125785,-0.541444,-0.652472,0.51507,7.0,2.0,10.0,IDBC,36
35.7,-0.224701,0.863809,-0.436532,0.715656,0.538069,0.445329,0.134777,0.150331,-0.00699,-0.122451,-0.542064,-0.654852,0.512193,7.0,2.0,10.0,IDBC,36
35.71,-0.104165,0.891782,-0.442998,0.709334,0.540434,0.452523,0.114107,0.15732,-0.020195,-0.118905,-0.542766,-0.657013,0.50951,7.0,2.0,10.0,IDBC,36
35.72,-0.034279,0.852787,-0.45311,0.702916,0.543315,0.45904,0.05984,0.119054,-0.041438,-0.115063,-0.54347,-0.658908,0.507189,7.0,2.0,10.0,IDBC,36
35.73,-0.11662,0.799008,-0.464385,0.696615,0.546221,0.465156,0.008157,0.085295,0.011819,-0.111351,-0.544023,-0.66077,0.504998,7.0,2.0,10.0,IDBC,36
35.74,-0.381499,0.845942,-0.52686,0.690111,0.548484,0.472136,-0.036821,0.064767,0.089891,-0.108092,-0.544301,-0.663178,0.502243,7.0,2.0,10.0,IDBC,36
35.75,-0.459231,0.988913,-0.624018,0.682579,0.550338,0.480847,-0.076668,0.050934,0.13779,-0.10479,-0.544463,-0.666321,0.498593,7.0,2.0,10.0,IDBC,36
35.76,-0.496945,1.053715,-0.706111,0.673901,0.552605,0.490393,-0.089199,0.008201,0.092615,-0.100966,-0.544544,-0.669827,0.49458,7.0,2.0,10.0,IDBC,36
35.77,-0.670977,1.044448,-0.728433,0.664719,0.554542,0.500631,-0.057495,0.019127,0.080209,-0.097263,-0.544408,-0.673747,0.490127,7.0,2.0,10.0,IDBC,36
35.78,-0.737548,1.115914,-0.732169,0.655234,0.555725,0.511701,-0.002066,0.048187,0.117403,-0.093809,-0.544216,-0.677997,0.485128,7.0,2.0,10.0,IDBC,36
35.79,-0.660091,1.187525,-0.744936,0.645128,0.556891,0.523146,0.041258,0.055337,0.077821,-0.090002,-0.544172,-0.682239,0.479923,7.0,2.0,10.0,IDBC,36
35.8,-0.617853,1.151115,-0.758009,0.634704,0.558361,0.534213,0.081757,0.075184,0.007077,-0.085894,-0.544137,-0.68631,0.474885,7.0,2.0,10.0,IDBC,36
35.81,-0.68382,1.098929,-0.752056,0.624416,0.559624,0.544908,0.121876,0.112251,0.02899,-0.081999,-0.543923,-0.690363,0.469917,7.0,2.0,10.0,IDBC,36
35.82,-0.667741,1.051783,-0.740053,0.614297,0.56047,0.555439,0.132178,0.129426,0.075771,-0.078397,-0.543568,-0.694445,0.464903,7.0,2.0,10.0,IDBC,36
35.83,-0.596137,1.044465,-0.719884,0.604339,0.561401,0.565335,0.102082,0.088867,0.07854,-0.074772,-0.543204,-0.698281,0.460154,7.0,2.0,10.0,IDBC,36
35.84,-0.63372,1.095631,-0.706216,0.594251,0.562214,0.575136,0.049258,0.05119,0.06848,-0.07106,-0.542919,-0.702002,0.455393,7.0,2.0,10.0,IDBC,36
35.85,-0.597083,1.217029,-0.740029,0.583486,0.562824,0.585468,0.007899,0.039684,0.043804,-0.067058,-0.542784,-0.705776,0.450299,7.0,2.0,10.0,IDBC,36
35.86,-0.647255,1.288191,-0.808452,0.571654,0.563728,0.596173,-0.007857,0.005653,0.009326,-0.062496,-0.542668,-0.709646,0.44498,7.0,2.0,10.0,IDBC,36
35.87,-0.826715,1.335038,-0.855495,0.559056,0.564046,0.607707,0.011226,0.021906,0.072255,-0.057972,-0.54237,-0.713925,0.439074,7.0,2.0,10.0,IDBC,36
35.88,-1.034382,1.382998,-0.866432,0.545856,0.563013,0.62053,0.056607,0.064199,0.148208,-0.053798,-0.541961,-0.71871,0.432251,7.0,2.0,10.0,IDBC,36
35.89,-0.94054,1.41127,-0.885728,0.532106,0.561448,0.633751,0.090132,0.092452,0.091088,-0.049563,-0.541558,-0.723595,0.425051,7.0,2.0,10.0,IDBC,36
35.9,-0.781161,1.408424,-0.891244,0.518065,0.560638,0.645983,0.100603,0.067474,-0.032808,-0.044886,-0.541085,-0.728161,0.418323,7.0,2.0,10.0,IDBC,36
35.91,-0.794361,1.366266,-0.859665,0.504092,0.560028,0.657465,0.114316,0.060151,-0.102808,-0.040104,-0.540601,-0.73245,0.411897,7.0,2.0,10.0,IDBC,36
35.92,-0.839463,1.375,-0.833259,0.49028,0.558844,0.668819,0.128372,0.070977,-0.066249,-0.035547,-0.54013,-0.736661,0.405373,7.0,2.0,10.0,IDBC,36
35.93,-0.802857,1.3927,-0.821767,0.476311,0.557267,0.680133,0.124687,0.052673,-0.016284,-0.030998,-0.539718,-0.740791,0.398714,7.0,2.0,10.0,IDBC,36
35.94,-0.788424,1.401361,-0.80747,0.462186,0.555694,0.691077,0.106982,0.029587,0.005563,-0.026326,-0.539324,-0.74476,0.392133,7.0,2.0,10.0,IDBC,36
35.95,-0.759354,1.433758,-0.794885,0.447873,0.553916,0.701845,0.093173,0.050958,0.017225,-0.021578,-0.538994,-0.748604,0.385502,7.0,2.0,10.0,IDBC,36
35.96,-0.559434,1.441634,-0.819737,0.433204,0.55272,0.711924,0.080087,0.077621,0.023946,-0.016428,-0.538665,-0.752198,0.379168,7.0,2.0,10.0,IDBC,36
