secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
57.77,0.260637,-0.269239,-0.539876,-0.977412,-0.142174,-0.156374,-0.199682,0.011284,0.023851,0.663391,0.395668,-0.515034,0.371618,12.0,1.0,10.0,DSP,12
57.78,0.08606,-0.22928,-0.488209,-0.977038,-0.147535,-0.153722,-0.19238,0.00633,-0.010265,0.663384,0.398034,-0.514498,0.36984,12.0,1.0,10.0,DSP,12
57.79,0.240573,-0.225519,-0.432186,-0.976713,-0.152178,-0.151242,-0.116564,-0.003401,-0.021136,0.66335,0.400086,-0.514111,0.368223,12.0,1.0,10.0,DSP,12
57.8,0.290501,-0.231881,-0.470209,-0.976358,-0.157011,-0.14857,-0.12165,0.027022,-0.080815,0.662994,0.402646,-0.513411,0.367048,12.0,1.0,10.0,DSP,12
57.81,0.115805,-0.173741,-0.495657,-0.97587,-0.162051,-0.146345,-0.11376,0.162067,-0.02579,0.663008,0.404874,-0.512742,0.365504,12.0,1.0,10.0,DSP,12
57.82,0.464122,-0.206063,-0.512211,-0.97532,-0.167363,-0.144016,-0.081641,0.126042,-0.062985,0.66286,0.407448,-0.511838,0.364176,12.0,1.0,10.0,DSP,12
57.83,0.384421,-0.229565,-0.565909,-0.974711,-0.173305,-0.141079,-0.078939,0.066372,-0.071842,0.662336,0.410766,-0.510619,0.363113,12.0,1.0,10.0,DSP,12
57.84,0.302193,-0.234322,-0.550001,-0.974042,-0.17923,-0.138267,-0.10277,0.021103,-0.022714,0.662136,0.413636,-0.509678,0.361538,12.0,1.0,10.0,DSP,12
57.85,0.400751,-0.221448,-0.490194,-0.973394,-0.184871,-0.135373,-0.125193,-0.112538,-0.035434,0.661705,0.416663,-0.508631,0.360324,12.0,1.0,10.0,DSP,12
57.86,0.030031,-0.182818,-0.463822,-0.972796,-0.189749,-0.132906,-0.143369,0.000677,-0.023207,0.661565,0.418953,-0.507962,0.358866,12.0,1.0,10.0,DSP,12
57.87,0.165078,-0.094338,-0.465196,-0.972078,-0.194344,-0.131507,-0.126951,0.121162,-0.023827,0.66193,0.420574,-0.50731,0.357215,12.0,1.0,10.0,DSP,12
57.88,0.356985,-0.146046,-0.527011,-0.971259,-0.19951,-0.129816,-0.078027,0.171342,-0.115103,0.661918,0.422969,-0.506152,0.356051,12.0,1.0,10.0,DSP,12
57.89,0.40145,-0.180893,-0.572742,-0.970339,-0.205399,-0.127488,-0.040281,0.256424,-0.113616,0.661702,0.425907,-0.504835,0.354817,12.0,1.0,10.0,DSP,12
57.9,0.653214,-0.315633,-0.549695,-0.969464,-0.211522,-0.124091,0.025601,0.181722,-0.04751,0.661003,0.429448,-0.503517,0.353723,12.0,1.0,10.0,DSP,12
57.91,0.647396,-0.435069,-0.547148,-0.968757,-0.217663,-0.118876,0.018288,0.046475,0.016551,0.659487,0.433818,-0.502359,0.352867,12.0,1.0,10.0,DSP,12
57.92,0.476661,-0.459776,-0.602735,-0.968023,-0.223851,-0.113235,-0.106714,-0.021724,0.067489,0.658211,0.437786,-0.501723,0.351249,12.0,1.0,10.0,DSP,12
57.93,0.494482,-0.386449,-0.528311,-0.967188,-0.230035,-0.107848,-0.213995,-0.226981,0.089689,0.656964,0.441753,-0.50093,0.349746,12.0,1.0,10.0,DSP,12
57.94,-0.346367,-0.160299,-0.279164,-0.966536,-0.234063,-0.104988,-0.195543,-0.12429,0.134208,0.656787,0.443546,-0.500773,0.348029,12.0,1.0,10.0,DSP,12
57.95,-0.467277,-0.107997,-0.285895,-0.966054,-0.236096,-0.104873,-0.096263,0.151547,-0.011292,0.658,0.442825,-0.501467,0.345647,12.0,1.0,10.0,DSP,12
57.96,-0.004383,-0.235902,-0.486013,-0.965311,-0.23954,-0.103904,0.029978,0.274528,-0.206857,0.658792,0.443268,-0.501559,0.343432,12.0,1.0,10.0,DSP,12
57.97,0.290325,-0.413491,-0.624011,-0.964266,-0.245201,-0.100338,0.158083,0.385597,-0.16576,0.658608,0.445755,-0.501133,0.341181,12.0,1.0,10.0,DSP,12
57.98,0.819253,-0.495676,-0.602247,-0.963177,-0.251678,-0.094597,0.154019,0.264694,-0.030189,0.657289,0.449879,-0.50031,0.339514,12.0,1.0,10.0,DSP,12
57.99,1.065547,-0.553057,-0.623075,-0.962091,-0.258484,-0.08699,-0.018531,0.099091,-0.042161,0.654794,0.45552,-0.499006,0.338732,12.0,1.0,10.0,DSP,12
58.0,1.100915,-0.413835,-0.506938,-0.960984,-0.264972,-0.079365,-0.138014,-0.018125,0.048298,0.652042,0.461367,-0.497452,0.338414,12.0,1.0,10.0,DSP,12
58.01,0.414164,-0.327592,-0.294461,-0.960199,-0.269425,-0.073666,-0.164068,-0.081527,0.103894,0.64988,0.465684,-0.496292,0.338361,12.0,1.0,10.0,DSP,12
58.02,-0.319922,-0.199406,-0.22423,-0.959708,-0.271863,-0.071066,-0.130807,0.028608,0.158362,0.649696,0.466684,-0.496661,0.336791,12.0,1.0,10.0,DSP,12
58.03,-0.238747,-0.195239,-0.227099,-0.959217,-0.273836,-0.070112,-0.095012,-0.032438,0.011823,0.650246,0.466693,-0.497133,0.335016,12.0,1.0,10.0,DSP,12
58.04,-0.602479,-0.228182,-0.252013,-0.958694,-0.275908,-0.069134,0.009827,0.102324,-0.045979,0.651102,0.466285,-0.498008,0.332615,12.0,1.0,10.0,DSP,12
58.05,-0.067139,-0.223949,-0.378977,-0.958002,-0.278518,-0.068255,0.049281,0.191787,-0.109815,0.652029,0.466056,-0.498663,0.330129,12.0,1.0,10.0,DSP,12
58.06,0.475462,-0.400205,-0.438945,-0.957006,-0.282823,-0.064417,0.073843,0.246157,-0.213248,0.651326,0.46851,-0.498287,0.328607,12.0,1.0,10.0,DSP,12
58.07,0.684495,-0.447509,-0.28056,-0.95625,-0.286605,-0.058672,0.131559,0.270904,0.05005,0.649512,0.471947,-0.497926,0.327826,12.0,1.0,10.0,DSP,12
58.08,0.86051,-0.36152,-0.248875,-0.955754,-0.289465,-0.052385,-0.024883,0.140997,0.063295,0.646986,0.475865,-0.497353,0.328027,12.0,1.0,10.0,DSP,12
58.09,0.560962,-0.255933,-0.258007,-0.955147,-0.292313,-0.047395,-0.164482,0.095857,0.034257,0.644951,0.47932,-0.496543,0.328232,12.0,1.0,10.0,DSP,12
58.1,0.502419,-0.14787,-0.15205,-0.954627,-0.294545,-0.043934,-0.102761,0.011342,0.041797,0.64354,0.481848,-0.495838,0.328365,12.0,1.0,10.0,DSP,12
58.11,0.025361,-0.172917,-0.092214,-0.954366,-0.295729,-0.04159,0.009603,-0.010317,-0.017873,0.642607,0.483355,-0.495553,0.328407,12.0,1.0,10.0,DSP,12
58.12,-0.327404,-0.162911,-0.158048,-0.95407,-0.296821,-0.040584,0.071273,0.116478,-0.034474,0.642902,0.483254,-0.496159,0.327061,12.0,1.0,10.0,DSP,12
58.13,-0.197631,-0.201072,-0.18877,-0.953612,-0.298423,-0.039598,0.096083,0.086341,-0.060591,0.643332,0.483212,-0.496697,0.325458,12.0,1.0,10.0,DSP,12
58.14,-0.064868,-0.222359,-0.195501,-0.953134,-0.300151,-0.038015,0.070489,0.13499,-0.049937,0.643505,0.483485,-0.497227,0.323896,12.0,1.0,10.0,DSP,12
58.15,0.469077,-0.12683,-0.211902,-0.952561,-0.302247,-0.035699,-0.012237,0.13437,-0.056007,0.642895,0.484981,-0.496934,0.323319,12.0,1.0,10.0,DSP,12
58.16,0.604633,-0.126834,-0.14257,-0.952058,-0.304152,-0.03282,-0.01599,0.147078,-0.080767,0.641528,0.48741,-0.496006,0.323808,12.0,1.0,10.0,DSP,12
58.17,0.788171,-0.139206,-0.06274,-0.951801,-0.305297,-0.02946,0.027058,0.111114,-0.010076,0.639661,0.490094,-0.495053,0.324905,12.0,1.0,10.0,DSP,12
58.18,0.785758,-0.145882,-0.028654,-0.95171,-0.305931,-0.025579,0.008,0.041679,0.032781,0.637391,0.493003,-0.494123,0.326377,12.0,1.0,10.0,DSP,12
58.19,0.523819,-0.066631,0.000294,-0.951686,-0.306254,-0.022419,-0.038747,-0.012731,0.073597,0.635444,0.495416,-0.493309,0.327751,12.0,1.0,10.0,DSP,12
58.2,-0.062804,0.07951,0.018493,-0.951744,-0.306119,-0.021788,-0.042763,0.014997,0.042402,0.634852,0.4961,-0.492942,0.328416,12.0,1.0,10.0,DSP,12
58.21,-0.498026,-0.033658,-0.080481,-0.951645,-0.306334,-0.023023,0.017365,0.178313,-0.08678,0.63576,0.495113,-0.493307,0.327598,12.0,1.0,10.0,DSP,12
58.22,0.049195,-0.072257,-0.061972,-0.951425,-0.30699,-0.023375,0.14889,0.106352,0.010085,0.636432,0.494517,-0.493726,0.32656,12.0,1.0,10.0,DSP,12
58.23,0.285044,-0.152937,-0.044741,-0.951311,-0.307475,-0.021593,0.100542,0.013027,-0.068861,0.63567,0.495528,-0.493615,0.326681,12.0,1.0,10.0,DSP,12
58.24,0.197816,-0.104775,-0.028914,-0.95121,-0.30792,-0.019594,0.026314,0.098295,0.009111,0.634834,0.496582,-0.493568,0.326777,12.0,1.0,10.0,DSP,12
58.25,0.143291,-0.038955,0.07861,-0.951301,-0.307712,-0.018414,-0.006874,0.028339,0.081921,0.634193,0.497182,-0.493562,0.327118,12.0,1.0,10.0,DSP,12
58.26,0.107073,0.035667,0.176985,-0.951702,-0.306496,-0.017988,-0.038273,-0.043495,0.05615,0.633663,0.497256,-0.493703,0.327818,12.0,1.0,10.0,DSP,12
58.27,0.103803,0.050287,0.281264,-0.952408,-0.304285,-0.018137,0.007966,-0.023367,0.032297,0.633139,0.496931,-0.493955,0.328944,12.0,1.0,10.0,DSP,12
58.28,0.395476,-0.01476,0.290569,-0.953291,-0.30154,-0.017621,0.081343,0.079189,-0.001499,0.632132,0.496904,-0.494243,0.330484,12.0,1.0,10.0,DSP,12
58.29,0.642652,-0.067476,0.2665,-0.954137,-0.298964,-0.015602,0.127584,0.163252,-0.036476,0.630211,0.498005,-0.494156,0.332619,12.0,1.0,10.0,DSP,12
58.3,0.77619,-0.080552,0.248968,-0.954916,-0.296605,-0.012679,0.127111,0.208165,-0.009218,0.627831,0.499697,-0.493927,0.334913,12.0,1.0,10.0,DSP,12
58.31,0.747416,-0.094425,0.27103,-0.955689,-0.294217,-0.009708,0.07628,0.1443,-0.031415,0.625264,0.501628,-0.493473,0.337488,12.0,1.0,10.0,DSP,12
58.32,0.67794,-0.156518,0.324979,-0.95657,-0.291432,-0.006371,0.104367,0.06165,0.030571,0.622673,0.503303,-0.493458,0.3398,12.0,1.0,10.0,DSP,12
58.33,0.593709,-0.160876,0.401644,-0.957649,-0.287923,-0.002993,0.077461,-0.06364,0.076327,0.619988,0.50472,-0.493722,0.342215,12.0,1.0,10.0,DSP,12
58.34,0.181997,-0.109664,0.39931,-0.958797,-0.28409,-0.000487,0.006359,-0.020964,0.102965,0.617984,0.505147,-0.494553,0.344004,12.0,1.0,10.0,DSP,12
58.35,0.366104,0.004802,0.464353,-0.960008,-0.279971,0.000662,-0.036558,-0.037733,0.087289,0.616506,0.504925,-0.495361,0.345816,12.0,1.0,10.0,DSP,12
58.36,0.42698,-0.00159,0.527646,-0.961396,-0.275163,0.001784,0.004136,-0.024931,0.014436,0.614596,0.504962,-0.495889,0.348396,12.0,1.0,10.0,DSP,12
58.37,0.588736,0.027022,0.608067,-0.962941,-0.269692,0.003067,0.091573,0.037774,0.03804,0.612354,0.505084,-0.496411,0.35141,12.0,1.0,10.0,DSP,12
58.38,0.412917,0.054645,0.658657,-0.964648,-0.263512,0.004021,0.136981,0.086357,0.008689,0.610014,0.505018,-0.496958,0.354784,12.0,1.0,10.0,DSP,12
58.39,0.366145,0.033219,0.631437,-0.966338,-0.257236,0.004558,0.157134,0.148609,-0.012127,0.608054,0.504428,-0.497827,0.357758,12.0,1.0,10.0,DSP,12
58.4,0.540851,0.051581,0.629509,-0.967941,-0.25112,0.005302,0.164215,0.064917,-0.01017,0.605868,0.504181,-0.49845,0.360933,12.0,1.0,10.0,DSP,12
58.41,0.529661,0.017719,0.643294,-0.969529,-0.244894,0.006302,0.175386,0.020377,0.007736,0.603436,0.504154,-0.498978,0.364299,12.0,1.0,10.0,DSP,12
58.42,0.582466,0.059678,0.682816,-0.971127,-0.23845,0.007357,0.146038,-0.001372,0.05554,0.600898,0.504128,-0.499533,0.367753,12.0,1.0,10.0,DSP,12
58.43,0.4088,0.12128,0.751485,-0.972835,-0.231374,0.007601,0.100307,0.038548,0.040266,0.598529,0.503656,-0.500131,0.371434,12.0,1.0,10.0,DSP,12
58.44,0.512658,0.150107,0.725414,-0.974541,-0.224091,0.007277,0.133202,0.092042,0.037966,0.596383,0.502839,-0.500791,0.375084,12.0,1.0,10.0,DSP,12
58.45,0.84088,0.149616,0.707261,-0.976126,-0.217081,0.007279,0.161979,0.044748,-0.024857,0.593725,0.502768,-0.500863,0.379277,12.0,1.0,10.0,DSP,12
58.46,0.703513,0.157177,0.755997,-0.977703,-0.209858,0.007531,0.180279,0.025852,-0.024102,0.590626,0.503097,-0.500659,0.38392,12.0,1.0,10.0,DSP,12
58.47,0.439588,0.245723,0.792071,-0.979329,-0.202159,0.006719,0.181799,0.072109,0.093516,0.588272,0.502321,-0.501032,0.388042,12.0,1.0,10.0,DSP,12
58.48,0.478153,0.294664,0.715917,-0.980854,-0.194684,0.004865,0.126789,0.021405,-0.004727,0.586337,0.501223,-0.501206,0.392143,12.0,1.0,10.0,DSP,12
58.49,0.573672,0.271534,0.698649,-0.982198,-0.187822,0.003071,0.195821,-0.019103,0.007106,0.584387,0.500422,-0.501112,0.396177,12.0,1.0,10.0,DSP,12
58.5,0.547134,0.228996,0.753714,-0.983552,-0.180619,0.00167,0.232041,-0.04425,0.016045,0.582088,0.499808,-0.501026,0.400423,12.0,1.0,10.0,DSP,12
58.51,0.477416,0.198055,0.742667,-0.984883,-0.173221,0.000499,0.21764,0.034,0.047871,0.579888,0.498913,-0.501334,0.404327,12.0,1.0,10.0,DSP,12
58.52,0.71137,0.303184,0.737791,-0.986144,-0.165886,-0.000893,0.159484,0.022514,0.040871,0.577468,0.498316,-0.501234,0.408629,12.0,1.0,10.0,DSP,12
58.53,0.649772,0.321891,0.636723,-0.987264,-0.159061,-0.002936,0.146047,0.096485,-0.041101,0.575151,0.497882,-0.500645,0.413121,12.0,1.0,10.0,DSP,12
58.54,0.76114,0.166834,0.585675,-0.988202,-0.153092,-0.004417,0.290631,0.097809,0.00695,0.572804,0.497828,-0.499959,0.417258,12.0,1.0,10.0,DSP,12
58.55,0.876925,0.022109,0.566678,-0.98907,-0.147392,-0.004001,0.321407,-0.026314,0.009173,0.569728,0.498576,-0.499422,0.4212,12.0,1.0,10.0,DSP,12
58.56,0.511794,0.022293,0.552992,-0.989878,-0.141889,-0.003129,0.205866,-0.049365,0.033296,0.566793,0.499191,-0.499243,0.42463,12.0,1.0,10.0,DSP,12
58.57,0.379436,0.042447,0.569579,-0.990664,-0.13629,-0.002894,0.128177,-0.052339,0.141276,0.564652,0.498858,-0.499693,0.427334,12.0,1.0,10.0,DSP,12
58.58,0.473095,0.12343,0.551285,-0.991407,-0.130778,-0.003069,0.05174,-0.0826,0.080309,0.56259,0.498496,-0.499967,0.430148,12.0,1.0,10.0,DSP,12
58.59,0.571882,0.138176,0.573743,-0.992128,-0.125172,-0.003823,0.098649,-0.018184,0.043694,0.560402,0.498259,-0.499826,0.433429,12.0,1.0,10.0,DSP,12
58.6,0.747686,0.073081,0.522416,-0.992801,-0.119704,-0.004015,0.186008,0.051727,0.0217,0.557826,0.498478,-0.499512,0.43685,12.0,1.0,10.0,DSP,12
58.61,0.924759,0.036276,0.432296,-0.993358,-0.115008,-0.003602,0.200099,0.038988,-0.005752,0.554829,0.499501,-0.498696,0.440415,12.0,1.0,10.0,DSP,12
58.62,0.882553,0.015272,0.386504,-0.993819,-0.110979,-0.002818,0.172789,-0.00659,-0.009801,0.551662,0.501002,-0.497582,0.443935,12.0,1.0,10.0,DSP,12
58.63,0.607665,0.033786,0.369982,-0.99423,-0.107243,-0.002193,0.120817,-0.038265,0.067287,0.549028,0.502039,-0.49685,0.446839,12.0,1.0,10.0,DSP,12
58.64,0.614226,0.083973,0.370016,-0.994616,-0.103607,-0.002216,0.071627,-0.129806,0.070393,0.546831,0.502659,-0.496212,0.449537,12.0,1.0,10.0,DSP,12
58.65,0.339805,0.017736,0.399727,-0.995005,-0.099794,-0.002223,0.089854,-0.109617,0.052058,0.544869,0.502918,-0.495946,0.451918,12.0,1.0,10.0,DSP,12
58.66,0.475563,0.041108,0.454308,-0.995426,-0.095513,-0.002131,0.097492,-0.084678,0.098048,0.543002,0.502823,-0.496088,0.454108,12.0,1.0,10.0,DSP,12
58.67,0.417674,0.062059,0.458238,-0.995854,-0.090938,-0.002127,0.051625,-0.040288,0.043509,0.540869,0.502868,-0.496045,0.456645,12.0,1.0,10.0,DSP,12
58.68,0.395253,0.074504,0.425799,-0.996249,-0.08649,-0.002547,0.055362,0.049488,0.082991,0.539079,0.502608,-0.496096,0.458985,12.0,1.0,10.0,DSP,12
58.69,0.692232,0.111196,0.367232,-0.99658,-0.08258,-0.003055,0.076078,-0.02411,0.013797,0.537012,0.502908,-0.495537,0.461677,12.0,1.0,10.0,DSP,12
58.7,0.639393,0.019503,0.402463,-0.996887,-0.078785,-0.003156,0.105499,-0.046169,-0.026278,0.534581,0.503625,-0.494756,0.464544,12.0,1.0,10.0,DSP,12
58.71,0.553856,0.037392,0.408576,-0.997203,-0.074685,-0.002928,0.085628,-0.029441,0.055128,0.532193,0.50412,-0.494367,0.467156,12.0,1.0,10.0,DSP,12
58.72,0.61169,0.014683,0.372105,-0.997484,-0.07083,-0.002857,0.033266,-0.070543,0.027469,0.529897,0.50463,-0.493883,0.469721,12.0,1.0,10.0,DSP,12
58.73,0.293045,-0.034422,0.431532,-0.997759,-0.066867,-0.002328,0.101763,-0.122708,0.07589,0.527682,0.504979,-0.493794,0.471927,12.0,1.0,10.0,DSP,12
58.74,-0.03305,-0.088973,0.407126,-0.998039,-0.062571,-0.001722,0.077141,-0.119192,0.121153,0.526297,0.504286,-0.494807,0.473152,12.0,1.0,10.0,DSP,12
58.75,0.298755,-0.028337,0.429678,-0.998284,-0.05855,-0.000979,0.000573,-0.180524,0.079302,0.52489,0.503746,-0.495732,0.474321,12.0,1.0,10.0,DSP,12
58.76,0.193934,0.039083,0.60352,-0.998575,-0.053361,-0.000885,0.029123,-0.156676,0.047546,0.522916,0.503226,-0.496308,0.476447,12.0,1.0,10.0,DSP,12
58.77,0.037449,0.083902,0.599192,-0.998887,-0.047138,-0.00149,0.069444,0.020146,0.082759,0.521426,0.501693,-0.497553,0.478393,12.0,1.0,10.0,DSP,12
58.78,0.453136,0.147523,0.438077,-0.999114,-0.042013,-0.002499,0.039397,0.03063,0.016155,0.519861,0.500782,-0.497963,0.480618,12.0,1.0,10.0,DSP,12
58.79,0.420031,0.158104,0.379794,-0.999272,-0.037943,-0.004001,0.069981,-0.038458,0.010105,0.518117,0.500579,-0.497413,0.483275,12.0,1.0,10.0,DSP,12
58.8,0.341238,0.056778,0.217353,-0.999378,-0.034921,-0.004887,0.086292,-0.130423,0.042637,0.516742,0.5005,-0.497048,0.485202,12.0,1.0,10.0,DSP,12
58.81,0.486825,0.092842,0.093579,-0.999425,-0.033449,-0.005464,0.02944,-0.293257,0.063798,0.515478,0.501066,-0.496187,0.486841,12.0,1.0,10.0,DSP,12
58.82,0.191162,0.081315,0.01272,-0.999439,-0.032919,-0.006155,-0.013409,-0.269113,0.044226,0.514643,0.501658,-0.495239,0.488078,12.0,1.0,10.0,DSP,12
58.83,0.1783,0.079759,-0.120737,-0.999417,-0.033395,-0.007001,0.040418,-0.153159,0.088849,0.514633,0.501909,-0.494557,0.488521,12.0,1.0,10.0,DSP,12
58.84,0.515533,0.004772,-0.262536,-0.999345,-0.035437,-0.007254,0.114397,-0.120568,-0.003641,0.514327,0.503229,-0.493086,0.488973,12.0,1.0,10.0,DSP,12
58.85,0.524197,0.018003,-0.180913,-0.999259,-0.037798,-0.007238,0.179938,-0.073255,-0.006923,0.513562,0.505161,-0.491115,0.489768,12.0,1.0,10.0,DSP,12
58.86,0.335984,0.007468,-0.158999,-0.999197,-0.039448,-0.007082,0.145605,0.019886,0.010088,0.512892,0.506641,-0.489667,0.49039,12.0,1.0,10.0,DSP,12
58.87,0.381573,0.06871,-0.162879,-0.999127,-0.041123,-0.007383,0.101407,-0.008377,0.070981,0.512514,0.507836,-0.488273,0.490938,12.0,1.0,10.0,DSP,12
58.88,0.155232,0.019409,-0.135135,-0.999059,-0.042666,-0.007749,0.116323,-0.095381,0.070065,0.512232,0.508869,-0.48701,0.491419,12.0,1.0,10.0,DSP,12
58.89,-0.159517,-0.028145,-0.086035,-0.999011,-0.043793,-0.007654,0.128421,-0.146286,0.124826,0.512574,0.509079,-0.486839,0.491014,12.0,1.0,10.0,DSP,12
58.9,-0.006226,-0.019574,-0.016664,-0.99899,-0.044319,-0.007446,0.044217,-0.232842,0.063827,0.512852,0.509061,-0.486964,0.490618,12.0,1.0,10.0,DSP,12
58.91,-0.140276,0.055597,0.034141,-0.998994,-0.04419,-0.007597,0.003969,-0.131179,0.053861,0.512991,0.508859,-0.487098,0.490549,12.0,1.0,10.0,DSP,12
58.92,-0.154743,0.056275,-0.057242,-0.998987,-0.044225,-0.008345,0.072122,0.014028,0.060072,0.513607,0.508262,-0.487337,0.490285,12.0,1.0,10.0,DSP,12
58.93,0.020138,-0.064293,-0.207753,-0.998926,-0.045573,-0.008376,0.149668,0.008495,-0.045107,0.514094,0.508436,-0.48714,0.489791,12.0,1.0,10.0,DSP,12
58.94,-0.028259,-0.137899,-0.294323,-0.998813,-0.048158,-0.007302,0.142917,-0.051421,-0.046928,0.514444,0.50935,-0.486736,0.488875,12.0,1.0,10.0,DSP,12
58.95,-0.027955,-0.090021,-0.324548,-0.998665,-0.051292,-0.006106,0.05645,-0.152581,0.013125,0.515025,0.510299,-0.486356,0.487649,12.0,1.0,10.0,DSP,12
58.96,0.00167,-0.044465,-0.317002,-0.998496,-0.054539,-0.005481,-0.033638,-0.223202,-0.021664,0.51567,0.511237,-0.485691,0.486647,12.0,1.0,10.0,DSP,12
58.97,-0.116637,-0.014266,-0.222553,-0.998346,-0.057241,-0.005231,-0.000631,-0.152598,0.038953,0.516398,0.511824,-0.485201,0.485746,12.0,1.0,10.0,DSP,12
58.98,-0.096016,-0.062754,-0.219168,-0.998225,-0.059343,-0.004973,0.046352,-0.051894,0.072187,0.517143,0.512101,-0.485042,0.484819,12.0,1.0,10.0,DSP,12
58.99,0.112862,-0.013111,-0.224695,-0.998088,-0.061653,-0.004436,0.005488,-0.0308,0.068477,0.517547,0.512819,-0.484561,0.484111,12.0,1.0,10.0,DSP,12
59.0,0.054622,0.078977,-0.109379,-0.997982,-0.06332,-0.004741,-0.047916,-0.051426,0.069774,0.517779,0.513395,-0.483793,0.48402,12.0,1.0,10.0,DSP,12
59.01,-0.095672,0.104608,-0.046002,-0.997933,-0.064,-0.005785,0.000207,-0.059153,0.065234,0.518269,0.513235,-0.483422,0.484035,12.0,1.0,10.0,DSP,12
59.02,-0.086214,0.09216,-0.035063,-0.997896,-0.064465,-0.006921,0.068804,-0.108051,0.02923,0.518887,0.512842,-0.483252,0.48396,12.0,1.0,10.0,DSP,12
59.03,-0.063376,0.033174,-0.045673,-0.997849,-0.065107,-0.007578,0.066102,-0.113604,-0.027533,0.519381,0.512659,-0.483106,0.483769,12.0,1.0,10.0,DSP,12
59.04,-0.081978,0.025935,-0.037189,-0.997797,-0.065856,-0.008003,0.045359,-0.085786,0.013283,0.519831,0.512572,-0.482979,0.483505,12.0,1.0,10.0,DSP,12
59.05,-0.00454,0.002268,-0.088059,-0.997743,-0.066666,-0.008042,0.032899,-0.108444,0.057541,0.520166,0.512629,-0.482898,0.483164,12.0,1.0,10.0,DSP,12
59.06,-0.021378,-0.009956,-0.128094,-0.997662,-0.067889,-0.007859,0.002255,-0.139752,0.04831,0.52039,0.512997,-0.482602,0.482828,12.0,1.0,10.0,DSP,12
59.07,-0.224747,-0.034299,-0.104084,-0.99758,-0.069118,-0.007598,0.018896,-0.109288,0.074935,0.52093,0.513051,-0.482679,0.482111,12.0,1.0,10.0,DSP,12
59.08,-0.112079,-0.042354,-0.084299,-0.997512,-0.070133,-0.007092,0.054977,-0.125668,0.081631,0.521485,0.512986,-0.483011,0.481247,12.0,1.0,10.0,DSP,12
59.09,-0.235956,-0.03523,-0.080187,-0.997445,-0.071145,-0.006548,0.057778,-0.080772,0.049303,0.521962,0.512995,-0.483283,0.480447,12.0,1.0,10.0,DSP,12
59.1,-0.368717,0.000718,-0.094665,-0.997359,-0.072328,-0.00653,0.089507,-0.000777,0.075988,0.523009,0.512514,-0.483802,0.479298,12.0,1.0,10.0,DSP,12
59.11,-0.245532,-0.007914,-0.203169,-0.997225,-0.074123,-0.006861,0.137805,-0.050435,0.028666,0.524268,0.512113,-0.484055,0.478093,12.0,1.0,10.0,DSP,12
59.12,-0.330598,-0.041063,-0.325454,-0.997007,-0.077009,-0.006745,0.166182,-0.092577,-0.009109,0.525572,0.512191,-0.484033,0.476598,12.0,1.0,10.0,DSP,12
59.13,-0.48627,-0.06736,-0.415152,-0.9967,-0.080917,-0.006446,0.195446,-0.099549,0.037574,0.527462,0.512163,-0.484217,0.474349,12.0,1.0,10.0,DSP,12
59.14,-0.221338,-0.081314,-0.480431,-0.996314,-0.085574,-0.005948,0.211265,-0.165906,0.037931,0.529271,0.512569,-0.484044,0.472066,12.0,1.0,10.0,DSP,12
59.15,-0.448724,-0.131291,-0.509029,-0.995865,-0.09071,-0.00498,0.18074,-0.091174,0.016561,0.530973,0.513302,-0.483767,0.469636,12.0,1.0,10.0,DSP,12
59.16,-0.434309,-0.020454,-0.408226,-0.995441,-0.095271,-0.004617,0.171222,-0.027624,0.146341,0.533081,0.513334,-0.483921,0.467047,12.0,1.0,10.0,DSP,12
59.17,-0.403057,0.03384,-0.396098,-0.995058,-0.099161,-0.005088,0.138613,-0.019384,0.06945,0.535024,0.513218,-0.483801,0.465074,12.0,1.0,10.0,DSP,12
59.18,-0.61992,0.065281,-0.47508,-0.994615,-0.103459,-0.006141,0.199144,0.077123,0.056465,0.537481,0.512767,-0.483735,0.462801,12.0,1.0,10.0,DSP,12
59.19,-0.578437,0.01863,-0.617743,-0.994037,-0.108797,-0.007288,0.28844,0.042986,0.025614,0.54044,0.512288,-0.48365,0.459966,12.0,1.0,10.0,DSP,12
59.2,-0.606041,-0.119829,-0.848407,-0.993218,-0.116026,-0.007494,0.344323,-0.026171,-0.042707,0.543469,0.512615,-0.483196,0.456496,12.0,1.0,10.0,DSP,12
59.21,-0.38433,-0.261891,-0.924482,-0.992139,-0.124988,-0.006203,0.35687,-0.061565,0.02723,0.546506,0.513708,-0.482703,0.452142,12.0,1.0,10.0,DSP,12
59.22,-0.061064,-0.266952,-0.792679,-0.991036,-0.133546,-0.003703,0.215538,-0.168944,0.038615,0.54813,0.516048,-0.4815,0.448782,12.0,1.0,10.0,DSP,12
59.23,-0.772656,-0.190832,-0.651806,-0.990051,-0.140694,-0.001914,0.062653,0.03199,0.128028,0.550324,0.517094,-0.481307,0.445085,12.0,1.0,10.0,DSP,12
