secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
61.35,-1.420577,0.084484,-0.42593,-0.99682,0.077937,0.016613,-0.017905,0.052403,-0.207546,0.487492,0.472278,-0.534097,0.504029,66.0,4.0,7.0,APULL,28
61.36,-1.632338,0.113585,-0.502362,-0.997193,0.072964,0.016815,-0.058059,0.042576,-0.133118,0.492643,0.469442,-0.536686,0.498894,66.0,4.0,7.0,APULL,28
61.37,-1.495471,0.08674,-0.460396,-0.997551,0.067875,0.016866,-0.078071,0.017788,-0.17246,0.497802,0.466593,-0.539188,0.493721,66.0,4.0,7.0,APULL,28
61.38,-1.370089,0.078386,-0.459907,-0.997861,0.063086,0.017126,-0.020571,0.043206,-0.052816,0.502471,0.464038,-0.541508,0.488836,66.0,4.0,7.0,APULL,28
61.39,-1.257564,0.225499,-0.509278,-0.998179,0.058035,0.016444,0.018565,-0.055747,0.152471,0.507081,0.461685,-0.543203,0.484404,66.0,4.0,7.0,APULL,28
61.4,-1.222441,0.248475,-0.610027,-0.998527,0.052255,0.014622,0.013587,-0.146387,0.139614,0.511952,0.459461,-0.544249,0.480202,66.0,4.0,7.0,APULL,28
61.41,-1.35166,0.263319,-0.669582,-0.998877,0.045631,0.012734,-0.005945,-0.131873,0.088279,0.517155,0.457279,-0.545218,0.475588,66.0,4.0,7.0,APULL,28
61.42,-1.117723,0.396263,-0.667111,-0.999199,0.038747,0.009999,-0.041603,-0.07375,-0.017979,0.522516,0.455072,-0.54581,0.471145,66.0,4.0,7.0,APULL,28
61.43,-0.908258,0.312768,-0.698645,-0.999469,0.031907,0.006587,-0.009595,-0.004716,-0.20901,0.527391,0.45342,-0.545622,0.467509,66.0,4.0,7.0,APULL,28
61.44,-0.879983,0.249272,-0.750715,-0.999689,0.02459,0.00419,0.047235,0.091544,-0.11213,0.531833,0.452417,-0.545356,0.463744,66.0,4.0,7.0,APULL,28
61.45,-0.79112,0.339372,-0.775782,-0.999856,0.016901,0.001415,0.014856,0.104986,0.024403,0.536318,0.451569,-0.544787,0.46006,66.0,4.0,7.0,APULL,28
61.46,-0.726433,0.366173,-0.801456,-0.999958,0.00899,-0.002059,-0.006863,0.07797,0.040679,0.540812,0.450866,-0.543775,0.456675,66.0,4.0,7.0,APULL,28
61.47,-0.672584,0.398778,-0.820298,-0.999983,0.000869,-0.005812,-0.01578,0.060822,-0.015917,0.545291,0.450292,-0.542523,0.453391,66.0,4.0,7.0,APULL,28
61.48,-0.4496,0.429864,-0.850569,-0.999923,-0.007458,-0.009969,-0.001451,0.0415,-0.120555,0.549578,0.450075,-0.540785,0.450498,66.0,4.0,7.0,APULL,28
61.49,-0.406119,0.425404,-0.869245,-0.999769,-0.016023,-0.014316,0.02519,0.015123,-0.14494,0.553601,0.450298,-0.538585,0.447977,66.0,4.0,7.0,APULL,28
61.5,-0.417548,0.441368,-0.877057,-0.999519,-0.024714,-0.018744,0.032371,-0.035497,-0.094217,0.557667,0.450521,-0.536338,0.445397,66.0,4.0,7.0,APULL,28
61.51,-0.425586,0.453986,-0.842455,-0.999175,-0.033246,-0.02333,0.02278,-0.069217,-0.045349,0.561738,0.450645,-0.534091,0.442849,66.0,4.0,7.0,APULL,28
61.52,-0.429198,0.446794,-0.850046,-0.998742,-0.041542,-0.0281,-0.005546,0.01931,-0.007835,0.56581,0.450638,-0.53186,0.440351,66.0,4.0,7.0,APULL,28
61.53,-0.218795,0.442469,-0.863398,-0.998211,-0.050092,-0.032654,-0.004231,0.074368,-0.004959,0.569628,0.451029,-0.529382,0.438008,66.0,4.0,7.0,APULL,28
61.54,-0.209326,0.484911,-0.787226,-0.9976,-0.058267,-0.037419,0.014232,0.018228,0.076512,0.5731,0.45164,-0.526604,0.436194,66.0,4.0,7.0,APULL,28
61.55,-0.365515,0.465891,-0.762672,-0.996927,-0.065846,-0.042451,-0.02085,0.003025,0.105683,0.576714,0.451773,-0.524095,0.434312,66.0,4.0,7.0,APULL,28
61.56,-0.50065,0.408605,-0.778088,-0.996194,-0.073322,-0.047123,-0.023978,0.047153,0.040104,0.580533,0.45155,-0.522054,0.431907,66.0,4.0,7.0,APULL,28
61.57,-0.341262,0.391778,-0.728638,-0.995411,-0.080703,-0.051429,0.009708,0.007202,0.010109,0.584145,0.451474,-0.520054,0.429522,66.0,4.0,7.0,APULL,28
61.58,-0.449745,0.370053,-0.72284,-0.994597,-0.087703,-0.055549,0.032805,-0.009801,0.001609,0.587581,0.451378,-0.518154,0.427227,66.0,4.0,7.0,APULL,28
61.59,-0.547629,0.213844,-0.682541,-0.99378,-0.094472,-0.058959,0.084616,-0.067545,-0.061875,0.590945,0.451162,-0.516695,0.424575,66.0,4.0,7.0,APULL,28
61.6,-0.815013,0.07913,-0.660501,-0.993043,-0.100697,-0.061042,0.124177,-0.085933,-0.013802,0.594265,0.450561,-0.516211,0.421154,66.0,4.0,7.0,APULL,28
61.61,-0.941401,0.103269,-0.669948,-0.9923,-0.106753,-0.062798,0.063696,0.001818,0.11007,0.597901,0.449424,-0.516352,0.41703,66.0,4.0,7.0,APULL,28
61.62,-0.881432,0.122215,-0.656234,-0.991494,-0.112748,-0.065013,-0.040427,0.079851,0.121257,0.601641,0.448145,-0.516391,0.412959,66.0,4.0,7.0,APULL,28
61.63,-0.822855,0.146386,-0.601057,-0.990679,-0.118447,-0.067279,-0.075972,0.053856,0.117434,0.605192,0.446924,-0.516352,0.409124,66.0,4.0,7.0,APULL,28
61.64,-0.735738,0.215128,-0.498218,-0.989888,-0.12336,-0.070023,-0.051677,-0.056633,0.093964,0.608501,0.445635,-0.516137,0.405879,66.0,4.0,7.0,APULL,28
61.65,-0.947855,0.149918,-0.494302,-0.989139,-0.127593,-0.072961,-0.007656,-0.068757,0.005929,0.611825,0.443978,-0.516142,0.40268,66.0,4.0,7.0,APULL,28
61.66,-1.085732,0.101017,-0.528023,-0.988382,-0.131938,-0.075452,0.019632,-0.013143,0.017347,0.615469,0.441883,-0.516733,0.398652,66.0,4.0,7.0,APULL,28
61.67,-1.047836,0.096127,-0.467555,-0.98763,-0.136074,-0.077912,0.027914,0.024913,0.074952,0.619079,0.439688,-0.517415,0.394585,66.0,4.0,7.0,APULL,28
61.68,-1.109894,0.075198,-0.452682,-0.986932,-0.139741,-0.080233,0.002069,0.104692,0.101458,0.622566,0.437353,-0.518272,0.390549,66.0,4.0,7.0,APULL,28
61.69,-1.156361,0.034611,-0.352034,-0.986299,-0.142887,-0.082447,-0.009825,0.021717,0.078618,0.625987,0.434781,-0.519367,0.386477,66.0,4.0,7.0,APULL,28
61.7,-1.401667,-0.100978,-0.275042,-0.985894,-0.144788,-0.083961,0.024255,-0.062456,0.030891,0.629244,0.431619,-0.521272,0.382141,66.0,4.0,7.0,APULL,28
61.71,-1.418694,-0.085999,-0.348773,-0.985534,-0.146608,-0.085024,0.004302,0.073229,0.01375,0.632648,0.428083,-0.523673,0.377185,66.0,4.0,7.0,APULL,28
61.72,-1.162218,-0.048831,-0.443479,-0.984994,-0.149448,-0.086325,-0.068839,0.180927,-0.063486,0.636,0.42514,-0.525446,0.372379,66.0,4.0,7.0,APULL,28
61.73,-0.972208,-0.058651,-0.428225,-0.984366,-0.152918,-0.087407,-0.03515,0.115122,-0.117457,0.638933,0.423034,-0.52663,0.36806,66.0,4.0,7.0,APULL,28
61.74,-1.009061,-0.084266,-0.339081,-0.983837,-0.155813,-0.088248,0.085353,-0.064524,-0.082665,0.641509,0.421043,-0.527824,0.364129,66.0,4.0,7.0,APULL,28
61.75,-1.176738,-0.109749,-0.358084,-0.983389,-0.158233,-0.088933,0.111288,-0.132584,-0.012202,0.644139,0.418646,-0.529404,0.359932,66.0,4.0,7.0,APULL,28
61.76,-1.291329,-0.013792,-0.362265,-0.982864,-0.160707,-0.090289,0.016906,-0.065535,0.110064,0.647237,0.415682,-0.531097,0.355286,66.0,4.0,7.0,APULL,28
61.77,-1.130659,0.006565,-0.292777,-0.98232,-0.162863,-0.092317,-0.064738,0.013021,0.032549,0.65036,0.412608,-0.532537,0.350985,66.0,4.0,7.0,APULL,28
61.78,-1.084708,-0.01916,-0.293408,-0.981866,-0.164594,-0.09406,-0.064902,0.144132,-0.068858,0.653112,0.409757,-0.533919,0.347094,66.0,4.0,7.0,APULL,28
61.79,-0.83508,0.04743,-0.378301,-0.981301,-0.166984,-0.095735,-0.059135,0.25727,-0.053557,0.655702,0.407461,-0.534891,0.343398,66.0,4.0,7.0,APULL,28
61.8,-0.500736,0.206431,-0.37817,-0.980527,-0.1701,-0.098148,-0.031329,0.173381,0.029545,0.658061,0.406078,-0.534814,0.340631,66.0,4.0,7.0,APULL,28
61.81,-0.308022,0.229627,-0.327062,-0.979684,-0.173226,-0.10106,0.009408,-0.001273,-0.008819,0.660076,0.405358,-0.533999,0.338866,66.0,4.0,7.0,APULL,28
61.82,-0.446384,0.173948,-0.245884,-0.978976,-0.175628,-0.103739,0.059176,-0.098542,-0.040426,0.66185,0.404556,-0.533353,0.337378,66.0,4.0,7.0,APULL,28
61.83,-0.532403,0.133003,-0.261316,-0.978378,-0.177554,-0.106076,0.060134,-0.060178,-0.038272,0.663693,0.403292,-0.533214,0.335485,66.0,4.0,7.0,APULL,28
61.84,-0.540441,0.121255,-0.229809,-0.977795,-0.17941,-0.108303,0.034863,-0.021625,-0.024128,0.665519,0.40198,-0.533161,0.333521,66.0,4.0,7.0,APULL,28
61.85,-0.535124,0.107164,-0.251591,-0.97724,-0.181176,-0.110354,-0.013666,0.064019,0.025789,0.667309,0.40062,-0.533223,0.331475,66.0,4.0,7.0,APULL,28
61.86,-0.399328,0.100905,-0.19542,-0.976707,-0.182878,-0.112247,-0.060479,0.076479,0.084049,0.668909,0.399482,-0.533189,0.329673,66.0,4.0,7.0,APULL,28
61.87,-0.407044,0.099079,-0.151856,-0.9763,-0.184053,-0.113853,-0.062549,0.062028,0.117531,0.670212,0.398451,-0.533208,0.328241,66.0,4.0,7.0,APULL,28
61.88,-0.39348,0.130282,-0.194728,-0.975845,-0.185248,-0.115795,-0.020645,0.076621,0.083447,0.671628,0.397338,-0.533128,0.326824,66.0,4.0,7.0,APULL,28
61.89,-0.371707,0.091114,-0.219271,-0.975319,-0.186875,-0.117601,0.020607,-0.002594,-0.060363,0.673021,0.396454,-0.532939,0.325336,66.0,4.0,7.0,APULL,28
61.9,-0.401568,0.082025,-0.205869,-0.97482,-0.188494,-0.119147,0.053815,-0.058851,-0.105157,0.674361,0.395575,-0.532867,0.323745,66.0,4.0,7.0,APULL,28
61.91,-0.364235,0.182175,-0.24324,-0.974249,-0.190169,-0.121136,0.054846,-0.041352,-0.066562,0.675835,0.394627,-0.532637,0.322204,66.0,4.0,7.0,APULL,28
61.92,-0.340886,0.302019,-0.309241,-0.973422,-0.192431,-0.124176,0.010318,-0.029157,-0.041091,0.677598,0.393817,-0.531808,0.320857,66.0,4.0,7.0,APULL,28
61.93,-0.205047,0.3757,-0.358786,-0.972326,-0.195377,-0.128101,-0.044413,-0.002682,-0.046902,0.679635,0.393177,-0.530435,0.319603,66.0,4.0,7.0,APULL,28
61.94,-0.175537,0.329563,-0.275909,-0.971232,-0.198266,-0.131904,-0.014196,-0.055518,-0.058175,0.681404,0.392913,-0.528836,0.318812,66.0,4.0,7.0,APULL,28
61.95,-0.401268,0.254486,-0.289808,-0.97029,-0.200574,-0.135303,0.019118,-0.026462,0.053729,0.68318,0.392198,-0.527759,0.317673,66.0,4.0,7.0,APULL,28
61.96,-0.44449,0.17227,-0.334748,-0.969363,-0.203012,-0.138278,0.030154,0.020563,0.10332,0.685102,0.391185,-0.527101,0.31587,66.0,4.0,7.0,APULL,28
61.97,-0.394219,0.067468,-0.387935,-0.96845,-0.205941,-0.140333,0.007878,0.062325,0.09323,0.686824,0.390496,-0.526636,0.31375,66.0,4.0,7.0,APULL,28
61.98,-0.243125,0.027273,-0.36891,-0.967593,-0.209231,-0.141372,-0.005109,0.023165,0.08647,0.688179,0.390312,-0.52628,0.311601,66.0,4.0,7.0,APULL,28
61.99,-0.127201,0.014344,-0.301785,-0.96686,-0.21217,-0.142004,0.08565,-0.136265,0.035162,0.689097,0.390547,-0.525805,0.310076,66.0,4.0,7.0,APULL,28
62.0,-0.397731,-0.033839,-0.339875,-0.966209,-0.214855,-0.142401,0.064475,-0.181004,0.018469,0.690028,0.390544,-0.525619,0.308321,66.0,4.0,7.0,APULL,28
62.01,-0.528997,-0.005996,-0.398716,-0.965425,-0.217787,-0.143257,-0.070692,-0.027818,0.087181,0.691505,0.389875,-0.525708,0.305696,66.0,4.0,7.0,APULL,28
62.02,-0.363062,0.030162,-0.382863,-0.964538,-0.220947,-0.144395,-0.077622,0.109588,0.041688,0.693028,0.389322,-0.525577,0.303166,66.0,4.0,7.0,APULL,28
62.03,-0.32475,0.046685,-0.358403,-0.96366,-0.224021,-0.145512,-0.027795,0.136527,0.042912,0.694326,0.389094,-0.525215,0.30111,66.0,4.0,7.0,APULL,28
62.04,-0.363052,0.031899,-0.339162,-0.962795,-0.22693,-0.146726,-0.03957,0.072633,0.074338,0.695655,0.388743,-0.524896,0.299043,66.0,4.0,7.0,APULL,28
62.05,-0.37709,0.015034,-0.310109,-0.962031,-0.229455,-0.147809,0.014323,0.030083,-0.032306,0.696924,0.388238,-0.524754,0.296987,66.0,4.0,7.0,APULL,28
62.06,-0.284563,0.048689,-0.366379,-0.961218,-0.2322,-0.14881,0.059209,0.038657,-0.112955,0.698128,0.387932,-0.524503,0.294996,66.0,4.0,7.0,APULL,28
62.07,-0.249792,0.11793,-0.370308,-0.960221,-0.235363,-0.150268,0.01973,-0.031208,-0.083069,0.699416,0.387848,-0.52387,0.293174,66.0,4.0,7.0,APULL,28
62.08,-0.188834,0.131899,-0.346726,-0.959173,-0.238477,-0.152041,-0.020899,-0.047275,-0.052656,0.70071,0.387825,-0.523041,0.291592,66.0,4.0,7.0,APULL,28
62.09,-0.174749,0.126075,-0.291427,-0.958204,-0.241295,-0.153697,-0.005389,0.019218,-0.019124,0.701852,0.387869,-0.522216,0.290262,66.0,4.0,7.0,APULL,28
62.1,-0.276428,0.086943,-0.278635,-0.957354,-0.243656,-0.155262,0.023653,0.068439,0.063587,0.702979,0.387657,-0.521623,0.288881,66.0,4.0,7.0,APULL,28
62.11,-0.34621,0.090674,-0.299675,-0.956512,-0.245941,-0.156836,-0.036087,0.098159,0.106909,0.704221,0.387192,-0.521214,0.287212,66.0,4.0,7.0,APULL,28
62.12,-0.32174,0.080543,-0.300829,-0.955624,-0.248305,-0.158517,-0.06583,0.115508,0.051263,0.705546,0.386651,-0.52081,0.285417,66.0,4.0,7.0,APULL,28
62.13,-0.317643,0.051706,-0.283686,-0.954795,-0.25057,-0.159943,-0.003869,0.06516,-0.039078,0.706746,0.386189,-0.520468,0.283693,66.0,4.0,7.0,APULL,28
62.14,-0.289194,0.025774,-0.244834,-0.954055,-0.252655,-0.161073,0.018722,-0.013855,0.002397,0.707809,0.38577,-0.520236,0.282034,66.0,4.0,7.0,APULL,28
62.15,-0.356939,-0.00733,-0.176372,-0.953503,-0.254137,-0.162007,0.022244,-0.049788,0.068028,0.708747,0.385176,-0.520227,0.280501,66.0,4.0,7.0,APULL,28
62.16,-0.443323,-0.099444,-0.195973,-0.953128,-0.255188,-0.162562,0.049014,0.031433,0.071773,0.709662,0.384248,-0.520646,0.278678,66.0,4.0,7.0,APULL,28
62.17,-0.420701,-0.13058,-0.192764,-0.95281,-0.256406,-0.162506,0.035132,0.049284,0.054886,0.71044,0.383433,-0.521273,0.276636,66.0,4.0,7.0,APULL,28
62.18,-0.54379,-0.167863,-0.187135,-0.952576,-0.257381,-0.16234,0.001602,0.026164,0.077333,0.711232,0.382406,-0.522107,0.274444,66.0,4.0,7.0,APULL,28
62.19,-0.483222,-0.143798,-0.155283,-0.952387,-0.258256,-0.16206,-0.059302,0.015611,0.063519,0.712041,0.381233,-0.523098,0.272081,66.0,4.0,7.0,APULL,28
62.2,-0.381327,-0.029489,-0.097935,-0.952222,-0.258642,-0.162413,-0.02872,0.043814,-0.023226,0.71281,0.380097,-0.523756,0.270385,66.0,4.0,7.0,APULL,28
62.21,-0.246771,0.07489,-0.195187,-0.951813,-0.259531,-0.163387,0.01091,0.067652,-0.188786,0.713645,0.379346,-0.523835,0.26908,66.0,4.0,7.0,APULL,28
62.22,-0.216377,0.19557,-0.187873,-0.951062,-0.261061,-0.165311,-0.02167,-0.016267,-0.14136,0.714713,0.378868,-0.523262,0.268033,66.0,4.0,7.0,APULL,28
62.23,-0.185161,0.218114,-0.12569,-0.950301,-0.26221,-0.16785,-0.019319,-0.044156,-0.066265,0.715852,0.378281,-0.522473,0.267359,66.0,4.0,7.0,APULL,28
62.24,-0.183584,0.118769,-0.096857,-0.949709,-0.262988,-0.169968,0.02405,0.014026,-0.009994,0.716802,0.377691,-0.521887,0.266793,66.0,4.0,7.0,APULL,28
62.25,-0.298445,0.059375,-0.026507,-0.949407,-0.263152,-0.171396,0.04363,0.058044,0.147775,0.717544,0.376897,-0.521776,0.266137,66.0,4.0,7.0,APULL,28
62.26,-0.353236,0.040637,-0.040968,-0.949251,-0.262816,-0.17277,0.01195,0.080398,0.219736,0.718356,0.375666,-0.522006,0.265235,66.0,4.0,7.0,APULL,28
62.27,-0.275808,0.019858,-0.082338,-0.949031,-0.262872,-0.173893,-0.055333,0.082375,0.108631,0.719109,0.374665,-0.522187,0.264252,66.0,4.0,7.0,APULL,28
62.28,-0.188638,0.069275,-0.02298,-0.948806,-0.263026,-0.174886,-0.089524,0.032832,0.083501,0.719722,0.373939,-0.522233,0.26352,66.0,4.0,7.0,APULL,28
62.29,-0.194859,0.136377,0.054105,-0.948678,-0.262502,-0.17636,-0.02938,-0.019587,0.056487,0.720309,0.373087,-0.522136,0.263315,66.0,4.0,7.0,APULL,28
62.3,-0.230835,0.223124,0.033962,-0.948498,-0.261652,-0.178576,-0.006702,0.011561,-0.008543,0.721111,0.37193,-0.521901,0.263223,66.0,4.0,7.0,APULL,28
62.31,-0.239023,0.39891,0.002947,-0.948,-0.261046,-0.182076,-0.056822,0.058135,0.023903,0.722312,0.370638,-0.521143,0.263254,66.0,4.0,7.0,APULL,28
62.32,0.021195,0.552194,-0.038069,-0.947075,-0.261012,-0.186872,-0.116966,0.07577,0.026487,0.723812,0.36959,-0.519584,0.263688,66.0,4.0,7.0,APULL,28
62.33,0.38615,0.540563,0.124886,-0.946132,-0.261123,-0.191438,-0.065281,-0.070511,-0.033462,0.724767,0.369593,-0.51738,0.265389,66.0,4.0,7.0,APULL,28
62.34,0.368768,0.441751,0.269645,-0.945726,-0.259878,-0.195104,0.047609,-0.097712,0.058492,0.72503,0.369825,-0.515439,0.268111,66.0,4.0,7.0,APULL,28
62.35,0.253836,0.328823,0.225715,-0.945617,-0.258101,-0.197973,0.061522,-0.003099,0.126867,0.725126,0.369758,-0.514094,0.270516,66.0,4.0,7.0,APULL,28
62.36,0.138157,0.223525,0.242515,-0.945661,-0.256344,-0.200032,0.004789,0.027829,0.102971,0.725132,0.369556,-0.513237,0.272398,66.0,4.0,7.0,APULL,28
62.37,-0.08181,0.110513,0.180858,-0.94591,-0.254253,-0.201518,-0.030332,0.146892,0.00323,0.725199,0.368837,-0.51303,0.273579,66.0,4.0,7.0,APULL,28
62.38,-0.155397,0.08681,0.046293,-0.945993,-0.253011,-0.20269,-0.069877,0.195562,-0.035682,0.72553,0.36797,-0.513082,0.273772,66.0,4.0,7.0,APULL,28
62.39,-0.122406,0.059605,0.098,-0.945992,-0.252102,-0.203825,-0.0364,0.063488,-0.060381,0.725902,0.367191,-0.513087,0.273822,66.0,4.0,7.0,APULL,28
62.4,-0.115952,-0.01936,0.136053,-0.946257,-0.250719,-0.204297,0.12007,-0.035521,-0.152805,0.726021,0.36639,-0.513429,0.273938,66.0,4.0,7.0,APULL,28
62.41,-0.071209,-0.009543,0.187338,-0.946693,-0.249037,-0.204335,0.230903,-0.103639,-0.159877,0.725896,0.365726,-0.513884,0.274304,66.0,4.0,7.0,APULL,28
62.42,-0.223548,-0.003441,0.154166,-0.94715,-0.24703,-0.204652,0.20066,-0.068109,-0.12596,0.725902,0.36474,-0.51443,0.274577,66.0,4.0,7.0,APULL,28
62.43,-0.301986,0.038189,0.085283,-0.947405,-0.245354,-0.205488,0.094347,0.009545,-0.173952,0.726284,0.363418,-0.514959,0.274328,66.0,4.0,7.0,APULL,28
62.44,-0.33047,0.050677,0.021236,-0.947446,-0.244191,-0.20668,-0.005359,0.068501,-0.220489,0.726896,0.362072,-0.515329,0.273792,66.0,4.0,7.0,APULL,28
62.45,-0.265751,0.105746,-0.002162,-0.947296,-0.243499,-0.20818,-0.056061,0.107787,-0.114925,0.727648,0.360831,-0.515472,0.273164,66.0,4.0,7.0,APULL,28
62.46,-0.173536,0.164354,-0.01502,-0.946985,-0.243102,-0.210047,-0.058874,0.076888,-0.012731,0.728414,0.359858,-0.515246,0.27283,66.0,4.0,7.0,APULL,28
62.47,-0.157246,0.135349,-0.006033,-0.946622,-0.242904,-0.211908,-0.029086,-0.008378,0.075663,0.729112,0.359121,-0.514857,0.272672,66.0,4.0,7.0,APULL,28
62.48,-0.304588,0.055553,0.0977,-0.946525,-0.241987,-0.213385,0.011939,-0.066088,0.141699,0.729706,0.358046,-0.514889,0.272437,66.0,4.0,7.0,APULL,28
62.49,-0.502474,-0.030225,0.094465,-0.946771,-0.240086,-0.214435,0.038812,0.002995,0.137958,0.730302,0.356273,-0.515608,0.271803,66.0,4.0,7.0,APULL,28
62.5,-0.507093,-0.038469,-0.001307,-0.946965,-0.238537,-0.215307,-0.01443,0.123944,0.160788,0.73107,0.354294,-0.516548,0.270536,66.0,4.0,7.0,APULL,28
62.51,-0.309907,-0.0672,0.009925,-0.947049,-0.237702,-0.215859,-0.047198,0.112611,0.054818,0.731675,0.35289,-0.517242,0.26941,66.0,4.0,7.0,APULL,28
62.52,-0.313934,-0.132621,0.020379,-0.947325,-0.236842,-0.215594,0.011076,0.046169,-0.029783,0.731918,0.351851,-0.518077,0.268502,66.0,4.0,7.0,APULL,28
62.53,-0.373597,-0.141878,0.056077,-0.947706,-0.235765,-0.215101,0.082472,-0.067503,0.03726,0.732111,0.350695,-0.519098,0.267513,66.0,4.0,7.0,APULL,28
62.54,-0.379227,-0.144249,0.057344,-0.948164,-0.234367,-0.214607,0.085753,-0.118569,0.022972,0.732323,0.349324,-0.520259,0.266472,66.0,4.0,7.0,APULL,28
62.55,-0.379466,-0.086277,0.037088,-0.94853,-0.233121,-0.214348,-0.018282,-0.031573,0.006341,0.732594,0.348006,-0.521265,0.265482,66.0,4.0,7.0,APULL,28
62.56,-0.349329,-0.031197,-0.009886,-0.948694,-0.232152,-0.214674,-0.093695,0.083257,-0.001924,0.733079,0.346648,-0.522013,0.264446,66.0,4.0,7.0,APULL,28
62.57,-0.139838,0.04501,0.014305,-0.948684,-0.231648,-0.215261,-0.052079,0.054127,-0.074336,0.733511,0.345755,-0.522325,0.263803,66.0,4.0,7.0,APULL,28
62.58,-0.113413,0.029386,0.015992,-0.948633,-0.231175,-0.215996,0.001977,-0.010417,-0.028358,0.733807,0.345207,-0.522336,0.263676,66.0,4.0,7.0,APULL,28
62.59,-0.148163,-0.056466,0.039332,-0.948695,-0.230743,-0.216182,0.044536,-0.085923,0.107631,0.733975,0.344712,-0.522573,0.263387,66.0,4.0,7.0,APULL,28
62.6,-0.385245,-0.208472,0.084124,-0.949129,-0.229527,-0.215571,0.09125,-0.119747,0.214579,0.73398,0.343781,-0.523478,0.262791,66.0,4.0,7.0,APULL,28
62.61,-0.486195,-0.342211,-0.019201,-0.949795,-0.228243,-0.213995,0.049954,0.009249,0.238302,0.734018,0.342343,-0.52517,0.261181,66.0,4.0,7.0,APULL,28
62.62,-0.362994,-0.391642,0.014079,-0.950555,-0.227465,-0.211436,-0.022986,0.055697,0.119776,0.733769,0.341334,-0.527042,0.259424,66.0,4.0,7.0,APULL,28
62.63,-0.326679,-0.380604,0.012354,-0.95143,-0.226545,-0.208466,-0.083894,0.06497,0.025452,0.733291,0.34052,-0.528974,0.257909,66.0,4.0,7.0,APULL,28
62.64,-0.235175,-0.300684,-0.049074,-0.952105,-0.226129,-0.205821,-0.02963,0.037378,-0.116582,0.73288,0.339975,-0.530572,0.25651,66.0,4.0,7.0,APULL,28
62.65,-0.102132,-0.195222,-0.122054,-0.952414,-0.226601,-0.203861,-0.007074,0.007363,-0.157955,0.732642,0.339861,-0.531567,0.255276,66.0,4.0,7.0,APULL,28
62.66,0.215713,-0.046536,-0.043046,-0.952439,-0.227645,-0.202579,0.041077,-0.045976,-0.176114,0.732344,0.340491,-0.531767,0.254875,66.0,4.0,7.0,APULL,28
62.67,0.226568,-0.031159,0.015769,-0.952505,-0.228106,-0.201746,0.159018,-0.080488,-0.191275,0.731828,0.34145,-0.531544,0.255539,66.0,4.0,7.0,APULL,28
62.68,0.226568,-0.031159,0.015769,-0.952505,-0.228106,-0.201746,0.159018,-0.080488,-0.191275,0.731828,0.34145,-0.531544,0.255539,66.0,4.0,7.0,APULL,28
62.69,-0.01618,-0.048999,-0.093562,-0.952508,-0.228697,-0.201065,0.088296,0.018308,-0.040512,0.731579,0.341995,-0.531514,0.255587,66.0,4.0,7.0,APULL,28
62.7,-0.039598,-0.031265,-0.131493,-0.952314,-0.229711,-0.200826,-0.062121,0.036458,0.056295,0.73172,0.34216,-0.53152,0.254948,66.0,4.0,7.0,APULL,28
62.71,0.044134,0.004142,-0.110203,-0.952064,-0.230885,-0.200664,-0.101052,-0.001232,0.017956,0.731813,0.342548,-0.531346,0.254521,66.0,4.0,7.0,APULL,28
62.72,0.059455,0.008136,-0.107088,-0.951813,-0.231997,-0.200573,-0.074478,-0.011244,0.042248,0.731871,0.343007,-0.531093,0.254265,66.0,4.0,7.0,APULL,28
62.73,0.181893,0.022987,-0.098815,-0.95155,-0.23318,-0.200451,0.012829,-0.032293,0.021298,0.731845,0.343666,-0.530724,0.25422,66.0,4.0,7.0,APULL,28
62.74,0.287661,0.052467,-0.088428,-0.951256,-0.234569,-0.200225,0.092277,-0.052754,-0.023469,0.731632,0.344784,-0.530105,0.254611,66.0,4.0,7.0,APULL,28
62.75,0.16417,0.057804,-0.15179,-0.950871,-0.236115,-0.200234,0.07964,-0.044418,0.008736,0.731535,0.345852,-0.529405,0.254899,66.0,4.0,7.0,APULL,28
62.76,0.070225,0.052613,-0.182928,-0.950341,-0.238016,-0.200499,0.009194,-0.023367,0.04016,0.731712,0.346659,-0.528751,0.25465,66.0,4.0,7.0,APULL,28
62.77,-0.014716,0.021851,-0.161809,-0.94986,-0.239668,-0.200814,-0.053131,0.027601,0.078012,0.731993,0.347134,-0.528291,0.254151,66.0,4.0,7.0,APULL,28
62.78,0.091187,0.01429,-0.155076,-0.949428,-0.241279,-0.200925,-0.041508,0.068412,0.03912,0.732196,0.347658,-0.527893,0.253677,66.0,4.0,7.0,APULL,28
62.79,0.062344,0.035346,-0.140672,-0.949059,-0.242754,-0.200889,0.025201,0.033984,-0.005349,0.732265,0.348318,-0.527475,0.253441,66.0,4.0,7.0,APULL,28
62.8,-0.027174,0.02404,-0.204409,-0.9486,-0.24436,-0.201111,0.012596,0.003576,-0.012115,0.732519,0.34878,-0.527064,0.252926,66.0,4.0,7.0,APULL,28
