secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
59.61,0.267264,0.678105,-0.238304,-0.844406,-0.268509,-0.463553,-0.030701,0.020264,-0.027933,0.787572,0.337151,-0.393131,0.333926,61.0,1.0,10.0,APULL,28
59.62,0.359305,0.667778,-0.243672,-0.840604,-0.27205,-0.468373,-0.011187,0.031923,-0.01144,0.788755,0.337766,-0.389522,0.334742,61.0,1.0,10.0,APULL,28
59.63,0.405889,0.689244,-0.25527,-0.836716,-0.27597,-0.473019,0.000534,0.069061,0.019055,0.789845,0.33863,-0.385772,0.335639,61.0,1.0,10.0,APULL,28
59.64,0.494122,0.711959,-0.246308,-0.832654,-0.280217,-0.477667,0.01434,0.044529,0.02204,0.790868,0.339699,-0.381799,0.336692,61.0,1.0,10.0,APULL,28
59.65,0.541386,0.721474,-0.217602,-0.828565,-0.284679,-0.482117,0.032759,0.025753,0.019303,0.791724,0.341017,-0.377689,0.337981,61.0,1.0,10.0,APULL,28
59.66,0.495116,0.744259,-0.209485,-0.824404,-0.28894,-0.486695,0.050264,0.057602,0.025803,0.792567,0.342235,-0.373534,0.33939,61.0,1.0,10.0,APULL,28
59.67,0.454933,0.729184,-0.232155,-0.820156,-0.293077,-0.491375,0.073101,0.067338,-0.01865,0.793491,0.343281,-0.369419,0.340675,61.0,1.0,10.0,APULL,28
59.68,0.334857,0.695715,-0.240342,-0.815935,-0.296993,-0.496029,0.099871,0.051952,-0.065861,0.79452,0.344087,-0.365499,0.341691,61.0,1.0,10.0,APULL,28
59.69,0.192835,0.676114,-0.245238,-0.811785,-0.300285,-0.500833,0.100161,0.026161,-0.083167,0.79573,0.344403,-0.361898,0.342388,61.0,1.0,10.0,APULL,28
59.7,0.056154,0.657325,-0.284883,-0.807625,-0.303056,-0.505865,0.06443,0.005296,-0.121332,0.797167,0.344237,-0.358564,0.34272,61.0,1.0,10.0,APULL,28
59.71,-0.112627,0.609187,-0.29736,-0.80347,-0.30529,-0.511111,0.001178,-0.021065,-0.131407,0.798865,0.343554,-0.355549,0.342593,61.0,1.0,10.0,APULL,28
59.72,-0.239513,0.542542,-0.252188,-0.799673,-0.306561,-0.516279,-0.072703,-0.073459,-0.074099,0.800676,0.34232,-0.353097,0.342136,61.0,1.0,10.0,APULL,28
59.73,-0.190675,0.538665,-0.190597,-0.796232,-0.307145,-0.521226,-0.097949,-0.072142,0.032899,0.80238,0.340887,-0.350974,0.341759,61.0,1.0,10.0,APULL,28
59.74,-0.035821,0.595539,-0.176625,-0.792711,-0.30797,-0.526084,-0.08705,-0.008345,0.134177,0.803869,0.339776,-0.348583,0.341815,61.0,1.0,10.0,APULL,28
59.75,0.111183,0.634501,-0.218209,-0.788827,-0.309735,-0.530863,-0.103293,0.060437,0.157069,0.80522,0.33921,-0.345694,0.342129,61.0,1.0,10.0,APULL,28
59.76,0.23263,0.645195,-0.203215,-0.784715,-0.312399,-0.535378,-0.111647,0.047293,0.133888,0.806394,0.339206,-0.342419,0.342662,61.0,1.0,10.0,APULL,28
59.77,0.201757,0.604298,-0.164061,-0.780763,-0.315034,-0.539595,-0.084197,0.023866,0.092619,0.8074,0.339342,-0.33919,0.343369,61.0,1.0,10.0,APULL,28
59.78,0.056806,0.524063,-0.162273,-0.777201,-0.317017,-0.543562,-0.030645,0.023117,0.058622,0.808391,0.339197,-0.336399,0.343925,61.0,1.0,10.0,APULL,28
59.79,-0.140731,0.450356,-0.185811,-0.773982,-0.318096,-0.54751,0.026866,0.06271,0.026498,0.809586,0.338456,-0.334204,0.343984,61.0,1.0,10.0,APULL,28
59.8,-0.258422,0.367299,-0.220182,-0.771092,-0.318526,-0.551324,0.077428,0.053222,-0.004203,0.810963,0.337256,-0.332561,0.343512,61.0,1.0,10.0,APULL,28
59.81,-0.363144,0.288754,-0.218679,-0.768574,-0.318479,-0.554855,0.076405,0.010343,0.015732,0.812421,0.335774,-0.331403,0.342636,61.0,1.0,10.0,APULL,28
59.82,-0.414067,0.23326,-0.198815,-0.766453,-0.317888,-0.558118,0.04955,-0.02484,0.043531,0.813867,0.334074,-0.330658,0.341585,61.0,1.0,10.0,APULL,28
59.83,-0.430285,0.173656,-0.18672,-0.764707,-0.316974,-0.561026,0.044401,-0.02168,0.06629,0.815236,0.332313,-0.330235,0.340445,61.0,1.0,10.0,APULL,28
59.84,-0.38906,0.153655,-0.186586,-0.763195,-0.316068,-0.56359,0.035855,-0.000979,0.067481,0.816506,0.330656,-0.329957,0.339282,61.0,1.0,10.0,APULL,28
59.85,-0.295152,0.130465,-0.165082,-0.761861,-0.315471,-0.565725,0.007269,-0.00153,0.0734,0.817596,0.329312,-0.329684,0.338229,61.0,1.0,10.0,APULL,28
59.86,-0.256119,0.093843,-0.148416,-0.760736,-0.315105,-0.567441,-0.02503,-0.023609,0.090589,0.818491,0.328262,-0.329429,0.337333,61.0,1.0,10.0,APULL,28
59.87,-0.308448,0.055338,-0.157796,-0.759819,-0.314667,-0.568911,-0.061424,-0.029723,0.097399,0.81933,0.327238,-0.329333,0.336383,61.0,1.0,10.0,APULL,28
59.88,-0.383337,0.017626,-0.173143,-0.759087,-0.313953,-0.570281,-0.067588,-0.008435,0.074751,0.820234,0.32603,-0.329491,0.335197,61.0,1.0,10.0,APULL,28
59.89,-0.503404,-0.028633,-0.186399,-0.758579,-0.312739,-0.571623,-0.054608,0.03712,0.049635,0.82124,0.324502,-0.32998,0.333731,61.0,1.0,10.0,APULL,28
59.9,-0.541443,-0.068552,-0.21161,-0.75824,-0.311243,-0.572887,-0.047988,0.038446,0.05122,0.822347,0.322748,-0.330742,0.331948,61.0,1.0,10.0,APULL,28
59.91,-0.598418,-0.098777,-0.188287,-0.758107,-0.309499,-0.574006,-0.026439,0.001165,0.055696,0.823452,0.32088,-0.331712,0.330044,61.0,1.0,10.0,APULL,28
59.92,-0.588078,-0.11973,-0.181205,-0.758183,-0.307417,-0.575024,0.020879,-0.01166,0.048779,0.824533,0.31888,-0.332871,0.328112,61.0,1.0,10.0,APULL,28
59.93,-0.543396,-0.132792,-0.168573,-0.758366,-0.305516,-0.575796,0.048604,-0.038737,0.028585,0.825509,0.317056,-0.334032,0.32624,61.0,1.0,10.0,APULL,28
59.94,-0.481067,-0.157629,-0.150751,-0.758698,-0.303793,-0.57627,0.032441,-0.042338,0.01023,0.826348,0.315439,-0.335206,0.324475,61.0,1.0,10.0,APULL,28
59.95,-0.429078,-0.174912,-0.119944,-0.759248,-0.302227,-0.576369,0.017976,-0.027302,0.013213,0.827,0.314072,-0.336414,0.322887,61.0,1.0,10.0,APULL,28
59.96,-0.403573,-0.167809,-0.113447,-0.759901,-0.300677,-0.576319,0.011885,0.007235,0.021449,0.827543,0.312814,-0.33762,0.321452,61.0,1.0,10.0,APULL,28
59.97,-0.442396,-0.159432,-0.141999,-0.760462,-0.29922,-0.576337,0.002955,0.032802,0.010572,0.828127,0.311551,-0.338773,0.31996,61.0,1.0,10.0,APULL,28
59.98,-0.474375,-0.157533,-0.160861,-0.760914,-0.29771,-0.576523,-0.007259,0.038112,0.002045,0.828826,0.310139,-0.339929,0.318291,61.0,1.0,10.0,APULL,28
59.99,-0.485523,-0.138332,-0.162934,-0.761281,-0.296176,-0.576828,-0.017314,0.012164,-0.002518,0.829579,0.308655,-0.341055,0.316563,61.0,1.0,10.0,APULL,28
60.0,-0.468911,-0.122577,-0.151212,-0.761573,-0.29458,-0.57726,-0.022454,-0.014471,0.001439,0.830342,0.307129,-0.342113,0.314901,61.0,1.0,10.0,APULL,28
60.01,-0.411116,-0.108392,-0.143568,-0.761815,-0.293156,-0.577665,-0.008738,-0.033656,-0.000872,0.831053,0.305729,-0.343071,0.313343,61.0,1.0,10.0,APULL,28
60.02,-0.370761,-0.081519,-0.134444,-0.761967,-0.291959,-0.578071,-1.1e-05,-0.018039,0.006873,0.831702,0.304494,-0.343872,0.311942,61.0,1.0,10.0,APULL,28
60.03,-0.343902,-0.058719,-0.144201,-0.761949,-0.290985,-0.578586,0.003786,0.002517,0.005924,0.832339,0.303372,-0.344489,0.310651,61.0,1.0,10.0,APULL,28
60.04,-0.319177,-0.048823,-0.161153,-0.761814,-0.290234,-0.579139,0.002858,0.019345,-0.0084,0.832989,0.302336,-0.344998,0.309351,61.0,1.0,10.0,APULL,28
60.05,-0.288592,-0.032205,-0.175656,-0.761562,-0.289751,-0.579714,0.006725,0.025865,-0.021131,0.833645,0.301413,-0.345389,0.308046,61.0,1.0,10.0,APULL,28
60.06,-0.238436,-0.006902,-0.178332,-0.761163,-0.289576,-0.580325,0.012551,0.023111,-0.028653,0.834281,0.300651,-0.345611,0.306818,61.0,1.0,10.0,APULL,28
60.07,-0.222895,0.022077,-0.189072,-0.760575,-0.289641,-0.581062,0.008378,0.003157,-0.015556,0.834915,0.300006,-0.345638,0.305692,61.0,1.0,10.0,APULL,28
60.08,-0.22764,0.035267,-0.208076,-0.759825,-0.289805,-0.581962,-0.014604,-0.001729,-0.0048,0.835612,0.299342,-0.345563,0.30452,61.0,1.0,10.0,APULL,28
60.09,-0.199166,0.045949,-0.210559,-0.758973,-0.290134,-0.582908,-0.015563,-0.007214,0.007758,0.836328,0.298733,-0.345405,0.303331,61.0,1.0,10.0,APULL,28
60.1,-0.15299,0.072958,-0.200127,-0.758006,-0.290654,-0.583906,-0.009251,-0.007762,0.018629,0.837012,0.298249,-0.3451,0.302264,61.0,1.0,10.0,APULL,28
60.11,-0.120143,0.076231,-0.200707,-0.756974,-0.291395,-0.584876,-0.00444,-0.01198,0.009436,0.837649,0.297919,-0.344683,0.301302,61.0,1.0,10.0,APULL,28
60.12,-0.088931,0.080107,-0.191742,-0.755957,-0.292249,-0.585764,0.016028,-0.006579,-0.003943,0.838231,0.297696,-0.344231,0.300419,61.0,1.0,10.0,APULL,28
60.13,-0.075034,0.083412,-0.196366,-0.754929,-0.293231,-0.586598,0.030442,0.000812,-0.011058,0.838777,0.297569,-0.343734,0.299587,61.0,1.0,10.0,APULL,28
60.14,-0.07579,0.064974,-0.20632,-0.753881,-0.294327,-0.587397,0.021139,-0.002441,-0.011389,0.839327,0.297487,-0.343224,0.298712,61.0,1.0,10.0,APULL,28
60.15,-0.14176,0.046003,-0.199027,-0.752951,-0.295229,-0.588137,0.010489,0.000109,-0.008803,0.839881,0.297307,-0.342841,0.297771,61.0,1.0,10.0,APULL,28
60.16,-0.173247,0.041113,-0.214979,-0.752095,-0.295826,-0.588932,0.015812,0.020893,0.00072,0.840499,0.296919,-0.342598,0.296693,61.0,1.0,10.0,APULL,28
60.17,-0.175074,0.031056,-0.221826,-0.751235,-0.296439,-0.58972,-0.000504,0.028403,0.021696,0.841143,0.296505,-0.342381,0.295529,61.0,1.0,10.0,APULL,28
60.18,-0.178138,0.018216,-0.221347,-0.750415,-0.297097,-0.590432,-0.022763,0.03579,0.032144,0.841778,0.296117,-0.342197,0.294323,61.0,1.0,10.0,APULL,28
60.19,-0.152898,0.01064,-0.210004,-0.749687,-0.297726,-0.59104,-0.019462,0.02792,0.042578,0.842367,0.29576,-0.342061,0.293151,61.0,1.0,10.0,APULL,28
60.2,-0.148637,0.007966,-0.195455,-0.749018,-0.298375,-0.591561,-0.010076,0.008778,0.049264,0.842902,0.295469,-0.341932,0.292057,61.0,1.0,10.0,APULL,28
60.21,-0.170441,-0.00202,-0.198725,-0.748419,-0.298879,-0.592064,-0.004632,0.009252,0.039528,0.843431,0.295115,-0.34187,0.290958,61.0,1.0,10.0,APULL,28
60.22,-0.152757,-0.004793,-0.202212,-0.747826,-0.299411,-0.592545,0.006676,0.013629,0.022766,0.843966,0.294764,-0.341821,0.289816,61.0,1.0,10.0,APULL,28
60.23,-0.146243,-0.006909,-0.212371,-0.747251,-0.300096,-0.592924,-0.000643,0.014742,0.016553,0.84447,0.294511,-0.341763,0.288672,61.0,1.0,10.0,APULL,28
60.24,-0.139951,-0.024072,-0.217411,-0.746756,-0.300418,-0.593384,-0.010431,0.011768,0.01387,0.844971,0.2941,-0.34178,0.287603,61.0,1.0,10.0,APULL,28
60.25,-0.140775,-0.035878,-0.219407,-0.74667,-0.300699,-0.593349,-0.008487,0.007029,0.00732,0.845331,0.293797,-0.342065,0.286513,61.0,1.0,10.0,APULL,28
60.26,-0.168599,-0.048675,-0.212315,-0.746941,-0.300718,-0.592999,-0.01171,0.006696,0.016018,0.845596,0.29346,-0.342611,0.285425,61.0,1.0,10.0,APULL,28
60.27,-0.227248,-0.072154,-0.215579,-0.747306,-0.300688,-0.592554,-0.005089,0.01338,0.016488,0.845884,0.293061,-0.343276,0.284179,61.0,1.0,10.0,APULL,28
60.28,-0.264711,-0.078352,-0.224659,-0.7471,-0.300838,-0.592738,0.005156,0.034069,0.015544,0.846428,0.292487,-0.343631,0.282718,61.0,1.0,10.0,APULL,28
60.29,-0.278046,-0.07409,-0.231552,-0.74686,-0.300934,-0.592992,-0.002164,0.030533,0.012013,0.847016,0.291837,-0.343999,0.281175,61.0,1.0,10.0,APULL,28
60.3,-0.282305,-0.081695,-0.21567,-0.746651,-0.300952,-0.593245,-0.016548,0.006199,0.02072,0.847607,0.291145,-0.344401,0.279616,61.0,1.0,10.0,APULL,28
60.31,-0.263016,-0.080449,-0.188632,-0.746518,-0.300831,-0.593473,0.004056,-0.015941,0.021498,0.848154,0.290436,-0.344834,0.278158,61.0,1.0,10.0,APULL,28
60.32,-0.265766,-0.072294,-0.202141,-0.746385,-0.300726,-0.593695,0.014009,-0.007532,0.012167,0.848674,0.289763,-0.345239,0.276768,61.0,1.0,10.0,APULL,28
60.33,-0.29322,-0.07962,-0.213172,-0.7462,-0.300617,-0.593983,0.003539,0.017658,0.001423,0.84924,0.289034,-0.345642,0.275286,61.0,1.0,10.0,APULL,28
60.34,-0.301904,-0.086512,-0.219362,-0.746039,-0.300451,-0.594269,0.005469,0.010672,-0.01825,0.849826,0.288249,-0.34609,0.273733,61.0,1.0,10.0,APULL,28
60.35,-0.330855,-0.097218,-0.229704,-0.745922,-0.300245,-0.594519,0.004605,0.002363,-0.021936,0.850421,0.287427,-0.346592,0.272111,61.0,1.0,10.0,APULL,28
60.36,-0.341679,-0.104656,-0.235909,-0.745835,-0.299966,-0.594769,-0.002395,0.014917,-0.012164,0.851048,0.286524,-0.347159,0.270374,61.0,1.0,10.0,APULL,28
60.37,-0.326271,-0.094304,-0.230183,-0.745735,-0.299732,-0.595013,-0.003487,0.01952,-0.000339,0.851661,0.285654,-0.3477,0.268663,61.0,1.0,10.0,APULL,28
60.38,-0.328362,-0.089219,-0.238431,-0.745567,-0.299512,-0.595334,-0.010261,0.024365,0.012158,0.85229,0.284773,-0.348192,0.26696,61.0,1.0,10.0,APULL,28
60.39,-0.335489,-0.083499,-0.227058,-0.745379,-0.299305,-0.595673,-0.011304,-4.1e-05,0.025421,0.852919,0.283897,-0.348663,0.265265,61.0,1.0,10.0,APULL,28
60.4,-0.353686,-0.076724,-0.203558,-0.745216,-0.298842,-0.59611,0.000923,-0.017564,0.028834,0.853552,0.282901,-0.349159,0.263634,61.0,1.0,10.0,APULL,28
60.41,-0.370264,-0.059458,-0.200521,-0.745001,-0.298213,-0.596693,0.010672,-0.019246,0.021925,0.854215,0.281805,-0.349628,0.262037,61.0,1.0,10.0,APULL,28
60.42,-0.402245,-0.03321,-0.197962,-0.744699,-0.297377,-0.597487,0.012811,0.007232,0.009657,0.854936,0.280557,-0.350064,0.260437,61.0,1.0,10.0,APULL,28
60.43,-0.404435,-0.008503,-0.188206,-0.744239,-0.296397,-0.598546,-0.002556,0.006632,0.005772,0.855722,0.279187,-0.350402,0.258868,61.0,1.0,10.0,APULL,28
60.44,-0.422993,0.003902,-0.16955,-0.743688,-0.29523,-0.599806,-0.010401,-0.01164,-0.000124,0.856539,0.277712,-0.350675,0.25738,61.0,1.0,10.0,APULL,28
60.45,-0.397266,-0.004304,-0.160506,-0.743207,-0.293957,-0.601027,-0.004932,-0.020236,-0.012789,0.857326,0.276218,-0.350984,0.255939,61.0,1.0,10.0,APULL,28
60.46,-0.357952,0.008795,-0.159986,-0.742725,-0.292875,-0.60215,-0.002591,-0.001467,-0.011498,0.858055,0.274876,-0.351238,0.25459,61.0,1.0,10.0,APULL,28
60.47,-0.29791,0.003749,-0.17771,-0.742189,-0.292143,-0.603165,-0.007704,0.044341,-0.016937,0.858732,0.273753,-0.351393,0.253302,61.0,1.0,10.0,APULL,28
60.48,-0.226668,0.000915,-0.179092,-0.74166,-0.291886,-0.603939,-0.003335,0.054184,-0.018268,0.859315,0.272943,-0.351472,0.252086,61.0,1.0,10.0,APULL,28
60.49,-0.251529,0.000617,-0.174225,-0.741134,-0.291767,-0.604643,0.003051,0.046146,-0.005862,0.859859,0.27224,-0.351517,0.250925,61.0,1.0,10.0,APULL,28
60.5,-0.289389,-0.014936,-0.17892,-0.740648,-0.291462,-0.605384,0.020983,0.018299,-0.005288,0.86044,0.271401,-0.351638,0.24967,61.0,1.0,10.0,APULL,28
60.51,-0.391745,-0.021221,-0.198628,-0.74021,-0.290844,-0.606217,0.027106,0.002056,-0.009658,0.861096,0.27032,-0.351878,0.248239,61.0,1.0,10.0,APULL,28
60.52,-0.435335,-0.038049,-0.2164,-0.739772,-0.289841,-0.607232,0.015895,-0.009811,0.004143,0.861874,0.26891,-0.352238,0.246556,61.0,1.0,10.0,APULL,28
60.53,-0.438902,-0.068772,-0.203185,-0.739495,-0.288754,-0.608086,0.00863,-0.034961,0.002388,0.862617,0.267476,-0.352724,0.244815,61.0,1.0,10.0,APULL,28
60.54,-0.40396,-0.08047,-0.194534,-0.739378,-0.287601,-0.608774,0.009703,0.007526,0.010431,0.863302,0.266059,-0.353307,0.243099,61.0,1.0,10.0,APULL,28
60.55,-0.301289,-0.056883,-0.183852,-0.739246,-0.286893,-0.609268,0.010304,0.019437,0.026489,0.863876,0.264974,-0.353772,0.241563,61.0,1.0,10.0,APULL,28
60.56,-0.234932,-0.044845,-0.166872,-0.739069,-0.286552,-0.609644,-0.008917,0.01313,0.05285,0.864344,0.264193,-0.35409,0.240272,61.0,1.0,10.0,APULL,28
60.57,-0.206686,-0.034933,-0.159629,-0.738843,-0.28644,-0.609969,-0.001223,0.000445,0.048003,0.864751,0.263601,-0.354302,0.239144,61.0,1.0,10.0,APULL,28
60.58,-0.249438,-0.021743,-0.177954,-0.738523,-0.286299,-0.610423,0.00601,0.000456,0.024623,0.865198,0.262957,-0.35446,0.237998,61.0,1.0,10.0,APULL,28
60.59,-0.361687,-0.043839,-0.192576,-0.738174,-0.285803,-0.611078,-0.004456,-0.011881,0.017679,0.865768,0.261997,-0.354709,0.236609,61.0,1.0,10.0,APULL,28
60.6,-0.45494,-0.068713,-0.218695,-0.737928,-0.284801,-0.611842,-0.009127,-0.026478,0.00561,0.866449,0.260645,-0.355167,0.234917,61.0,1.0,10.0,APULL,28
60.61,-0.503162,-0.087219,-0.22978,-0.737758,-0.283503,-0.61265,-0.008183,-0.010549,0.008569,0.867203,0.259042,-0.35577,0.232988,61.0,1.0,10.0,APULL,28
60.62,-0.500544,-0.09427,-0.248446,-0.737629,-0.282148,-0.613429,-0.006939,0.021116,0.006099,0.867981,0.257359,-0.356443,0.230918,61.0,1.0,10.0,APULL,28
60.63,-0.392662,-0.079054,-0.246449,-0.737474,-0.281211,-0.614046,-0.002699,0.037101,0.004213,0.868685,0.25595,-0.357025,0.228932,61.0,1.0,10.0,APULL,28
60.64,-0.307001,-0.072411,-0.243688,-0.737242,-0.280855,-0.614487,-0.001589,0.03818,0.007538,0.869279,0.254946,-0.357434,0.22715,61.0,1.0,10.0,APULL,28
60.65,-0.243267,-0.070709,-0.227354,-0.73701,-0.280931,-0.614731,0.004695,0.001909,0.007599,0.869769,0.254264,-0.357749,0.225537,61.0,1.0,10.0,APULL,28
60.66,-0.239955,-0.079531,-0.210261,-0.736857,-0.281065,-0.614853,0.011179,-0.028047,0.015991,0.870186,0.253694,-0.358068,0.22406,61.0,1.0,10.0,APULL,28
60.67,-0.248765,-0.091032,-0.211885,-0.736788,-0.281081,-0.614928,0.022219,-0.022782,0.013991,0.870583,0.253083,-0.358448,0.222597,61.0,1.0,10.0,APULL,28
60.68,-0.251217,-0.091537,-0.224987,-0.736737,-0.281135,-0.614965,0.026364,0.003227,0.00736,0.870978,0.252479,-0.358847,0.221087,61.0,1.0,10.0,APULL,28
60.69,-0.228551,-0.096431,-0.228093,-0.736666,-0.281319,-0.614966,0.014208,0.030266,0.002493,0.87137,0.251931,-0.359232,0.219541,61.0,1.0,10.0,APULL,28
60.7,-0.192951,-0.097421,-0.228886,-0.736632,-0.281721,-0.614822,-0.000367,0.042921,-0.000504,0.871703,0.251543,-0.359604,0.218046,61.0,1.0,10.0,APULL,28
60.71,-0.167953,-0.081702,-0.217985,-0.736543,-0.282258,-0.614683,-0.005034,0.039903,0.009305,0.872018,0.25125,-0.359906,0.216626,61.0,1.0,10.0,APULL,28
60.72,-0.189436,-0.061491,-0.212748,-0.736378,-0.282803,-0.61463,0.015705,-0.007816,-0.006586,0.872332,0.250977,-0.360132,0.215293,61.0,1.0,10.0,APULL,28
60.73,-0.312475,-0.069491,-0.225655,-0.736149,-0.28285,-0.614882,0.010258,-0.036303,-0.006395,0.87277,0.250333,-0.360406,0.213809,61.0,1.0,10.0,APULL,28
60.74,-0.391676,-0.071003,-0.225433,-0.735951,-0.282342,-0.615353,-0.007015,-0.061667,-0.001529,0.873322,0.249276,-0.360812,0.212096,61.0,1.0,10.0,APULL,28
60.75,-0.422245,-0.054369,-0.227155,-0.735708,-0.281482,-0.616037,-0.013697,-0.034421,0.008493,0.873954,0.247962,-0.361243,0.210292,61.0,1.0,10.0,APULL,28
60.76,-0.364386,-0.003481,-0.22925,-0.73526,-0.28067,-0.616941,-0.016113,0.018036,0.027463,0.874634,0.246645,-0.361519,0.208534,61.0,1.0,10.0,APULL,28
60.77,-0.236589,0.030889,-0.222263,-0.734535,-0.280481,-0.61789,-0.022362,0.020761,0.031037,0.875265,0.245725,-0.361488,0.207018,61.0,1.0,10.0,APULL,28
60.78,-0.197343,0.049482,-0.224799,-0.733627,-0.280792,-0.618827,-0.033279,0.026871,0.015601,0.87584,0.245143,-0.361236,0.205711,61.0,1.0,10.0,APULL,28
60.79,-0.149761,0.066768,-0.233656,-0.732632,-0.281379,-0.619739,-0.0163,0.041542,-0.024884,0.876394,0.244726,-0.360887,0.204459,61.0,1.0,10.0,APULL,28
60.8,-0.130339,0.070787,-0.254155,-0.731524,-0.282319,-0.620619,0.006213,0.038041,-0.052721,0.876932,0.244498,-0.360432,0.203225,61.0,1.0,10.0,APULL,28
60.81,-0.248236,0.068136,-0.247195,-0.730436,-0.283102,-0.621544,0.000959,0.031347,-0.048393,0.877507,0.244138,-0.360034,0.201875,61.0,1.0,10.0,APULL,28
60.82,-0.112615,0.077637,-0.212658,-0.72932,-0.283779,-0.622545,0.030833,-0.052494,-0.038221,0.878056,0.243793,-0.359573,0.200722,61.0,1.0,10.0,APULL,28
60.83,-0.313786,0.045028,-0.230221,-0.728234,-0.284132,-0.623654,-0.018364,-0.041475,-0.001605,0.878659,0.243224,-0.359186,0.199465,61.0,1.0,10.0,APULL,28
60.84,-0.23273,0.09921,-0.204542,-0.727141,-0.283923,-0.625023,0.000182,-0.002576,0.008903,0.879367,0.242265,-0.358882,0.198054,61.0,1.0,10.0,APULL,28
60.85,-0.197618,0.107295,-0.211488,-0.725891,-0.284154,-0.626369,0.011094,0.005742,0.055064,0.879994,0.24166,-0.358352,0.196963,61.0,1.0,10.0,APULL,28
60.86,-0.1806,0.177556,-0.237703,-0.724355,-0.284402,-0.628032,0.01206,0.13807,0.05479,0.880747,0.240934,-0.35768,0.195708,61.0,1.0,10.0,APULL,28
60.87,0.069772,0.20321,-0.197845,-0.722448,-0.28567,-0.629651,0.038931,0.022853,0.009885,0.881381,0.240912,-0.356561,0.194918,61.0,1.0,10.0,APULL,28
60.88,0.013916,0.118989,-0.205177,-0.720844,-0.287458,-0.630675,-0.029613,-0.093569,-0.029618,0.881797,0.241357,-0.355541,0.194348,61.0,1.0,10.0,APULL,28
60.89,-0.082704,0.137205,-0.220608,-0.71946,-0.288616,-0.631726,-0.035621,-0.055653,0.024518,0.882295,0.241348,-0.354807,0.193437,61.0,1.0,10.0,APULL,28
60.9,0.125643,0.171892,-0.267099,-0.717697,-0.290452,-0.63289,-0.045288,-0.069503,0.076524,0.882811,0.241677,-0.353762,0.192585,61.0,1.0,10.0,APULL,28
60.91,0.027913,0.106006,-0.319135,-0.716047,-0.293272,-0.633458,-0.159228,0.011244,0.147435,0.883183,0.242565,-0.352751,0.191616,61.0,1.0,10.0,APULL,28
60.92,0.26106,0.212201,-0.260737,-0.714222,-0.296111,-0.634197,-0.037991,0.153762,0.145534,0.883592,0.243446,-0.351618,0.190694,61.0,1.0,10.0,APULL,28
60.93,0.468345,0.142118,-0.24331,-0.712267,-0.300448,-0.634355,0.067477,-0.018583,0.066621,0.883663,0.245499,-0.350075,0.190572,61.0,1.0,10.0,APULL,28
60.94,0.239058,0.010215,-0.21216,-0.711077,-0.304327,-0.633841,0.053072,-0.04426,-0.019418,0.883597,0.247363,-0.349129,0.190204,61.0,1.0,10.0,APULL,28
60.95,0.153157,-0.040659,-0.133652,-0.710636,-0.306802,-0.633143,0.149036,-0.082252,-0.022146,0.883486,0.24856,-0.348779,0.1898,61.0,1.0,10.0,APULL,28
60.96,-0.056451,-0.10933,-0.181063,-0.710633,-0.308239,-0.632447,0.120499,-0.093616,0.052018,0.883434,0.249139,-0.348864,0.189123,61.0,1.0,10.0,APULL,28
60.97,-0.179812,-0.175046,-0.217785,-0.710885,-0.308815,-0.631883,-0.005027,-0.022148,0.093156,0.883561,0.249004,-0.349364,0.187778,61.0,1.0,10.0,APULL,28
60.98,-0.158787,-0.235416,-0.20067,-0.711574,-0.309238,-0.630899,-0.065724,0.055271,0.086053,0.883595,0.248827,-0.350194,0.186306,61.0,1.0,10.0,APULL,28
60.99,-0.101764,-0.270423,-0.220014,-0.712542,-0.309799,-0.62953,-0.082242,0.158691,0.116316,0.883519,0.248788,-0.351197,0.184824,61.0,1.0,10.0,APULL,28
61.0,0.029758,-0.312227,-0.233415,-0.713652,-0.311246,-0.627557,-0.084047,0.146436,0.107125,0.88326,0.249321,-0.352223,0.183385,61.0,1.0,10.0,APULL,28
61.01,0.083997,-0.363032,-0.198173,-0.715089,-0.313137,-0.624974,-0.055022,0.077358,0.095876,0.882794,0.250253,-0.353393,0.182102,61.0,1.0,10.0,APULL,28
61.02,0.139059,-0.417034,-0.162519,-0.716946,-0.315088,-0.621858,0.006863,-0.033087,0.061601,0.882135,0.251397,-0.354782,0.181018,61.0,1.0,10.0,APULL,28
61.03,0.034623,-0.47688,-0.177986,-0.719206,-0.31689,-0.618323,0.029646,-0.077793,0.052313,0.881364,0.252528,-0.356467,0.179886,61.0,1.0,10.0,APULL,28
61.04,0.033062,-0.509961,-0.192424,-0.72173,-0.31839,-0.6146,0.048619,-0.037674,0.033271,0.880595,0.253426,-0.358435,0.178471,61.0,1.0,10.0,APULL,28
61.05,0.156017,-0.543964,-0.177037,-0.724355,-0.3203,-0.610506,0.06339,-0.037946,0.018739,0.879704,0.254624,-0.360436,0.177128,61.0,1.0,10.0,APULL,28
61.06,0.216651,-0.582351,-0.162415,-0.727257,-0.322724,-0.605761,0.057198,-0.035811,-0.010145,0.878581,0.256287,-0.362542,0.175999,61.0,1.0,10.0,APULL,28
