secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
70.31,0.008708,-0.088771,0.17679,-0.946638,-0.250169,-0.203205,0.051832,-0.076018,-0.034832,0.414385,-0.429689,-0.462346,-0.655658,7.0,2.0,14.0,PREC,29
70.32,0.023982,-0.119642,0.192551,-0.946904,-0.249615,-0.202647,0.046284,-0.074405,-0.038961,0.414533,-0.429952,-0.462404,-0.655351,7.0,2.0,14.0,PREC,29
70.33,0.023334,-0.177064,0.195656,-0.947482,-0.248625,-0.201154,0.032229,-0.047807,-0.025912,0.414656,-0.430608,-0.462601,-0.654704,7.0,2.0,14.0,PREC,29
70.34,0.047455,-0.185357,0.193813,-0.94843,-0.247029,-0.19864,0.006932,-0.031765,-0.008513,0.414773,-0.431738,-0.462906,-0.653669,7.0,2.0,14.0,PREC,29
70.35,0.020363,-0.170431,0.199846,-0.949054,-0.245937,-0.197006,-0.011105,-0.016484,-0.009384,0.414927,-0.432442,-0.463132,-0.652946,7.0,2.0,14.0,PREC,29
70.36,0.020056,-0.172536,0.208685,-0.949334,-0.245376,-0.196357,-0.009605,-0.017533,-0.021187,0.415017,-0.432763,-0.463182,-0.652641,7.0,2.0,14.0,PREC,29
70.37,0.090049,-0.196689,0.18994,-0.949759,-0.244875,-0.194919,-0.003762,-0.040678,-0.05148,0.415069,-0.433215,-0.463536,-0.652056,7.0,2.0,14.0,PREC,29
70.38,0.078372,-0.194397,0.167056,-0.949787,-0.245443,-0.194068,0.009403,-0.039362,-0.048761,0.415013,-0.433121,-0.464082,-0.651766,7.0,2.0,14.0,PREC,29
70.39,0.047827,-0.251896,0.181827,-0.949672,-0.24647,-0.193328,0.028285,-0.029851,-0.041353,0.414729,-0.432947,-0.464643,-0.651662,7.0,2.0,14.0,PREC,29
70.4,0.027019,-0.313183,0.191425,-0.949717,-0.247223,-0.192138,0.019008,-0.01889,-0.030701,0.41434,-0.433056,-0.465181,-0.651454,7.0,2.0,14.0,PREC,29
70.41,0.035323,-0.302946,0.181642,-0.950096,-0.247139,-0.190365,-0.00663,-0.012657,-0.02396,0.414017,-0.433625,-0.465604,-0.650978,7.0,2.0,14.0,PREC,29
70.42,0.079234,-0.292902,0.18577,-0.950742,-0.246467,-0.188,0.000348,-0.00103,-0.046375,0.413883,-0.434445,-0.466109,-0.650155,7.0,2.0,14.0,PREC,29
70.43,0.080345,-0.347651,0.172229,-0.951615,-0.245213,-0.1852,0.007859,0.013158,-0.044429,0.413887,-0.43552,-0.466607,-0.649074,7.0,2.0,14.0,PREC,29
70.44,0.057834,-0.350014,0.184495,-0.953048,-0.242588,-0.181245,0.009613,0.00124,-0.020202,0.414037,-0.437347,-0.467018,-0.647453,7.0,2.0,14.0,PREC,29
70.45,-0.019622,-0.347393,0.211994,-0.95447,-0.239753,-0.177498,0.007906,-0.013848,-0.03196,0.414106,-0.439293,-0.467197,-0.64596,7.0,2.0,14.0,PREC,29
70.46,0.017323,-0.386679,0.232379,-0.955934,-0.236702,-0.173672,0.02733,-0.000145,-0.02106,0.414177,-0.441349,-0.467306,-0.644433,7.0,2.0,14.0,PREC,29
70.47,-0.087392,-0.419827,0.215745,-0.957421,-0.23368,-0.169524,0.010613,0.058982,0.043807,0.414043,-0.443582,-0.46741,-0.642908,7.0,2.0,14.0,PREC,29
70.48,-0.024495,-0.388948,0.221487,-0.958851,-0.230686,-0.165496,-0.02261,0.031589,-0.012162,0.413803,-0.445852,-0.467406,-0.641494,7.0,2.0,14.0,PREC,29
70.49,0.114713,-0.362563,0.230591,-0.960203,-0.227878,-0.161498,-0.007036,0.024173,-0.033067,0.413906,-0.447769,-0.467711,-0.639867,7.0,2.0,14.0,PREC,29
70.5,0.111393,-0.394706,0.22968,-0.961529,-0.225177,-0.157346,0.016888,0.065509,0.000135,0.414173,-0.449529,-0.468242,-0.638071,7.0,2.0,14.0,PREC,29
70.51,0.151357,-0.436916,0.212514,-0.962871,-0.222578,-0.152768,-0.000843,0.043059,0.004087,0.414328,-0.451376,-0.468908,-0.636173,7.0,2.0,14.0,PREC,29
70.52,0.161475,-0.357304,0.213335,-0.964121,-0.220189,-0.148279,-0.027562,0.010914,-0.010245,0.414551,-0.453048,-0.46969,-0.634261,7.0,2.0,14.0,PREC,29
70.53,0.15344,-0.332862,0.217319,-0.965253,-0.217767,-0.144445,-0.002994,0.00918,-0.030009,0.414914,-0.454523,-0.470304,-0.63251,7.0,2.0,14.0,PREC,29
70.54,0.154144,-0.386835,0.230472,-0.96639,-0.215326,-0.140446,0.025609,0.015222,-0.023052,0.415229,-0.45606,-0.470941,-0.63072,7.0,2.0,14.0,PREC,29
70.55,0.17367,-0.399013,0.261034,-0.967612,-0.212658,-0.136025,0.017356,0.022762,-0.018424,0.415555,-0.457749,-0.471649,-0.62875,7.0,2.0,14.0,PREC,29
70.56,0.166986,-0.375748,0.271646,-0.968826,-0.209826,-0.131715,0.008163,0.040576,0.010255,0.415983,-0.459416,-0.472313,-0.62675,7.0,2.0,14.0,PREC,29
70.57,0.177195,-0.370291,0.28188,-0.969998,-0.206937,-0.127598,0.006924,0.040692,0.027104,0.416435,-0.461054,-0.472896,-0.624805,7.0,2.0,14.0,PREC,29
70.58,0.186996,-0.364653,0.313054,-0.971166,-0.203943,-0.123465,0.012533,0.039118,0.029288,0.416996,-0.462652,-0.47352,-0.622774,7.0,2.0,14.0,PREC,29
70.59,0.121935,-0.336164,0.335752,-0.972326,-0.200649,-0.119673,0.028067,0.035808,0.026609,0.417613,-0.464296,-0.473912,-0.620834,7.0,2.0,14.0,PREC,29
70.6,0.114728,-0.36416,0.335754,-0.973475,-0.197226,-0.115968,0.053294,0.005041,-0.000442,0.418167,-0.466031,-0.474164,-0.618967,7.0,2.0,14.0,PREC,29
70.61,0.082012,-0.378814,0.336045,-0.974608,-0.193861,-0.112062,0.060789,-0.014132,0.001619,0.418597,-0.467849,-0.474433,-0.617096,7.0,2.0,14.0,PREC,29
70.62,0.06016,-0.395246,0.342713,-0.975729,-0.190426,-0.108118,0.062171,-0.012806,0.00355,0.418937,-0.469765,-0.474617,-0.615265,7.0,2.0,14.0,PREC,29
70.63,0.034473,-0.429073,0.338868,-0.976846,-0.187021,-0.103903,0.051217,0.00509,0.03301,0.419134,-0.471803,-0.474816,-0.613415,7.0,2.0,14.0,PREC,29
70.64,0.022851,-0.416652,0.360534,-0.977957,-0.183506,-0.09963,0.027945,0.012866,0.030507,0.419293,-0.473922,-0.474956,-0.611562,7.0,2.0,14.0,PREC,29
70.65,0.039924,-0.384467,0.377119,-0.979047,-0.179773,-0.095644,0.021055,0.012094,-0.007963,0.419576,-0.476005,-0.47497,-0.609736,7.0,2.0,14.0,PREC,29
70.66,0.073168,-0.397957,0.365389,-0.980108,-0.176041,-0.091639,0.030096,0.016083,-0.001943,0.419957,-0.478004,-0.475072,-0.607828,7.0,2.0,14.0,PREC,29
70.67,0.066857,-0.420051,0.354349,-0.981123,-0.172471,-0.087473,0.025389,0.008302,0.021464,0.420266,-0.479991,-0.47526,-0.605899,7.0,2.0,14.0,PREC,29
70.68,0.03551,-0.401901,0.355153,-0.982105,-0.168928,-0.083261,0.00977,-0.015093,0.000818,0.420499,-0.48202,-0.475422,-0.603996,7.0,2.0,14.0,PREC,29
70.69,0.028312,-0.399858,0.368044,-0.983057,-0.165265,-0.079288,0.014231,-0.027209,-0.020062,0.420744,-0.48406,-0.475438,-0.602178,7.0,2.0,14.0,PREC,29
70.7,0.008007,-0.429607,0.362979,-0.983999,-0.161575,-0.075099,0.012762,-0.009705,-0.007192,0.420919,-0.486186,-0.475472,-0.600314,7.0,2.0,14.0,PREC,29
70.71,0.002398,-0.428909,0.373099,-0.984923,-0.157838,-0.070811,-0.003908,-0.009734,-0.0053,0.421024,-0.488391,-0.475467,-0.598451,7.0,2.0,14.0,PREC,29
70.72,0.021402,-0.406565,0.363205,-0.985804,-0.154108,-0.066634,-0.01212,-0.009665,-0.024202,0.421179,-0.490533,-0.475458,-0.596595,7.0,2.0,14.0,PREC,29
70.73,0.048656,-0.421538,0.35102,-0.986634,-0.150504,-0.062468,-0.007675,-0.011362,-0.029588,0.421359,-0.492583,-0.475529,-0.594719,7.0,2.0,14.0,PREC,29
70.74,0.082995,-0.427361,0.365695,-0.987443,-0.146893,-0.058123,-0.000487,-0.002812,-0.001234,0.421599,-0.494599,-0.475721,-0.592718,7.0,2.0,14.0,PREC,29
70.75,0.031475,-0.420935,0.372805,-0.988236,-0.143155,-0.053815,-0.006683,0.017102,0.021176,0.421859,-0.496647,-0.475852,-0.590713,7.0,2.0,14.0,PREC,29
70.76,0.064447,-0.45708,0.361473,-0.989002,-0.139413,-0.049394,-0.016888,0.004083,-0.022047,0.42203,-0.498769,-0.475954,-0.588717,7.0,2.0,14.0,PREC,29
70.77,0.103701,-0.467708,0.345285,-0.989723,-0.135852,-0.04463,-0.006981,-0.010557,-0.007173,0.422202,-0.50083,-0.476293,-0.586566,7.0,2.0,14.0,PREC,29
70.78,0.048338,-0.488656,0.330131,-0.990396,-0.132427,-0.039733,0.00863,-0.005893,0.012084,0.42229,-0.502895,-0.476686,-0.584412,7.0,2.0,14.0,PREC,29
70.79,-0.061932,-0.561056,0.326355,-0.991033,-0.129086,-0.034511,0.005178,-0.006946,5.7e-05,0.421991,-0.505258,-0.476926,-0.582391,7.0,2.0,14.0,PREC,29
70.8,-0.081869,-0.583245,0.361647,-0.991667,-0.125557,-0.028855,0.003096,-0.019127,-0.007278,0.421445,-0.507947,-0.477036,-0.580355,7.0,2.0,14.0,PREC,29
70.81,-0.086791,-0.574239,0.368806,-0.992285,-0.121789,-0.023184,-0.000543,-0.002357,-0.023065,0.420933,-0.510713,-0.477053,-0.57828,7.0,2.0,14.0,PREC,29
70.82,-0.037979,-0.555886,0.361905,-0.992851,-0.118052,-0.017588,0.005776,0.018214,-0.049825,0.420467,-0.51341,-0.477091,-0.576196,7.0,2.0,14.0,PREC,29
70.83,0.088399,-0.528366,0.375222,-0.99337,-0.114318,-0.01211,0.009499,0.037276,-0.051092,0.420307,-0.51583,-0.477351,-0.573931,7.0,2.0,14.0,PREC,29
70.84,0.162476,-0.486595,0.41618,-0.993873,-0.110312,-0.006882,0.013023,0.071295,-0.019196,0.420577,-0.51799,-0.47775,-0.57145,7.0,2.0,14.0,PREC,29
70.85,0.170599,-0.460797,0.43099,-0.994368,-0.105966,-0.001942,0.010588,0.098047,0.023914,0.421131,-0.520036,-0.478113,-0.568875,7.0,2.0,14.0,PREC,29
70.86,0.093606,-0.41393,0.42404,-0.99482,-0.101613,0.002575,-0.000266,0.074636,0.027179,0.42167,-0.52205,-0.47828,-0.566486,7.0,2.0,14.0,PREC,29
70.87,0.104025,-0.388368,0.424337,-0.995232,-0.097307,0.006722,0.011238,0.001466,-0.013711,0.422158,-0.524042,-0.478269,-0.564289,7.0,2.0,14.0,PREC,29
70.88,0.082041,-0.400863,0.427788,-0.99561,-0.092977,0.01075,0.050282,-0.02331,-0.016792,0.422701,-0.525979,-0.478248,-0.562094,7.0,2.0,14.0,PREC,29
70.89,-0.03438,-0.48054,0.425015,-0.995947,-0.088651,0.015188,0.063894,0.004774,-0.001363,0.422921,-0.52821,-0.478109,-0.55995,7.0,2.0,14.0,PREC,29
70.9,-0.094787,-0.52287,0.423919,-0.996231,-0.08435,0.020199,0.048249,0.020294,0.003254,0.422726,-0.530818,-0.47784,-0.557856,7.0,2.0,14.0,PREC,29
70.91,-0.068417,-0.503896,0.426655,-0.996469,-0.08005,0.025308,0.022272,0.025667,-0.013925,0.422469,-0.533478,-0.477552,-0.555757,7.0,2.0,14.0,PREC,29
70.92,-0.043723,-0.48436,0.41305,-0.996662,-0.075838,0.030206,0.015797,0.043474,-0.030466,0.42232,-0.535977,-0.477317,-0.553663,7.0,2.0,14.0,PREC,29
70.93,-0.036347,-0.467706,0.414938,-0.996815,-0.071696,0.034925,0.03455,0.055537,-0.031949,0.422234,-0.538367,-0.477099,-0.551594,7.0,2.0,14.0,PREC,29
70.94,-0.034123,-0.517294,0.426569,-0.99693,-0.067429,0.039787,0.04289,0.048996,-0.036689,0.422157,-0.54081,-0.476884,-0.549445,7.0,2.0,14.0,PREC,29
70.95,-0.025862,-0.540774,0.423342,-0.996986,-0.063127,0.045095,0.024162,0.023348,-0.044301,0.421985,-0.543373,-0.476752,-0.547158,7.0,2.0,14.0,PREC,29
70.96,-0.006869,-0.531104,0.414647,-0.99699,-0.058882,0.050432,0.003887,-0.002901,-0.057527,0.421822,-0.545893,-0.476673,-0.544839,7.0,2.0,14.0,PREC,29
70.97,0.015405,-0.525698,0.429982,-0.996951,-0.054616,0.055731,0.014102,-0.011485,-0.067923,0.42174,-0.548338,-0.476645,-0.542466,7.0,2.0,14.0,PREC,29
70.98,0.013051,-0.574857,0.443878,-0.996866,-0.050174,0.061165,0.040842,-0.006284,-0.090095,0.421689,-0.550838,-0.476613,-0.539996,7.0,2.0,14.0,PREC,29
70.99,0.014338,-0.663575,0.446641,-0.996681,-0.045679,0.067383,0.045112,-0.001806,-0.091294,0.421457,-0.553557,-0.476724,-0.537292,7.0,2.0,14.0,PREC,29
71.0,0.007449,-0.702034,0.478909,-0.996393,-0.041015,0.074292,0.027475,-0.009843,-0.085354,0.421089,-0.556503,-0.476918,-0.534357,7.0,2.0,14.0,PREC,29
71.01,0.014638,-0.712254,0.492993,-0.99603,-0.03611,0.081363,0.016645,-0.031623,-0.100178,0.420729,-0.559549,-0.477061,-0.531324,7.0,2.0,14.0,PREC,29
71.02,0.027343,-0.74784,0.500925,-0.995581,-0.031074,0.088621,0.030584,-0.040719,-0.121305,0.420397,-0.562625,-0.477245,-0.528162,7.0,2.0,14.0,PREC,29
71.03,0.008647,-0.818942,0.52023,-0.995,-0.025915,0.096454,0.051702,-0.04513,-0.11066,0.419941,-0.565882,-0.477498,-0.524807,7.0,2.0,14.0,PREC,29
71.04,-0.021036,-0.894705,0.547985,-0.994259,-0.020562,0.105005,0.060436,-0.049156,-0.097269,0.419287,-0.569423,-0.477766,-0.521244,7.0,2.0,14.0,PREC,29
71.05,-0.094695,-0.924934,0.585154,-0.993355,-0.014977,0.114112,0.054466,-0.032844,-0.075324,0.418411,-0.57328,-0.477918,-0.517568,7.0,2.0,14.0,PREC,29
71.06,-0.066437,-0.932016,0.640846,-0.992326,-0.008968,0.123323,0.035783,-0.022587,-0.083025,0.417505,-0.57735,-0.477837,-0.513837,7.0,2.0,14.0,PREC,29
71.07,0.047586,-0.95081,0.674391,-0.991152,-0.002329,0.132713,0.028948,0.034677,-0.047538,0.416956,-0.581372,-0.477874,-0.509697,7.0,2.0,14.0,PREC,29
71.08,0.045843,-0.90656,0.670174,-0.989866,0.004455,0.141937,-0.004351,0.075654,-0.051956,0.416577,-0.58527,-0.477941,-0.505465,7.0,2.0,14.0,PREC,29
71.09,0.256543,-0.870957,0.671617,-0.988514,0.011335,0.150705,-0.018444,-0.010756,-0.158334,0.416569,-0.588821,-0.478166,-0.501116,7.0,2.0,14.0,PREC,29
71.1,0.445168,-0.887194,0.686511,-0.987053,0.01865,0.159307,0.004524,-0.075978,-0.177221,0.417252,-0.591881,-0.478885,-0.496233,7.0,2.0,14.0,PREC,29
71.11,0.435163,-0.983916,0.714399,-0.985365,0.026332,0.168407,0.02603,-0.078242,-0.114849,0.418098,-0.594922,-0.479866,-0.490908,7.0,2.0,14.0,PREC,29
71.12,0.228446,-1.032948,0.796445,-0.983374,0.034374,0.178305,0.029929,-0.057156,-0.047491,0.41852,-0.598509,-0.480561,-0.485477,7.0,2.0,14.0,PREC,29
71.13,0.114168,-1.106058,0.871659,-0.981094,0.042948,0.188704,0.021988,-0.059473,-0.07141,0.418457,-0.602791,-0.48062,-0.480147,7.0,2.0,14.0,PREC,29
71.14,0.119048,-1.151398,0.894617,-0.978453,0.05187,0.199848,0.006239,-0.04276,-0.074848,0.418196,-0.607393,-0.480622,-0.47454,7.0,2.0,14.0,PREC,29
71.15,0.093468,-1.122846,0.938762,-0.975604,0.061086,0.210865,0.018528,-0.000524,-0.081211,0.417956,-0.612071,-0.480419,-0.468914,7.0,2.0,14.0,PREC,29
71.16,0.216587,-1.208213,0.924621,-0.972465,0.070577,0.222104,0.04705,-0.003347,-0.101086,0.417814,-0.616729,-0.48031,-0.463012,7.0,2.0,14.0,PREC,29
71.17,0.280778,-1.3165,0.896422,-0.968889,0.080055,0.23419,0.064394,-0.009163,-0.039061,0.417695,-0.62128,-0.480735,-0.456547,7.0,2.0,14.0,PREC,29
71.18,0.137427,-1.338601,0.896161,-0.964905,0.089263,0.246963,0.055084,-0.030654,-0.011917,0.417192,-0.626017,-0.481231,-0.449966,7.0,2.0,14.0,PREC,29
71.19,0.10132,-1.360837,0.912688,-0.960651,0.098266,0.259795,0.048526,-0.098831,-0.107284,0.416305,-0.630996,-0.481396,-0.443613,7.0,2.0,14.0,PREC,29
71.2,0.184586,-1.48099,0.914735,-0.955911,0.107477,0.273283,0.063775,-0.115869,-0.121687,0.415379,-0.636028,-0.481778,-0.436828,7.0,2.0,14.0,PREC,29
71.21,0.058986,-1.561921,0.953049,-0.950585,0.116777,0.287665,0.072808,-0.066667,-0.049659,0.414152,-0.641319,-0.482227,-0.429704,7.0,2.0,14.0,PREC,29
71.22,-0.064528,-1.592296,1.013686,-0.944708,0.126118,0.30269,0.073828,-0.047215,-0.057481,0.412404,-0.647101,-0.482291,-0.422584,7.0,2.0,14.0,PREC,29
71.23,-0.083334,-1.580947,1.054766,-0.9384,0.135652,0.31781,0.085831,-0.033204,-0.077134,0.410486,-0.653101,-0.482042,-0.415447,7.0,2.0,14.0,PREC,29
71.24,-0.080559,-1.543755,1.127256,-0.931805,0.145592,0.332479,0.121136,-0.00776,-0.157339,0.408696,-0.659126,-0.481448,-0.408323,7.0,2.0,14.0,PREC,29
71.25,0.113142,-1.70768,1.103397,-0.924603,0.156061,0.347496,0.153561,0.001242,-0.203408,0.407094,-0.6651,-0.481031,-0.400657,7.0,2.0,14.0,PREC,29
71.26,0.270573,-1.857182,1.060646,-0.916479,0.166771,0.363666,0.145361,0.011848,-0.056614,0.405625,-0.670832,-0.481475,-0.391963,7.0,2.0,14.0,PREC,29
71.27,0.169628,-1.819534,1.132708,-0.907698,0.177604,0.380184,0.116744,0.014047,0.022877,0.404067,-0.676574,-0.482016,-0.382933,7.0,2.0,14.0,PREC,29
71.28,-0.046862,-1.643078,1.227614,-0.898793,0.188541,0.395756,0.096074,0.006039,-0.02892,0.402327,-0.682603,-0.481593,-0.374506,7.0,2.0,14.0,PREC,29
71.29,0.045947,-1.578251,1.284806,-0.889878,0.199795,0.41012,0.101731,-0.013363,-0.12353,0.400758,-0.688653,-0.480434,-0.366514,7.0,2.0,14.0,PREC,29
71.3,0.122632,-1.547679,1.325299,-0.88065,0.211777,0.4238,0.130589,0.024765,-0.083178,0.399711,-0.694425,-0.479242,-0.358234,7.0,2.0,14.0,PREC,29
71.31,-0.016347,-1.49797,1.364827,-0.871146,0.223834,0.437038,0.138038,0.044324,-0.063289,0.398646,-0.700241,-0.477683,-0.350089,7.0,2.0,14.0,PREC,29
71.32,0.167137,-1.527055,1.35497,-0.86129,0.235875,0.450047,0.12098,-0.022343,-0.066319,0.397555,-0.706037,-0.475957,-0.341945,7.0,2.0,14.0,PREC,29
71.33,0.203068,-1.452146,1.335518,-0.851205,0.248399,0.462328,0.107904,-0.028688,0.064726,0.397056,-0.711316,-0.474546,-0.33344,7.0,2.0,14.0,PREC,29
71.34,-0.032048,-1.326232,1.40812,-0.841182,0.260394,0.473927,0.116115,-0.013629,0.081111,0.396307,-0.716699,-0.472553,-0.325541,7.0,2.0,14.0,PREC,29
71.35,0.059857,-1.328286,1.46087,-0.831019,0.2724,0.48498,0.158137,-0.024826,-0.012065,0.395465,-0.722263,-0.469922,-0.317989,7.0,2.0,14.0,PREC,29
71.36,0.133525,-1.468613,1.374681,-0.820158,0.284838,0.496194,0.176252,0.020933,0.084113,0.394898,-0.727549,-0.467728,-0.309772,7.0,2.0,14.0,PREC,29
71.37,-0.045098,-1.484729,1.362662,-0.808734,0.296088,0.508212,0.154758,0.031091,0.085232,0.393625,-0.732937,-0.465736,-0.301584,7.0,2.0,14.0,PREC,29
71.38,0.192732,-1.482089,1.38504,-0.796948,0.307449,0.51995,0.145139,-0.032852,-0.075538,0.392427,-0.738252,-0.463636,-0.293302,7.0,2.0,14.0,PREC,29
71.39,0.312967,-1.618454,1.270821,-0.784619,0.319564,0.531273,0.124097,-0.003417,0.039207,0.391849,-0.743025,-0.462115,-0.284284,7.0,2.0,14.0,PREC,29
71.4,0.065165,-1.663782,1.141239,-0.771781,0.329965,0.543578,0.069404,0.003928,0.260469,0.390424,-0.747738,-0.461169,-0.275282,7.0,2.0,14.0,PREC,29
71.41,-0.066918,-1.414874,1.197772,-0.759373,0.338822,0.555475,0.040821,-0.067399,0.19834,0.388399,-0.752536,-0.459813,-0.267224,7.0,2.0,14.0,PREC,29
71.42,-0.105653,-1.332297,1.223162,-0.74755,0.347565,0.566009,0.072731,-0.031571,0.048371,0.386571,-0.757302,-0.45771,-0.25992,7.0,2.0,14.0,PREC,29
71.43,-0.229007,-1.393045,1.137892,-0.735595,0.355429,0.576689,0.08406,0.0254,0.024721,0.384359,-0.762073,-0.45562,-0.252832,7.0,2.0,14.0,PREC,29
71.44,0.08616,-1.461024,1.085607,-0.723264,0.362873,0.587548,0.087491,-0.033466,-0.084816,0.382053,-0.766598,-0.453984,-0.245482,7.0,2.0,14.0,PREC,29
71.45,0.338283,-1.465223,1.06709,-0.710652,0.372103,0.597087,0.09882,0.002043,0.003773,0.381018,-0.770318,-0.452938,-0.237237,7.0,2.0,14.0,PREC,29
71.46,0.199227,-1.522568,1.059897,-0.697599,0.381348,0.606572,0.079419,0.060287,0.166346,0.379979,-0.773927,-0.452021,-0.228756,7.0,2.0,14.0,PREC,29
71.47,0.11094,-1.470044,1.090723,-0.68426,0.38953,0.616486,0.02566,-0.000797,0.223022,0.378274,-0.777804,-0.450848,-0.220603,7.0,2.0,14.0,PREC,29
71.48,-0.006881,-1.289538,1.149112,-0.67121,0.397687,0.625557,-0.000222,-0.012357,0.208946,0.376706,-0.781673,-0.449183,-0.21287,7.0,2.0,14.0,PREC,29
71.49,-0.299192,-1.159214,1.166622,-0.658877,0.404348,0.634337,-0.004086,0.007029,0.131395,0.374527,-0.785881,-0.44672,-0.206303,7.0,2.0,14.0,PREC,29
71.5,-0.233177,-1.14846,1.09525,-0.64688,0.409997,0.643,0.004759,-0.063745,0.009435,0.372016,-0.79011,-0.444101,-0.200259,7.0,2.0,14.0,PREC,29
71.51,-0.251198,-1.146728,1.075997,-0.634965,0.415453,0.65132,0.053529,-0.061785,0.034379,0.369635,-0.794052,-0.441749,-0.19419,7.0,2.0,14.0,PREC,29
71.52,-0.189082,-1.161401,1.152833,-0.622767,0.420878,0.659563,0.11822,-0.012476,0.030791,0.367204,-0.798055,-0.439191,-0.188096,7.0,2.0,14.0,PREC,29
71.53,-0.012086,-1.292374,1.152657,-0.60964,0.427516,0.66751,0.125128,0.057744,0.127214,0.365251,-0.801897,-0.43671,-0.181209,7.0,2.0,14.0,PREC,29
71.54,-0.092017,-1.23434,1.117178,-0.59617,0.433955,0.675473,0.064066,0.091802,0.167758,0.363235,-0.805612,-0.434427,-0.174136,7.0,2.0,14.0,PREC,29
71.55,0.106407,-1.148943,1.098224,-0.583206,0.440581,0.682466,0.034072,0.032502,0.022048,0.361636,-0.809032,-0.432087,-0.167292,7.0,2.0,14.0,PREC,29
71.56,-0.00448,-1.104325,1.039071,-0.570674,0.447298,0.688662,0.039852,0.037459,0.117918,0.360384,-0.812138,-0.429839,-0.160601,7.0,2.0,14.0,PREC,29
71.57,-0.170353,-1.055344,1.014602,-0.558565,0.45242,0.695213,0.069719,-0.03227,0.069802,0.358475,-0.815371,-0.427524,-0.154563,7.0,2.0,14.0,PREC,29
71.58,-0.289904,-1.10133,0.986327,-0.546453,0.456497,0.702139,0.100897,-0.100967,-0.007315,0.356067,-0.818722,-0.425162,-0.148818,7.0,2.0,14.0,PREC,29
71.59,-0.427743,-1.250637,0.960874,-0.533679,0.459077,0.710236,0.111712,-0.094788,0.069228,0.352727,-0.822311,-0.422992,-0.143059,7.0,2.0,14.0,PREC,29
71.6,-0.285809,-1.293413,1.003379,-0.519937,0.461801,0.718613,0.097452,-0.034997,0.153457,0.349275,-0.825898,-0.420951,-0.13675,7.0,2.0,14.0,PREC,29
71.61,-0.411675,-1.144829,1.033175,-0.50635,0.464422,0.726582,0.043841,0.096598,0.10197,0.345886,-0.829488,-0.418618,-0.13066,7.0,2.0,14.0,PREC,29
71.62,-0.132127,-1.057184,1.016562,-0.493514,0.467467,0.73343,0.017836,0.120287,-0.019914,0.343048,-0.832838,-0.416048,-0.124913,7.0,2.0,14.0,PREC,29
71.63,0.077056,-0.949638,0.98195,-0.48142,0.472263,0.738378,0.018118,0.154583,0.093089,0.341531,-0.835535,-0.413606,-0.119026,7.0,2.0,14.0,PREC,29
71.64,0.06736,-0.829654,1.007901,-0.470096,0.477642,0.742204,0.040882,0.145023,0.118712,0.340636,-0.837958,-0.411009,-0.113423,7.0,2.0,14.0,PREC,29
71.65,-0.105562,-0.811495,1.010599,-0.459197,0.482121,0.746121,0.048355,0.055461,0.001407,0.339407,-0.840539,-0.40811,-0.108363,7.0,2.0,14.0,PREC,29
71.66,0.011963,-0.94515,0.973261,-0.44777,0.486242,0.75038,0.037584,-0.078283,-0.072539,0.337914,-0.843128,-0.405371,-0.103074,7.0,2.0,14.0,PREC,29
71.67,-0.154371,-0.959141,0.932597,-0.435881,0.49017,0.754812,0.027083,-0.077619,0.05778,0.33629,-0.845598,-0.402952,-0.097483,7.0,2.0,14.0,PREC,29
71.68,-0.558883,-0.938509,0.96941,-0.423994,0.491426,0.760742,0.033567,-0.02083,0.168884,0.333246,-0.848582,-0.400349,-0.092604,7.0,2.0,14.0,PREC,29
71.69,-0.362467,-0.955621,1.02393,-0.41182,0.49189,0.767104,0.03473,-0.005852,0.129228,0.329733,-0.85182,-0.397435,-0.087885,7.0,2.0,14.0,PREC,29
71.7,-0.358889,-0.919481,1.018583,-0.399465,0.493317,0.7727,0.022817,0.129211,0.06664,0.326779,-0.854838,-0.394464,-0.082858,7.0,2.0,14.0,PREC,29
71.71,-0.027608,-0.900329,1.020941,-0.387325,0.495705,0.777339,0.014552,0.171211,-0.069911,0.324488,-0.857571,-0.391461,-0.077706,7.0,2.0,14.0,PREC,29
71.72,0.251293,-0.818721,0.97606,-0.375563,0.500638,0.779945,0.012648,0.168887,0.009713,0.32378,-0.859619,-0.388624,-0.07207,7.0,2.0,14.0,PREC,29
71.73,0.217323,-0.748468,0.962753,-0.364588,0.506037,0.781666,0.029734,0.093496,0.057567,0.323602,-0.861396,-0.385784,-0.066698,7.0,2.0,14.0,PREC,29
71.74,0.123662,-0.739323,0.951201,-0.353854,0.510944,0.783405,0.050585,-0.026889,0.075771,0.323275,-0.863183,-0.382906,-0.061566,7.0,2.0,14.0,PREC,29
71.75,0.019545,-0.802149,0.922694,-0.342936,0.514825,0.785716,0.073877,-0.100213,0.071736,0.322403,-0.86509,-0.380102,-0.056551,7.0,2.0,14.0,PREC,29
71.76,-0.26152,-0.839852,0.873783,-0.331798,0.516963,0.789087,0.099163,-0.088847,0.087927,0.320591,-0.867198,-0.377507,-0.051746,7.0,2.0,14.0,PREC,29
