secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
64.56,-0.075942,-0.207303,-1.007179,-0.568012,-0.773653,0.280755,0.057316,0.009401,-0.003228,0.580409,0.505205,-0.620601,-0.150822,7.0,1.0,15.0,SAODTE,34
64.57,-0.150575,-0.193525,-0.964433,-0.559841,-0.779474,0.281066,0.067242,0.049707,0.024491,0.579306,0.507775,-0.618626,-0.154504,7.0,1.0,15.0,SAODTE,34
64.58,-0.22545,-0.154218,-0.989345,-0.551674,-0.785476,0.280505,0.067055,0.045852,0.036283,0.578495,0.510091,-0.61649,-0.158402,7.0,1.0,15.0,SAODTE,34
64.59,-0.259957,-0.119746,-1.011263,-0.543378,-0.791648,0.279344,0.025709,0.016349,0.04637,0.577889,0.512372,-0.614123,-0.162394,7.0,1.0,15.0,SAODTE,34
64.6,-0.311869,-0.119329,-0.962184,-0.535157,-0.797814,0.277669,0.025514,0.030144,0.038386,0.577455,0.514468,-0.611684,-0.166466,7.0,1.0,15.0,SAODTE,34
64.61,-0.233194,-0.111968,-0.959024,-0.527182,-0.803665,0.276045,0.011237,0.032227,0.041231,0.577016,0.516478,-0.609322,-0.17038,7.0,1.0,15.0,SAODTE,34
64.62,-0.194545,-0.106196,-0.925685,-0.519201,-0.809225,0.274928,-0.004176,-0.002085,-0.016932,0.576408,0.518684,-0.606985,-0.174039,7.0,1.0,15.0,SAODTE,34
64.63,-0.172552,-0.136231,-0.828911,-0.511817,-0.814228,0.274,0.059821,-0.014385,-0.014815,0.575776,0.520662,-0.604906,-0.177431,7.0,1.0,15.0,SAODTE,34
64.64,-0.146444,-0.122993,-0.897305,-0.504437,-0.819015,0.273417,0.060635,-0.073227,-0.000316,0.575006,0.522691,-0.602912,-0.180718,7.0,1.0,15.0,SAODTE,34
64.65,-0.202577,-0.09466,-0.879649,-0.496805,-0.823968,0.272507,-0.043524,-0.038733,0.031143,0.574335,0.52479,-0.600707,-0.184082,7.0,1.0,15.0,SAODTE,34
64.66,-0.227031,-0.110895,-0.848905,-0.489421,-0.828821,0.27115,-0.043004,0.012675,0.034484,0.573822,0.52663,-0.598528,-0.187491,7.0,1.0,15.0,SAODTE,34
64.67,-0.128032,-0.086826,-0.896572,-0.481901,-0.833544,0.27014,-0.038226,-0.025327,0.019624,0.573172,0.528621,-0.596347,-0.190797,7.0,1.0,15.0,SAODTE,34
64.68,-0.026056,-0.071828,-0.883779,-0.474221,-0.838014,0.2699,-0.080878,-0.083723,-0.028994,0.572279,0.531007,-0.594122,-0.19377,7.0,1.0,15.0,SAODTE,34
64.69,-0.057884,-0.090365,-0.886097,-0.466537,-0.842284,0.270002,-0.021927,-0.088884,-0.044431,0.571257,0.533459,-0.591965,-0.196633,7.0,1.0,15.0,SAODTE,34
64.7,-0.003535,-0.079502,-0.836772,-0.459035,-0.846376,0.270062,-0.045618,-0.0632,-0.02232,0.570259,0.535808,-0.589865,-0.199433,7.0,1.0,15.0,SAODTE,34
64.71,0.064759,-0.090614,-0.835796,-0.45174,-0.85007,0.27076,-0.102642,-0.061993,-0.03399,0.569075,0.538281,-0.587906,-0.201925,7.0,1.0,15.0,SAODTE,34
64.72,0.032994,-0.084137,-0.845937,-0.444293,-0.853733,0.271556,-0.081143,-0.05566,-0.05659,0.56783,0.54081,-0.58592,-0.204428,7.0,1.0,15.0,SAODTE,34
64.73,0.126301,-0.091443,-0.773813,-0.437119,-0.857119,0.272532,-0.066131,-0.058546,-0.049159,0.566553,0.543286,-0.584044,-0.206764,7.0,1.0,15.0,SAODTE,34
64.74,0.25145,-0.102052,-0.737086,-0.430383,-0.859854,0.274628,-0.003927,-0.095391,-0.081345,0.564957,0.545937,-0.582466,-0.208589,7.0,1.0,15.0,SAODTE,34
64.75,0.317041,-0.096771,-0.714276,-0.423871,-0.862157,0.27752,0.070157,-0.104365,-0.096399,0.563126,0.548751,-0.581061,-0.210068,7.0,1.0,15.0,SAODTE,34
64.76,0.37286,-0.097555,-0.720531,-0.417389,-0.864208,0.280946,0.05426,-0.063099,-0.057817,0.561125,0.551719,-0.579723,-0.211344,7.0,1.0,15.0,SAODTE,34
64.77,0.373451,-0.132456,-0.672017,-0.411016,-0.866036,0.284685,-0.002436,0.013131,-0.022097,0.559012,0.55469,-0.5785,-0.212515,7.0,1.0,15.0,SAODTE,34
64.78,0.345171,-0.20578,-0.645477,-0.404834,-0.867684,0.288501,0.020038,0.039742,0.00523,0.556822,0.557419,-0.577525,-0.213773,7.0,1.0,15.0,SAODTE,34
64.79,0.291743,-0.287652,-0.631754,-0.398506,-0.869335,0.292317,0.046166,0.029369,-0.001943,0.554505,0.559914,-0.576762,-0.215326,7.0,1.0,15.0,SAODTE,34
64.8,0.223361,-0.337795,-0.570909,-0.392398,-0.870941,0.295779,0.043185,0.036774,0.027447,0.552244,0.56201,-0.576224,-0.217109,7.0,1.0,15.0,SAODTE,34
64.81,0.178707,-0.387138,-0.56656,-0.386367,-0.87255,0.298958,0.060958,0.019203,0.044135,0.550008,0.563804,-0.575851,-0.219117,7.0,1.0,15.0,SAODTE,34
64.82,0.111251,-0.393682,-0.554904,-0.380289,-0.874249,0.301775,0.072733,0.007535,0.029615,0.547833,0.56539,-0.575519,-0.22134,7.0,1.0,15.0,SAODTE,34
64.83,-0.003669,-0.401618,-0.589043,-0.374089,-0.876226,0.303785,0.081395,0.005743,0.043169,0.545887,0.566744,-0.575059,-0.223863,7.0,1.0,15.0,SAODTE,34
64.84,-0.045158,-0.386024,-0.58841,-0.367697,-0.878516,0.304974,0.073797,0.015707,0.04848,0.544175,0.567914,-0.574422,-0.226685,7.0,1.0,15.0,SAODTE,34
64.85,-0.077914,-0.375644,-0.589594,-0.361319,-0.88085,0.305863,0.061209,0.019064,0.050597,0.542565,0.569022,-0.573712,-0.229547,7.0,1.0,15.0,SAODTE,34
64.86,-0.11104,-0.3799,-0.584615,-0.354965,-0.883272,0.306317,0.074707,0.031099,0.049197,0.541091,0.569998,-0.572941,-0.232511,7.0,1.0,15.0,SAODTE,34
64.87,-0.092008,-0.370815,-0.600088,-0.348541,-0.885668,0.306776,0.059036,0.007952,0.057314,0.539591,0.570988,-0.572154,-0.235485,7.0,1.0,15.0,SAODTE,34
64.88,-0.077541,-0.384271,-0.553212,-0.342231,-0.887949,0.307287,0.048438,0.014459,0.040995,0.538081,0.571964,-0.571403,-0.238381,7.0,1.0,15.0,SAODTE,34
64.89,-0.075639,-0.405169,-0.553734,-0.336113,-0.890038,0.307992,0.072716,0.017251,0.045112,0.536491,0.572862,-0.570811,-0.241207,7.0,1.0,15.0,SAODTE,34
64.9,-0.100935,-0.381129,-0.577227,-0.329838,-0.892206,0.308504,0.04903,0.004023,0.042448,0.534934,0.57376,-0.570133,-0.244117,7.0,1.0,15.0,SAODTE,34
64.91,-0.143282,-0.395125,-0.58687,-0.323419,-0.89448,0.308714,0.013025,-0.003896,0.051271,0.533453,0.574638,-0.56934,-0.247124,7.0,1.0,15.0,SAODTE,34
64.92,-0.252268,-0.394516,-0.57101,-0.316998,-0.896948,0.308213,-0.008075,0.013449,0.051345,0.532172,0.575268,-0.568483,-0.250373,7.0,1.0,15.0,SAODTE,34
64.93,-0.258939,-0.408529,-0.538594,-0.310793,-0.899499,0.307098,-0.044538,0.010446,0.061478,0.531096,0.575632,-0.567623,-0.253748,7.0,1.0,15.0,SAODTE,34
64.94,-0.225988,-0.450933,-0.503552,-0.304761,-0.901855,0.306231,-0.041736,-0.03569,0.024946,0.529909,0.575926,-0.566944,-0.257062,7.0,1.0,15.0,SAODTE,34
64.95,-0.194324,-0.48769,-0.483862,-0.29887,-0.903975,0.305788,-0.003116,-0.064073,0.017546,0.528531,0.576163,-0.566507,-0.26031,7.0,1.0,15.0,SAODTE,34
64.96,-0.203075,-0.488596,-0.499727,-0.292894,-0.906044,0.305445,-0.008299,-0.075141,0.026479,0.527065,0.576398,-0.566116,-0.263591,7.0,1.0,15.0,SAODTE,34
64.97,-0.154747,-0.497041,-0.468988,-0.286957,-0.908022,0.305207,-0.043594,-0.057737,0.023712,0.525549,0.576636,-0.565769,-0.266824,7.0,1.0,15.0,SAODTE,34
64.98,-0.141779,-0.486886,-0.478433,-0.28116,-0.909774,0.305383,-0.046476,-0.048859,0.008643,0.523902,0.576942,-0.565535,-0.269879,7.0,1.0,15.0,SAODTE,34
64.99,-0.15534,-0.460434,-0.490836,-0.275244,-0.911609,0.305303,-0.05433,-0.034741,0.006968,0.52234,0.577285,-0.565149,-0.272963,7.0,1.0,15.0,SAODTE,34
65.0,-0.078486,-0.436544,-0.474018,-0.269463,-0.913294,0.305424,-0.068473,-0.036093,-0.006902,0.520759,0.577723,-0.564755,-0.275858,7.0,1.0,15.0,SAODTE,34
65.01,-0.052686,-0.443459,-0.494355,-0.263693,-0.91476,0.306072,-0.04606,-0.052586,-0.024533,0.51901,0.578327,-0.564423,-0.278553,7.0,1.0,15.0,SAODTE,34
65.02,-0.041123,-0.423973,-0.487236,-0.257843,-0.916199,0.306752,-0.039108,-0.03537,-0.010564,0.517239,0.578988,-0.564047,-0.281225,7.0,1.0,15.0,SAODTE,34
65.03,0.003558,-0.439814,-0.487795,-0.252076,-0.917484,0.307703,-0.041823,-0.032101,-0.012308,0.515381,0.579693,-0.563744,-0.283779,7.0,1.0,15.0,SAODTE,34
65.04,0.015478,-0.437172,-0.505311,-0.246154,-0.918689,0.3089,-0.022126,-0.053525,-0.028642,0.513399,0.580492,-0.563452,-0.286307,7.0,1.0,15.0,SAODTE,34
65.05,0.003235,-0.429148,-0.492909,-0.240159,-0.919886,0.310054,-0.012221,-0.051107,-0.015651,0.511414,0.581315,-0.563117,-0.288839,7.0,1.0,15.0,SAODTE,34
65.06,0.138567,-0.408588,-0.419683,-0.234657,-0.92078,0.311609,-0.005349,-0.031628,-0.018427,0.509393,0.582141,-0.562953,-0.291057,7.0,1.0,15.0,SAODTE,34
65.07,0.261113,-0.404966,-0.422287,-0.229504,-0.92109,0.314518,0.038266,-0.050666,-0.048237,0.507007,0.583265,-0.563081,-0.292721,7.0,1.0,15.0,SAODTE,34
65.08,0.249312,-0.365876,-0.424926,-0.224338,-0.921245,0.317772,0.05434,-0.018803,-0.045799,0.504531,0.584545,-0.563199,-0.294215,7.0,1.0,15.0,SAODTE,34
65.09,0.268317,-0.304884,-0.420185,-0.219397,-0.921364,0.320861,0.021384,0.02044,0.005387,0.502223,0.585876,-0.563187,-0.295536,7.0,1.0,15.0,SAODTE,34
65.1,0.330554,-0.260362,-0.453345,-0.214483,-0.921331,0.324262,0.016104,0.036596,-0.012448,0.499895,0.587435,-0.563073,-0.296604,7.0,1.0,15.0,SAODTE,34
65.11,0.271831,-0.225928,-0.502876,-0.209279,-0.921318,0.32768,0.02686,0.052269,-0.016722,0.497576,0.589213,-0.562732,-0.297621,7.0,1.0,15.0,SAODTE,34
65.12,0.153096,-0.217111,-0.503403,-0.203861,-0.921683,0.330061,0.006198,0.090247,0.029771,0.495577,0.590831,-0.562093,-0.298952,7.0,1.0,15.0,SAODTE,34
65.13,0.184962,-0.227745,-0.470874,-0.198632,-0.922116,0.332036,-0.016669,0.094036,0.04571,0.493735,0.592281,-0.561446,-0.300346,7.0,1.0,15.0,SAODTE,34
65.14,0.179594,-0.28942,-0.454112,-0.193499,-0.922386,0.33431,0.022417,0.057502,0.005748,0.491744,0.593663,-0.560998,-0.301717,7.0,1.0,15.0,SAODTE,34
65.15,0.101511,-0.323366,-0.444425,-0.188322,-0.92276,0.336225,0.056746,0.034989,0.040041,0.48977,0.594804,-0.560643,-0.303335,7.0,1.0,15.0,SAODTE,34
65.16,0.072153,-0.3523,-0.412858,-0.183177,-0.923293,0.337604,0.034465,0.033614,0.063412,0.487918,0.5957,-0.560307,-0.305179,7.0,1.0,15.0,SAODTE,34
65.17,0.089536,-0.360061,-0.390056,-0.178287,-0.923736,0.339007,0.044269,0.026962,0.049436,0.486062,0.596468,-0.560116,-0.306986,7.0,1.0,15.0,SAODTE,34
65.18,0.051326,-0.350674,-0.421284,-0.173313,-0.924194,0.340334,0.079182,0.0233,0.052168,0.484208,0.597238,-0.559887,-0.30883,7.0,1.0,15.0,SAODTE,34
65.19,-0.012552,-0.297392,-0.476882,-0.168078,-0.924877,0.341106,0.060992,0.039913,0.067402,0.482537,0.598042,-0.559374,-0.310814,7.0,1.0,15.0,SAODTE,34
65.2,-0.113569,-0.240293,-0.497275,-0.162583,-0.925914,0.340955,0.021653,0.06367,0.065417,0.481207,0.598851,-0.55844,-0.312989,7.0,1.0,15.0,SAODTE,34
65.21,-0.095054,-0.208694,-0.503345,-0.157201,-0.927092,0.340277,0.028691,0.075087,0.064523,0.480133,0.599619,-0.557312,-0.315173,7.0,1.0,15.0,SAODTE,34
65.22,-0.090827,-0.17206,-0.548119,-0.151685,-0.92819,0.339786,0.023725,0.051878,0.022518,0.479026,0.600573,-0.556063,-0.31724,7.0,1.0,15.0,SAODTE,34
65.23,-0.145002,-0.121915,-0.588342,-0.145887,-0.92943,0.338935,0.002393,0.062136,0.048485,0.478054,0.601644,-0.55452,-0.31937,7.0,1.0,15.0,SAODTE,34
65.24,-0.146824,-0.097453,-0.619794,-0.139867,-0.930826,0.337639,-0.023204,0.072306,0.069938,0.47725,0.602781,-0.552697,-0.321579,7.0,1.0,15.0,SAODTE,34
65.25,-0.09196,-0.1034,-0.6054,-0.133771,-0.932065,0.336691,-0.036853,0.050336,0.0366,0.476327,0.604046,-0.550885,-0.323677,7.0,1.0,15.0,SAODTE,34
65.26,-0.119202,-0.124413,-0.56165,-0.127915,-0.933187,0.335857,-0.014022,0.029882,0.050969,0.475378,0.60522,-0.549215,-0.325711,7.0,1.0,15.0,SAODTE,34
65.27,-0.049042,-0.153015,-0.548102,-0.122326,-0.934161,0.33523,0.020702,-0.001096,0.050496,0.474363,0.6063,-0.547737,-0.327665,7.0,1.0,15.0,SAODTE,34
65.28,-0.083855,-0.156164,-0.590391,-0.116474,-0.935025,0.334905,0.016971,-0.05289,0.012567,0.473162,0.607468,-0.546292,-0.329643,7.0,1.0,15.0,SAODTE,34
65.29,-0.2295,-0.14943,-0.614024,-0.110298,-0.936242,0.333593,0.006294,-0.032508,0.035135,0.47223,0.608496,-0.544544,-0.331967,7.0,1.0,15.0,SAODTE,34
65.3,-0.244806,-0.148714,-0.623634,-0.103986,-0.937726,0.331445,-0.017352,-0.00783,0.052008,0.471543,0.609359,-0.542591,-0.334551,7.0,1.0,15.0,SAODTE,34
65.31,-0.144947,-0.152657,-0.60235,-0.097722,-0.938998,0.329748,-0.053782,-0.010771,0.013757,0.470709,0.610313,-0.540733,-0.336985,7.0,1.0,15.0,SAODTE,34
65.32,-0.108416,-0.137368,-0.644619,-0.091432,-0.93996,0.328809,-0.062895,-0.011151,0.009204,0.469624,0.611473,-0.538986,-0.339189,7.0,1.0,15.0,SAODTE,34
65.33,-0.086158,-0.121498,-0.671677,-0.084738,-0.9409,0.327914,-0.077493,0.009045,0.040769,0.468464,0.612785,-0.537077,-0.341445,7.0,1.0,15.0,SAODTE,34
65.34,0.063225,-0.120695,-0.634629,-0.078199,-0.941481,0.32787,-0.091738,-0.011583,0.035472,0.467077,0.614305,-0.535317,-0.343372,7.0,1.0,15.0,SAODTE,34
65.35,0.140974,-0.174452,-0.627106,-0.071788,-0.941579,0.329051,-0.07111,-0.046442,0.009725,0.465249,0.615997,-0.533923,-0.34499,7.0,1.0,15.0,SAODTE,34
65.36,0.105693,-0.187997,-0.60203,-0.065353,-0.941587,0.330367,-0.072006,-0.026186,0.041932,0.463298,0.617622,-0.53266,-0.346658,7.0,1.0,15.0,SAODTE,34
65.37,0.102919,-0.208917,-0.546118,-0.059301,-0.941594,0.331487,-0.086024,-0.027674,0.039302,0.461453,0.619056,-0.53152,-0.348307,7.0,1.0,15.0,SAODTE,34
65.38,0.073264,-0.245267,-0.526802,-0.0535,-0.941599,0.33246,-0.03848,-0.091406,-0.004228,0.459629,0.620277,-0.530553,-0.350017,7.0,1.0,15.0,SAODTE,34
65.39,0.037392,-0.226081,-0.580985,-0.047509,-0.941679,0.333142,0.006966,-0.144838,0.002307,0.457844,0.62146,-0.529489,-0.351863,7.0,1.0,15.0,SAODTE,34
65.4,0.029292,-0.174926,-0.576657,-0.041321,-0.941834,0.333528,-0.004943,-0.12062,-0.000322,0.456179,0.622724,-0.528184,-0.353746,7.0,1.0,15.0,SAODTE,34
65.41,0.094785,-0.133635,-0.550111,-0.035511,-0.941859,0.334126,-0.017193,-0.068059,0.010524,0.454598,0.624065,-0.526883,-0.355355,7.0,1.0,15.0,SAODTE,34
65.42,0.191576,-0.097256,-0.541446,-0.02998,-0.941557,0.335515,-0.031818,-0.018571,0.005,0.452871,0.625618,-0.525699,-0.356582,7.0,1.0,15.0,SAODTE,34
65.43,0.274124,-0.032401,-0.551245,-0.024631,-0.940902,0.337783,-0.064129,0.006881,0.012254,0.450976,0.627469,-0.52457,-0.357392,7.0,1.0,15.0,SAODTE,34
65.44,0.282626,0.00679,-0.568555,-0.01933,-0.940068,0.340438,-0.070376,-0.000713,0.039734,0.449062,0.629553,-0.523337,-0.357945,7.0,1.0,15.0,SAODTE,34
65.45,0.261235,0.016814,-0.541939,-0.014105,-0.939228,0.343005,-0.043329,-0.013958,0.039624,0.447228,0.631654,-0.52203,-0.358447,7.0,1.0,15.0,SAODTE,34
65.46,0.283346,0.033331,-0.483192,-0.009348,-0.938348,0.345565,-0.013738,-0.028662,0.02797,0.445504,0.633652,-0.520834,-0.358808,7.0,1.0,15.0,SAODTE,34
65.47,0.259791,0.043825,-0.455706,-0.00509,-0.937427,0.348144,0.015527,-0.053387,0.003082,0.44389,0.63555,-0.519758,-0.359012,7.0,1.0,15.0,SAODTE,34
65.48,0.163456,0.062927,-0.465195,-0.000963,-0.936682,0.350179,0.03853,-0.046609,0.013697,0.442505,0.637315,-0.518574,-0.359304,7.0,1.0,15.0,SAODTE,34
65.49,0.123615,0.076801,-0.446932,0.003078,-0.93621,0.351428,0.042623,-0.00776,0.046781,0.441442,0.638926,-0.517192,-0.359743,7.0,1.0,15.0,SAODTE,34
65.5,0.169168,0.100093,-0.445524,0.006944,-0.935671,0.352805,0.029204,0.020983,0.043344,0.440402,0.640567,-0.515826,-0.360061,7.0,1.0,15.0,SAODTE,34
65.51,0.139746,0.116825,-0.467842,0.010829,-0.93505,0.354351,0.016408,0.054801,0.030689,0.439331,0.642297,-0.514423,-0.360295,7.0,1.0,15.0,SAODTE,34
65.52,0.090435,0.129226,-0.468701,0.014764,-0.934602,0.355389,0.015022,0.086076,0.055164,0.438458,0.643966,-0.512837,-0.360639,7.0,1.0,15.0,SAODTE,34
65.53,0.116024,0.140105,-0.495039,0.018792,-0.934149,0.356389,0.013083,0.072027,0.055141,0.437595,0.645673,-0.511176,-0.360994,7.0,1.0,15.0,SAODTE,34
65.54,0.10127,0.126935,-0.503089,0.022994,-0.933635,0.357486,0.014588,0.069255,0.031613,0.436663,0.647447,-0.509466,-0.361361,7.0,1.0,15.0,SAODTE,34
65.55,0.053073,0.122433,-0.484427,0.027147,-0.933241,0.358224,0.023543,0.087004,0.051764,0.435849,0.649097,-0.507725,-0.361833,7.0,1.0,15.0,SAODTE,34
65.56,0.055444,0.119199,-0.494466,0.031289,-0.932905,0.358759,0.038566,0.072554,0.037832,0.43509,0.65067,-0.505972,-0.362377,7.0,1.0,15.0,SAODTE,34
65.57,0.010948,0.125623,-0.502728,0.035513,-0.932605,0.359145,0.054285,0.059803,0.015488,0.434368,0.65223,-0.504151,-0.362976,7.0,1.0,15.0,SAODTE,34
65.58,-0.047362,0.119845,-0.493364,0.039711,-0.932492,0.359001,0.05909,0.070035,0.03228,0.433838,0.653658,-0.502227,-0.363708,7.0,1.0,15.0,SAODTE,34
65.59,-0.098538,0.120945,-0.523901,0.044025,-0.932528,0.358404,0.04083,0.075991,0.047586,0.433438,0.654998,-0.50018,-0.364595,7.0,1.0,15.0,SAODTE,34
65.6,-0.157878,0.142371,-0.544212,0.048561,-0.932746,0.357249,0.020683,0.094291,0.039632,0.433208,0.656289,-0.497906,-0.365658,7.0,1.0,15.0,SAODTE,34
65.61,-0.144835,0.13886,-0.546432,0.053154,-0.933023,0.355867,0.022133,0.097208,0.048994,0.43307,0.657566,-0.495521,-0.366765,7.0,1.0,15.0,SAODTE,34
65.62,-0.110045,0.103655,-0.597282,0.058049,-0.933141,0.354793,0.02026,0.073827,0.053532,0.432725,0.658935,-0.493153,-0.367903,7.0,1.0,15.0,SAODTE,34
65.63,-0.130915,0.065209,-0.617463,0.063564,-0.933189,0.353721,-0.002697,0.078269,0.027321,0.432156,0.660329,-0.49074,-0.369298,7.0,1.0,15.0,SAODTE,34
65.64,-0.162896,0.055705,-0.586061,0.068956,-0.933298,0.352419,-0.019426,0.096964,0.057661,0.431684,0.661623,-0.488328,-0.370728,7.0,1.0,15.0,SAODTE,34
65.65,-0.137622,0.007572,-0.578886,0.074271,-0.933424,0.351003,-0.011481,0.065748,0.048838,0.431186,0.662757,-0.48606,-0.37226,7.0,1.0,15.0,SAODTE,34
65.66,-0.142134,-0.007134,-0.596083,0.079777,-0.933428,0.349782,-0.000615,0.024111,0.018,0.430511,0.663896,-0.483874,-0.373857,7.0,1.0,15.0,SAODTE,34
65.67,-0.235843,-0.014555,-0.642838,0.085579,-0.933567,0.348036,0.00724,0.000187,0.018831,0.429949,0.664968,-0.481493,-0.375667,7.0,1.0,15.0,SAODTE,34
65.68,-0.254517,-0.00224,-0.676841,0.091815,-0.933853,0.345671,-0.009296,-0.022629,0.023118,0.429515,0.666003,-0.478827,-0.377732,7.0,1.0,15.0,SAODTE,34
65.69,-0.202757,-0.01128,-0.687228,0.098256,-0.933996,0.343507,-0.040638,-0.04336,0.032531,0.428957,0.667122,-0.476132,-0.379792,7.0,1.0,15.0,SAODTE,34
65.7,-0.124541,0.009622,-0.692119,0.104734,-0.933856,0.341969,-0.054746,-0.037015,0.014979,0.428179,0.668408,-0.473514,-0.381677,7.0,1.0,15.0,SAODTE,34
65.71,-0.085041,0.026835,-0.721689,0.111271,-0.933447,0.34102,-0.061665,-0.024393,0.008452,0.427221,0.669893,-0.470906,-0.38337,7.0,1.0,15.0,SAODTE,34
65.72,-0.094699,0.059615,-0.74713,0.117997,-0.932903,0.340248,-0.083542,-0.024601,-0.00956,0.426196,0.67151,-0.468187,-0.38501,7.0,1.0,15.0,SAODTE,34
65.73,-0.152735,0.082647,-0.800097,0.124988,-0.932376,0.339195,-0.088459,-0.049237,-0.017234,0.425287,0.673209,-0.465174,-0.386695,7.0,1.0,15.0,SAODTE,34
65.74,-0.147084,0.097056,-0.814319,0.132252,-0.931858,0.337861,-0.083531,-0.062328,-0.038758,0.424439,0.674926,-0.461958,-0.388486,7.0,1.0,15.0,SAODTE,34
65.75,-0.181044,0.117809,-0.798236,0.139423,-0.931314,0.336475,-0.077258,-0.089926,-0.013538,0.423674,0.676655,-0.458667,-0.390209,7.0,1.0,15.0,SAODTE,34
65.76,-0.158304,0.133389,-0.776486,0.146327,-0.930772,0.33504,-0.059078,-0.104155,0.003247,0.42301,0.678331,-0.455397,-0.391846,7.0,1.0,15.0,SAODTE,34
65.77,-0.073566,0.12501,-0.779979,0.153136,-0.930003,0.334133,-0.033614,-0.112386,0.002384,0.42218,0.680105,-0.452243,-0.393316,7.0,1.0,15.0,SAODTE,34
65.78,0.012986,0.112758,-0.749818,0.159881,-0.928884,0.334085,-0.010817,-0.095973,-0.01513,0.421022,0.682019,-0.449324,-0.394586,7.0,1.0,15.0,SAODTE,34
65.79,0.071122,0.117802,-0.690069,0.166195,-0.927549,0.334711,0.005802,-0.065386,0.0212,0.41969,0.68396,-0.446715,-0.395607,7.0,1.0,15.0,SAODTE,34
65.8,0.106998,0.110583,-0.613748,0.171844,-0.926141,0.335756,0.026002,-0.037222,0.019606,0.418341,0.685828,-0.44443,-0.396375,7.0,1.0,15.0,SAODTE,34
65.81,0.051732,0.131479,-0.574766,0.176947,-0.924808,0.336779,0.051385,-0.02818,-0.014422,0.417118,0.687561,-0.442322,-0.397018,7.0,1.0,15.0,SAODTE,34
65.82,-0.086714,0.166376,-0.570924,0.181729,-0.92384,0.33689,0.082752,-0.009785,-0.009345,0.416379,0.689094,-0.439994,-0.397723,7.0,1.0,15.0,SAODTE,34
65.83,-0.133289,0.158747,-0.568043,0.186439,-0.923186,0.336107,0.099694,0.011229,0.017287,0.416009,0.690425,-0.437454,-0.398601,7.0,1.0,15.0,SAODTE,34
65.84,-0.154438,0.166389,-0.580248,0.191181,-0.922587,0.335085,0.089901,0.023967,0.078825,0.415724,0.691707,-0.434838,-0.399539,7.0,1.0,15.0,SAODTE,34
65.85,-0.129929,0.163875,-0.562277,0.195918,-0.921963,0.334067,0.068394,0.061947,0.080545,0.415441,0.692983,-0.432213,-0.400469,7.0,1.0,15.0,SAODTE,34
65.86,-0.056621,0.179255,-0.544549,0.200433,-0.921154,0.333618,0.060599,0.073254,0.066787,0.415005,0.694343,-0.429764,-0.4012,7.0,1.0,15.0,SAODTE,34
65.87,-0.064103,0.197744,-0.509078,0.204693,-0.92026,0.3335,0.064869,0.080279,0.046749,0.414532,0.695747,-0.427419,-0.401763,7.0,1.0,15.0,SAODTE,34
65.88,-0.081894,0.17872,-0.457853,0.208521,-0.919501,0.333221,0.088995,0.087409,0.068955,0.414212,0.697007,-0.425197,-0.402266,7.0,1.0,15.0,SAODTE,34
65.89,-0.156955,0.162775,-0.450339,0.2121,-0.918938,0.332514,0.112927,0.066979,0.034903,0.414062,0.698058,-0.42305,-0.402859,7.0,1.0,15.0,SAODTE,34
65.9,-0.322454,0.196216,-0.470339,0.21577,-0.91875,0.330669,0.109547,0.058551,0.019703,0.414343,0.698888,-0.420584,-0.403714,7.0,1.0,15.0,SAODTE,34
65.91,-0.36713,0.208041,-0.470765,0.219423,-0.91888,0.32789,0.097914,0.05772,0.034872,0.415051,0.699564,-0.417797,-0.404707,7.0,1.0,15.0,SAODTE,34
65.92,-0.368253,0.196836,-0.481668,0.223159,-0.919021,0.324962,0.097261,0.044952,0.001561,0.415786,0.700205,-0.414962,-0.405759,7.0,1.0,15.0,SAODTE,34
65.93,-0.411872,0.209284,-0.494623,0.226966,-0.919183,0.321853,0.09945,0.066888,-0.000548,0.416582,0.700818,-0.412045,-0.406858,7.0,1.0,15.0,SAODTE,34
65.94,-0.373285,0.218533,-0.517789,0.230937,-0.919313,0.31864,0.075688,0.095766,0.012811,0.417402,0.701455,-0.409001,-0.40799,7.0,1.0,15.0,SAODTE,34
65.95,-0.2747,0.200852,-0.550249,0.235182,-0.919088,0.316174,0.034243,0.090414,-0.019208,0.417871,0.702305,-0.406023,-0.409019,7.0,1.0,15.0,SAODTE,34
65.96,-0.250778,0.181278,-0.579998,0.23979,-0.918561,0.314239,0.00487,0.076902,-0.006409,0.418016,0.703306,-0.403088,-0.410052,7.0,1.0,15.0,SAODTE,34
65.97,-0.229148,0.128445,-0.61306,0.244814,-0.917872,0.312372,-0.001757,0.043376,-0.015757,0.417953,0.704318,-0.400154,-0.411253,7.0,1.0,15.0,SAODTE,34
65.98,-0.165649,0.077741,-0.59581,0.250075,-0.916981,0.310818,-0.003905,0.005238,-0.061627,0.417595,0.705326,-0.397398,-0.412559,7.0,1.0,15.0,SAODTE,34
