secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.03,-0.251651,0.953475,-0.107343,-4.435181,-1.738843,8.571813,-0.17246,0.094625,-1.125995,-0.043389,-0.229265,-0.101965,0.967036,4.0,2.0,15.0,SACLR,14
35.04,-0.304644,0.976858,-0.134837,-4.515738,-1.768858,8.523476,-0.491435,-0.116577,-1.207245,-0.042616,-0.233817,-0.103698,0.965795,4.0,2.0,15.0,SACLR,14
35.05,-0.21359,0.964893,-0.13678,-4.596006,-1.797675,8.474402,-0.797981,-0.316705,-0.909024,-0.041764,-0.238385,-0.105348,0.964536,4.0,2.0,15.0,SACLR,14
35.06,-0.143712,0.958052,-0.122534,-4.67486,-1.8186,8.42667,-0.864574,-0.27962,-0.877004,-0.040832,-0.242912,-0.10655,0.963314,4.0,2.0,15.0,SACLR,14
35.07,-0.146049,0.964862,-0.084171,-4.753921,-1.835694,8.378594,-0.671339,-0.361435,-1.007895,-0.039989,-0.247466,-0.10757,0.962076,4.0,2.0,15.0,SACLR,14
35.08,-0.120415,0.999235,-0.05683,-4.835144,-1.850256,8.328765,-0.447662,-0.325176,-0.85721,-0.039283,-0.25215,-0.108497,0.960784,4.0,2.0,15.0,SACLR,14
35.09,-0.151566,1.043254,-0.072424,-4.918769,-1.864113,8.276544,-0.295801,0.050655,-0.855267,-0.038582,-0.256994,-0.109397,0.959426,4.0,2.0,15.0,SACLR,14
35.1,-0.270999,1.079763,-0.107746,-5.005107,-1.8858,8.219674,-0.297151,0.394063,-0.888329,-0.037837,-0.26202,-0.11072,0.957943,4.0,2.0,15.0,SACLR,14
35.11,-0.381181,1.026916,-0.144743,-5.089562,-1.918884,8.15994,-0.477555,0.515432,-0.583788,-0.03707,-0.266964,-0.112645,0.956382,4.0,2.0,15.0,SACLR,14
35.12,-0.513365,0.951916,-0.149024,-5.167228,-1.962963,8.100427,-0.710686,0.33266,-0.430303,-0.036408,-0.27153,-0.115173,0.95482,4.0,2.0,15.0,SACLR,14
35.13,-0.535509,0.959797,-0.112324,-5.241232,-2.013963,8.040138,-0.800087,-0.130943,-0.480896,-0.035947,-0.275886,-0.118126,0.953227,4.0,2.0,15.0,SACLR,14
35.14,-0.301187,1.01858,-0.090851,-5.318721,-2.053308,7.979067,-0.846498,-0.308273,-0.044534,-0.035476,-0.280478,-0.120469,0.95161,4.0,2.0,15.0,SACLR,14
35.15,-0.303083,1.067856,-0.145964,-5.399334,-2.081853,7.917289,-0.70184,-0.379237,-0.102166,-0.034663,-0.285327,-0.122144,0.949983,4.0,2.0,15.0,SACLR,14
35.16,-0.392777,1.090081,-0.134141,-5.481958,-2.118615,7.850477,-0.489331,-0.973796,-0.451646,-0.033824,-0.290332,-0.124275,0.948219,4.0,2.0,15.0,SACLR,14
35.17,-0.214673,1.053148,-0.110859,-5.563251,-2.149544,7.784605,-0.55109,-0.806697,-0.360784,-0.033036,-0.295286,-0.126101,0.946474,4.0,2.0,15.0,SACLR,14
35.18,-0.148155,1.062879,-0.133561,-5.642677,-2.16912,7.721755,-0.518052,-0.167023,0.126438,-0.032048,-0.300185,-0.127236,0.944814,4.0,2.0,15.0,SACLR,14
35.19,-0.191997,1.095131,-0.139586,-5.72278,-2.190545,7.65648,-0.356846,-0.227599,0.471685,-0.030969,-0.305171,-0.128448,0.943087,4.0,2.0,15.0,SACLR,14
35.2,-0.054416,1.085185,-0.137821,-5.803234,-2.208431,7.590501,-0.345524,-0.157191,0.454316,-0.029822,-0.31022,-0.129443,0.941339,4.0,2.0,15.0,SACLR,14
35.21,-0.00499,1.047243,-0.166399,-5.881004,-2.218239,7.527523,-0.498645,0.100567,0.370949,-0.028446,-0.315165,-0.1299,0.939674,4.0,2.0,15.0,SACLR,14
35.22,-0.105505,1.010231,-0.174582,-5.954083,-2.233024,7.465446,-0.577299,-0.201131,0.043369,-0.027055,-0.319862,-0.1306,0.93803,4.0,2.0,15.0,SACLR,14
35.23,-0.055149,1.015528,-0.143337,-6.025795,-2.249608,7.402665,-0.569033,-0.401672,0.067993,-0.0258,-0.32449,-0.131435,0.936357,4.0,2.0,15.0,SACLR,14
35.24,0.034966,1.052847,-0.147693,-6.099053,-2.258256,7.33977,-0.451931,-0.148965,0.417294,-0.02446,-0.329248,-0.131802,0.93468,4.0,2.0,15.0,SACLR,14
35.25,-0.082871,1.075332,-0.174381,-6.173517,-2.269261,7.273825,-0.296363,-0.268294,0.356496,-0.02301,-0.334133,-0.132261,0.932916,4.0,2.0,15.0,SACLR,14
35.26,-0.126786,1.04275,-0.152117,-6.246994,-2.288114,7.204858,-0.301446,-0.461926,-0.01956,-0.021727,-0.338983,-0.13321,0.93106,4.0,2.0,15.0,SACLR,14
35.27,-0.05464,0.977795,-0.136959,-6.316156,-2.303871,7.139239,-0.514051,0.023991,-0.150863,-0.020548,-0.343576,-0.134,0.929289,4.0,2.0,15.0,SACLR,14
35.28,-0.131746,0.973778,-0.121276,-6.382621,-2.318207,7.0752,-0.622663,0.41751,-0.20444,-0.019425,-0.348019,-0.134715,0.927555,4.0,2.0,15.0,SACLR,14
35.29,-0.232686,0.978181,-0.067474,-6.449193,-2.33815,7.007949,-0.565668,0.36832,-0.449632,-0.01865,-0.352464,-0.135879,0.92572,4.0,2.0,15.0,SACLR,14
35.3,-0.150196,0.985844,-0.021094,-6.517043,-2.354903,6.939235,-0.539417,0.398541,0.059915,-0.018143,-0.356981,-0.136976,0.923836,4.0,2.0,15.0,SACLR,14
35.31,-0.094746,0.988926,-0.035383,-6.584555,-2.364527,6.871902,-0.516497,0.292196,0.476651,-0.017549,-0.361505,-0.137639,0.921988,4.0,2.0,15.0,SACLR,14
35.32,-0.088609,1.020891,-0.04287,-6.652428,-2.373891,6.802957,-0.385028,-0.226063,0.070497,-0.016843,-0.366105,-0.138248,0.920093,4.0,2.0,15.0,SACLR,14
35.33,0.007686,1.052374,-0.059935,-6.721745,-2.380595,6.732109,-0.441406,-0.589712,-0.106904,-0.015983,-0.370854,-0.138654,0.918143,4.0,2.0,15.0,SACLR,14
35.34,0.023288,1.044237,-0.116041,-6.790073,-2.385193,6.661543,-0.605316,-0.57853,-0.085419,-0.014781,-0.375622,-0.138794,0.916202,4.0,2.0,15.0,SACLR,14
35.35,-0.033332,1.060674,-0.108481,-6.857383,-2.394026,6.589029,-0.667592,-0.577777,-0.10628,-0.013535,-0.380382,-0.139149,0.914201,4.0,2.0,15.0,SACLR,14
35.36,0.046174,1.021272,-0.054356,-6.92391,-2.399752,6.516982,-0.773748,-0.315424,0.218057,-0.01245,-0.385095,-0.139385,0.912205,4.0,2.0,15.0,SACLR,14
35.37,0.082097,0.993524,-0.053275,-6.988174,-2.398401,6.448526,-0.720107,0.021856,0.644297,-0.011362,-0.389668,-0.139197,0.910304,4.0,2.0,15.0,SACLR,14
35.38,-0.026245,1.002933,-0.055877,-7.051323,-2.400541,6.378608,-0.387461,-0.110828,1.018428,-0.010366,-0.3942,-0.13924,0.908356,4.0,2.0,15.0,SACLR,14
35.39,-0.095351,0.975493,-0.06463,-7.112726,-2.408537,6.307017,-0.073769,-0.271623,0.877833,-0.009539,-0.398647,-0.139685,0.906354,4.0,2.0,15.0,SACLR,14
35.4,-0.191864,0.984308,-0.138641,-7.171636,-2.424958,6.233586,-0.045235,-0.281388,0.252007,-0.008669,-0.403002,-0.140587,0.904295,4.0,2.0,15.0,SACLR,14
35.41,-0.25775,0.974919,-0.222635,-7.228318,-2.45229,6.156953,-0.514081,-0.652093,0.124385,-0.007595,-0.407323,-0.142024,0.902142,4.0,2.0,15.0,SACLR,14
35.42,-0.331488,0.95021,-0.27997,-7.281129,-2.48883,6.079579,-0.942654,-0.66209,-0.445573,-0.006358,-0.411483,-0.143907,0.899962,4.0,2.0,15.0,SACLR,14
35.43,-0.333857,0.909907,-0.252187,-7.330635,-2.530423,6.002428,-1.109524,-0.616905,-0.64211,-0.005165,-0.415473,-0.146095,0.897782,4.0,2.0,15.0,SACLR,14
35.44,-0.003545,0.882466,-0.15074,-7.379025,-2.556079,5.93185,-1.074153,-0.471839,-0.084761,-0.003985,-0.419342,-0.147352,0.895781,4.0,2.0,15.0,SACLR,14
35.45,0.260209,0.913396,-0.086158,-7.428866,-2.556675,5.86905,-0.6984,-0.26175,0.623127,-0.002514,-0.423264,-0.147001,0.893998,4.0,2.0,15.0,SACLR,14
35.46,0.292462,0.988892,-0.08824,-7.48253,-2.545903,5.805215,-0.07836,-0.527804,1.032775,-0.000821,-0.427474,-0.145885,0.892179,4.0,2.0,15.0,SACLR,14
35.47,0.194626,1.066299,-0.114178,-7.539584,-2.539304,5.733847,0.387356,-0.461678,1.061645,0.000907,-0.432005,-0.145008,0.890137,4.0,2.0,15.0,SACLR,14
35.48,0.04763,1.048848,-0.160166,-7.596759,-2.542632,5.656382,0.244915,0.250483,0.720126,0.002578,-0.436642,-0.144736,0.887913,4.0,2.0,15.0,SACLR,14
35.49,-0.198535,0.957648,-0.196167,-7.648894,-2.560587,5.577473,-0.222043,0.994779,0.152301,0.003951,-0.440992,-0.145445,0.885639,4.0,2.0,15.0,SACLR,14
35.5,-0.441302,0.837217,-0.194655,-7.693676,-2.593826,5.499982,-0.781349,1.020236,0.005335,0.004762,-0.444837,-0.147306,0.883402,4.0,2.0,15.0,SACLR,14
35.51,-0.553877,0.737017,-0.12698,-7.732098,-2.634996,5.426034,-1.050133,0.490389,-0.236302,0.004934,-0.448183,-0.149939,0.881264,4.0,2.0,15.0,SACLR,14
35.52,-0.382741,0.741237,-0.050796,-7.769542,-2.667959,5.355988,-0.919316,-0.130115,0.151424,0.004781,-0.451374,-0.152257,0.879236,4.0,2.0,15.0,SACLR,14
35.53,-0.131059,0.826995,-0.057113,-7.81004,-2.685502,5.287885,-0.417484,-0.561934,0.814935,0.005021,-0.454794,-0.153477,0.877258,4.0,2.0,15.0,SACLR,14
35.54,0.001219,0.907639,-0.098507,-7.853873,-2.694818,5.21776,0.17941,-0.893193,0.892692,0.005894,-0.458566,-0.1539,0.875213,4.0,2.0,15.0,SACLR,14
35.55,0.133461,0.947481,-0.167658,-7.898968,-2.70208,5.145429,0.364566,-0.872613,0.848155,0.007333,-0.462567,-0.153908,0.873092,4.0,2.0,15.0,SACLR,14
35.56,0.188812,0.896247,-0.261984,-7.940569,-2.710054,5.076746,-0.01626,-0.324896,0.700463,0.009383,-0.466438,-0.153602,0.871065,4.0,2.0,15.0,SACLR,14
35.57,0.064802,0.802581,-0.300717,-7.975608,-2.726912,5.012385,-0.541913,-0.050213,0.408686,0.011605,-0.469913,-0.153691,0.869152,4.0,2.0,15.0,SACLR,14
35.58,0.08542,0.755547,-0.255705,-8.006693,-2.746561,4.951733,-0.991764,-0.202347,0.372822,0.013576,-0.473076,-0.154049,0.867343,4.0,2.0,15.0,SACLR,14
35.59,0.187184,0.812415,-0.198114,-8.038769,-2.75829,4.892894,-1.122194,-0.421959,0.400387,0.015487,-0.476267,-0.153952,0.86558,4.0,2.0,15.0,SACLR,14
35.6,0.234576,0.947405,-0.147587,-8.076901,-2.762285,4.827405,-0.850329,-1.1256,0.608481,0.017416,-0.479937,-0.153401,0.863612,4.0,2.0,15.0,SACLR,14
35.61,0.431875,0.996867,-0.119059,-8.120502,-2.757561,4.756437,-0.379213,-1.529558,0.794819,0.019528,-0.48406,-0.152233,0.861469,4.0,2.0,15.0,SACLR,14
35.62,0.515158,0.978469,-0.142969,-8.163765,-2.745178,4.689064,0.083933,-0.984988,0.188972,0.022026,-0.48818,-0.15035,0.859413,4.0,2.0,15.0,SACLR,14
35.63,0.485388,0.93474,-0.179353,-8.20419,-2.735381,4.623781,0.111938,-0.729628,0.456715,0.024683,-0.492141,-0.148493,0.857402,4.0,2.0,15.0,SACLR,14
35.64,0.398397,0.875186,-0.191312,-8.240488,-2.730378,4.561774,-0.085797,-0.215688,0.380756,0.027271,-0.49581,-0.146923,0.855478,4.0,2.0,15.0,SACLR,14
35.65,0.191528,0.811734,-0.191555,-8.273894,-2.73249,4.499616,-0.366479,0.44887,-0.045802,0.029465,-0.499271,-0.145987,0.85355,4.0,2.0,15.0,SACLR,14
35.66,-0.036239,0.732379,-0.202873,-8.303001,-2.746031,4.437329,-0.434189,0.672801,-0.960349,0.031049,-0.502413,-0.146083,0.851632,4.0,2.0,15.0,SACLR,14
35.67,-0.126204,0.714036,-0.254755,-8.328502,-2.76904,4.374799,-0.404947,0.384115,-0.867442,0.032341,-0.505334,-0.146919,0.84971,4.0,2.0,15.0,SACLR,14
35.68,-0.206271,0.740252,-0.311666,-8.35195,-2.800624,4.309503,-0.205974,-0.29104,-0.42521,0.033676,-0.508229,-0.148257,0.847697,4.0,2.0,15.0,SACLR,14
35.69,-0.132927,0.830603,-0.302094,-8.376659,-2.834831,4.238597,0.049178,-1.180096,0.176611,0.035113,-0.51135,-0.149711,0.845503,4.0,2.0,15.0,SACLR,14
35.7,0.038359,0.922904,-0.251821,-8.405749,-2.860476,4.163104,0.055374,-1.542611,0.990715,0.036858,-0.514879,-0.150467,0.843149,4.0,2.0,15.0,SACLR,14
35.71,0.114658,0.937199,-0.208238,-8.437618,-2.876871,4.086637,0.061354,-0.89699,0.67558,0.038764,-0.518627,-0.150551,0.840748,4.0,2.0,15.0,SACLR,14
35.72,0.12034,0.914321,-0.210241,-8.469432,-2.889615,4.01114,-0.15134,0.274548,0.625831,0.040668,-0.52237,-0.150394,0.838366,4.0,2.0,15.0,SACLR,14
35.73,-0.049248,0.839555,-0.249065,-8.497637,-2.907718,3.937734,-0.559928,1.331884,0.457572,0.042419,-0.525869,-0.150644,0.836044,4.0,2.0,15.0,SACLR,14
35.74,-0.285713,0.774085,-0.281859,-8.521323,-2.937457,3.863778,-0.823694,1.70145,-0.271727,0.043711,-0.529083,-0.1519,0.833719,4.0,2.0,15.0,SACLR,14
35.75,-0.437775,0.761845,-0.29167,-8.542126,-2.976646,3.787089,-0.979912,1.403655,-0.665199,0.044534,-0.532147,-0.154052,0.831327,4.0,2.0,15.0,SACLR,14
35.76,-0.477275,0.763058,-0.260416,-8.562398,-3.018017,3.707737,-0.964729,0.474925,-0.528985,0.045048,-0.535208,-0.156559,0.828862,4.0,2.0,15.0,SACLR,14
35.77,-0.269534,0.798349,-0.17634,-8.584368,-3.051646,3.628562,-0.66144,-0.390617,-0.368557,0.045511,-0.538361,-0.158627,0.826398,4.0,2.0,15.0,SACLR,14
35.78,0.132862,0.861615,-0.130548,-8.609763,-3.066728,3.554934,-0.347993,-0.788686,0.328312,0.046614,-0.541697,-0.159101,0.824062,4.0,2.0,15.0,SACLR,14
35.79,0.256976,0.910363,-0.149762,-8.636735,-3.071439,3.48475,-0.141456,-0.926579,0.909808,0.048499,-0.545198,-0.158386,0.821779,4.0,2.0,15.0,SACLR,14
35.8,0.184764,0.924794,-0.155647,-8.664001,-3.07723,3.411178,-0.157135,-0.89954,1.3054,0.050485,-0.548835,-0.157666,0.819374,4.0,2.0,15.0,SACLR,14
35.81,0.032077,0.870065,-0.155577,-8.689585,-3.087211,3.33626,-0.356008,0.083236,1.000388,0.052162,-0.552378,-0.157407,0.816934,4.0,2.0,15.0,SACLR,14
35.82,-0.204897,0.788718,-0.156689,-8.712188,-3.104259,3.260634,-0.653329,1.163758,0.420002,0.05324,-0.55569,-0.157996,0.814501,4.0,2.0,15.0,SACLR,14
35.83,-0.344835,0.709307,-0.178957,-8.731151,-3.128365,3.186019,-0.828448,1.550736,-0.236662,0.05374,-0.558695,-0.15943,0.812129,4.0,2.0,15.0,SACLR,14
35.84,-0.352325,0.67151,-0.210562,-8.746632,-3.157242,3.114262,-0.770319,1.172299,-0.488122,0.054092,-0.561434,-0.161271,0.80985,4.0,2.0,15.0,SACLR,14
35.85,-0.209276,0.690014,-0.209345,-8.760913,-3.185226,3.044851,-0.671343,-0.138225,-0.198743,0.054692,-0.564114,-0.162884,0.807622,4.0,2.0,15.0,SACLR,14
35.86,0.082539,0.750484,-0.150316,-8.77675,-3.203873,2.978968,-0.481778,-1.416039,-0.146927,0.055836,-0.566904,-0.163507,0.805461,4.0,2.0,15.0,SACLR,14
35.87,0.343614,0.818542,-0.127028,-8.795825,-3.209429,2.916061,-0.312017,-1.773503,0.310425,0.057675,-0.569935,-0.162776,0.803338,4.0,2.0,15.0,SACLR,14
35.88,0.371989,0.924178,-0.116061,-8.816627,-3.210695,2.851128,-0.224627,-1.270204,0.900587,0.059887,-0.573196,-0.161491,0.801112,4.0,2.0,15.0,SACLR,14
35.89,0.176079,0.867616,-0.168912,-8.837355,-3.215252,2.780955,-0.326452,-0.160423,0.892349,0.06209,-0.576607,-0.160422,0.798708,4.0,2.0,15.0,SACLR,14
35.9,-0.180963,0.804591,-0.193636,-8.854873,-3.231524,2.705341,-0.392132,1.057139,0.281426,0.063507,-0.579867,-0.160688,0.796179,4.0,2.0,15.0,SACLR,14
35.91,-0.485723,0.717447,-0.237055,-8.868039,-3.260832,2.62588,-0.75321,1.40742,0.128051,0.063976,-0.582844,-0.162512,0.793593,4.0,2.0,15.0,SACLR,14
35.92,-0.49697,0.668776,-0.263776,-8.877631,-3.297134,2.54695,-0.888317,1.100603,-0.233254,0.064064,-0.585566,-0.165089,0.791046,4.0,2.0,15.0,SACLR,14
35.93,-0.210822,0.688481,-0.291464,-8.885501,-3.331387,2.473887,-0.777047,0.31559,-0.396318,0.064659,-0.588155,-0.167154,0.78864,4.0,2.0,15.0,SACLR,14
35.94,0.048681,0.759832,-0.299739,-8.89307,-3.360389,2.406548,-0.618643,-0.885428,0.016085,0.066239,-0.590792,-0.168122,0.786328,4.0,2.0,15.0,SACLR,14
35.95,0.226129,0.875741,-0.233557,-8.903412,-3.382031,2.33699,-0.379357,-1.873692,0.227051,0.068425,-0.593779,-0.168145,0.783882,4.0,2.0,15.0,SACLR,14
35.96,0.38644,0.931107,-0.145682,-8.918032,-3.392568,2.264858,-0.101375,-1.435939,-0.011016,0.070857,-0.597124,-0.167233,0.781316,4.0,2.0,15.0,SACLR,14
35.97,0.351849,0.916729,-0.150657,-8.933977,-3.397337,2.193748,0.029942,0.120872,0.302956,0.073386,-0.600541,-0.165834,0.778758,4.0,2.0,15.0,SACLR,14
35.98,-0.08657,0.829257,-0.203476,-8.946642,-3.411371,2.119085,-0.023234,1.207957,0.378367,0.075286,-0.603784,-0.165533,0.776128,4.0,2.0,15.0,SACLR,14
35.99,-0.310517,0.73962,-0.199236,-8.95614,-3.434861,2.039529,-0.252109,1.411012,0.344049,0.076055,-0.606798,-0.166761,0.773436,4.0,2.0,15.0,SACLR,14
36.0,-0.280448,0.65244,-0.179565,-8.963536,-3.458459,1.965823,-0.442683,1.406329,0.277993,0.076449,-0.609469,-0.168282,0.770963,4.0,2.0,15.0,SACLR,14
36.01,-0.235498,0.668605,-0.19217,-8.969906,-3.480382,1.896865,-0.355209,0.649837,0.218562,0.076957,-0.611985,-0.169592,0.768629,4.0,2.0,15.0,SACLR,14
36.02,-0.213037,0.718237,-0.172541,-8.976335,-3.501672,1.825952,-0.102328,-0.514453,-0.178292,0.077549,-0.614595,-0.170806,0.766214,4.0,2.0,15.0,SACLR,14
36.03,-0.037939,0.794575,-0.161878,-8.984102,-3.519393,1.752186,0.039666,-1.106953,-0.218101,0.078437,-0.617441,-0.171553,0.763665,4.0,2.0,15.0,SACLR,14
36.04,0.061551,0.862907,-0.198735,-8.992188,-3.53531,1.677052,-0.01764,-0.995867,0.136407,0.079928,-0.620497,-0.17169,0.760998,4.0,2.0,15.0,SACLR,14
36.05,0.081993,0.844222,-0.231461,-8.998536,-3.554229,1.601309,-0.180383,-0.751743,0.220978,0.081716,-0.623575,-0.171786,0.758266,4.0,2.0,15.0,SACLR,14
36.06,0.174157,0.782985,-0.245294,-9.002762,-3.574141,1.531725,-0.52616,-0.21184,0.499905,0.083732,-0.626428,-0.171733,0.755702,4.0,2.0,15.0,SACLR,14
36.07,0.154024,0.738107,-0.260049,-9.005,-3.594785,1.468969,-0.851029,0.117506,0.954263,0.085904,-0.629022,-0.171566,0.753337,4.0,2.0,15.0,SACLR,14
36.08,0.073449,0.717603,-0.220066,-9.006681,-3.615402,1.40675,-0.923719,-0.036354,1.038629,0.087782,-0.63152,-0.171632,0.751012,4.0,2.0,15.0,SACLR,14
36.09,0.152692,0.720556,-0.166353,-9.009781,-3.630968,1.345472,-0.678206,0.167157,0.768459,0.089446,-0.634021,-0.171513,0.748732,4.0,2.0,15.0,SACLR,14
36.1,0.070702,0.739779,-0.188542,-9.012959,-3.645206,1.284299,-0.25709,0.561474,0.428154,0.091132,-0.636541,-0.171272,0.746442,4.0,2.0,15.0,SACLR,14
36.11,-0.112666,0.803367,-0.224122,-9.014985,-3.66468,1.212667,0.060222,0.207302,0.430355,0.092497,-0.639289,-0.1717,0.743823,4.0,2.0,15.0,SACLR,14
36.12,-0.092771,0.808672,-0.223302,-9.016163,-3.68651,1.135262,0.217922,-0.001757,-0.052185,0.093655,-0.642157,-0.17249,0.74102,4.0,2.0,15.0,SACLR,14
36.13,0.024072,0.741876,-0.20697,-9.016699,-3.706472,1.063759,0.030663,0.112775,-0.223992,0.095038,-0.64487,-0.172934,0.73838,4.0,2.0,15.0,SACLR,14
36.14,0.028567,0.721057,-0.201862,-9.016458,-3.725043,0.998967,-0.401583,-0.249482,0.222226,0.09655,-0.647371,-0.17314,0.735942,4.0,2.0,15.0,SACLR,14
36.15,-0.006973,0.695681,-0.160202,-9.016364,-3.741738,0.935412,-0.630474,-0.477595,0.215153,0.09787,-0.649807,-0.173372,0.733563,4.0,2.0,15.0,SACLR,14
36.16,0.000843,0.690557,-0.126574,-9.017318,-3.754626,0.872446,-0.589715,-0.04168,0.16604,0.098984,-0.652237,-0.173506,0.731221,4.0,2.0,15.0,SACLR,14
36.17,-0.142605,0.677782,-0.139682,-9.018252,-3.766707,0.808342,-0.368962,0.334021,0.089035,0.099857,-0.65466,-0.1738,0.728864,4.0,2.0,15.0,SACLR,14
36.18,-0.266909,0.666359,-0.171159,-9.017527,-3.782603,0.73925,-0.154808,0.122916,-0.12005,0.100288,-0.657083,-0.174786,0.726384,4.0,2.0,15.0,SACLR,14
36.19,-0.129593,0.690559,-0.22788,-9.014886,-3.801757,0.669971,-0.195158,-0.109172,0.430015,0.100893,-0.65948,-0.17586,0.723864,4.0,2.0,15.0,SACLR,14
36.2,-0.038714,0.732287,-0.281466,-9.009573,-3.825463,0.603176,-0.352504,-0.275506,1.101047,0.102223,-0.66186,-0.176602,0.721321,4.0,2.0,15.0,SACLR,14
36.21,-0.091677,0.761303,-0.266409,-9.003117,-3.851035,0.532733,-0.420461,-0.655751,1.141114,0.103664,-0.664357,-0.177393,0.718621,4.0,2.0,15.0,SACLR,14
36.22,-0.028614,0.735161,-0.241505,-8.997073,-3.874211,0.462127,-0.592303,-0.550274,0.996391,0.105034,-0.666879,-0.178074,0.715912,4.0,2.0,15.0,SACLR,14
36.23,-0.076062,0.694067,-0.272598,-8.990265,-3.897232,0.396373,-0.676474,0.018027,0.701519,0.106433,-0.669222,-0.178698,0.713359,4.0,2.0,15.0,SACLR,14
36.24,-0.152351,0.659795,-0.297347,-8.981399,-3.923717,0.330625,-0.619798,0.154345,0.448239,0.107689,-0.67145,-0.179717,0.710817,4.0,2.0,15.0,SACLR,14
36.25,-0.052423,0.628242,-0.252689,-8.972324,-3.949145,0.268368,-0.330944,0.42503,-0.150752,0.108856,-0.673537,-0.180734,0.708402,4.0,2.0,15.0,SACLR,14
36.26,0.115913,0.642732,-0.214827,-8.964522,-3.970181,0.213044,-0.123418,0.558892,0.195317,0.110391,-0.675544,-0.181045,0.70617,4.0,2.0,15.0,SACLR,14
36.27,0.093549,0.670168,-0.183978,-8.95769,-3.988105,0.158701,0.082984,0.060716,0.47681,0.112085,-0.677614,-0.180963,0.703938,4.0,2.0,15.0,SACLR,14
36.28,0.120263,0.69096,-0.112806,-8.952645,-4.001288,0.101172,0.17595,-0.47542,0.532843,0.113553,-0.679834,-0.180743,0.701615,4.0,2.0,15.0,SACLR,14
36.29,0.190131,0.657,-0.078211,-8.949417,-4.0095,0.047346,0.080246,-0.274475,0.643532,0.115039,-0.682017,-0.180106,0.699414,4.0,2.0,15.0,SACLR,14
36.3,0.055093,0.606102,-0.103141,-8.946,-4.017394,-0.003949,-0.063979,-0.047961,0.669238,0.11638,-0.684073,-0.17957,0.697319,4.0,2.0,15.0,SACLR,14
36.31,-0.117328,0.590314,-0.144439,-8.940832,-4.028451,-0.059069,-0.132444,-0.061145,0.49257,0.117214,-0.686069,-0.179781,0.695161,4.0,2.0,15.0,SACLR,14
36.32,-0.16416,0.561118,-0.182093,-8.933694,-4.043001,-0.11689,-0.226074,0.028821,0.293014,0.117796,-0.68802,-0.180521,0.692939,4.0,2.0,15.0,SACLR,14
36.33,-0.125744,0.557909,-0.217924,-8.924701,-4.060815,-0.172854,-0.373331,-0.02938,0.405092,0.118488,-0.68986,-0.1814,0.690759,4.0,2.0,15.0,SACLR,14
36.34,0.021725,0.562158,-0.210232,-8.914834,-4.079867,-0.225478,-0.478967,-0.412404,0.52595,0.119531,-0.69164,-0.182017,0.688634,4.0,2.0,15.0,SACLR,14
36.35,0.289261,0.584883,-0.168161,-8.905634,-4.097173,-0.270645,-0.475596,-0.525882,0.580694,0.121234,-0.693358,-0.181806,0.686661,4.0,2.0,15.0,SACLR,14
36.36,0.416322,0.586275,-0.155753,-8.897413,-4.112397,-0.30761,-0.430995,-0.524424,0.878478,0.123588,-0.694995,-0.180737,0.684867,4.0,2.0,15.0,SACLR,14
36.37,0.380133,0.592217,-0.150317,-8.88915,-4.127375,-0.343771,-0.298898,-0.670905,1.008911,0.12604,-0.696631,-0.179534,0.683071,4.0,2.0,15.0,SACLR,14
36.38,0.350453,0.589265,-0.166181,-8.880507,-4.142664,-0.381196,-0.091763,-0.25758,0.850311,0.128384,-0.698276,-0.178455,0.681236,4.0,2.0,15.0,SACLR,14
36.39,0.215069,0.582681,-0.19893,-8.870598,-4.15998,-0.421218,0.037492,0.463931,0.617094,0.130574,-0.699931,-0.177689,0.679319,4.0,2.0,15.0,SACLR,14
36.4,-0.101156,0.544699,-0.217141,-8.8593,-4.178912,-0.46893,0.102657,0.685621,-0.029064,0.131993,-0.701623,-0.17786,0.677251,4.0,2.0,15.0,SACLR,14
36.41,-0.241845,0.498351,-0.20239,-8.847797,-4.196795,-0.523224,-0.012094,0.44104,-0.375349,0.132522,-0.703331,-0.178892,0.675101,4.0,2.0,15.0,SACLR,14
36.42,-0.162788,0.463065,-0.197704,-8.836797,-4.213211,-0.574694,-0.126346,0.277592,-0.210904,0.132866,-0.704912,-0.179999,0.673087,4.0,2.0,15.0,SACLR,14
36.43,-0.031905,0.474402,-0.174643,-8.825963,-4.229435,-0.620187,-0.236538,-0.095691,0.253575,0.133586,-0.706381,-0.180685,0.671218,4.0,2.0,15.0,SACLR,14
36.44,0.149308,0.506438,-0.128265,-8.816383,-4.243222,-0.660976,-0.253004,-0.415747,0.408986,0.134728,-0.707844,-0.180715,0.669439,4.0,2.0,15.0,SACLR,14
36.45,0.29749,0.537588,-0.107344,-8.807915,-4.254979,-0.697273,-0.280026,-0.290714,0.610034,0.136424,-0.709337,-0.179977,0.667711,4.0,2.0,15.0,SACLR,14
36.46,0.248023,0.51207,-0.12662,-8.799308,-4.267023,-0.731502,-0.39323,-0.101647,0.749309,0.138286,-0.710795,-0.17907,0.666019,4.0,2.0,15.0,SACLR,14
