secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.25,0.168021,0.197911,-0.117523,-0.977935,-0.137261,-0.157488,0.049331,-0.012749,-0.053633,0.74213,-0.053335,-0.646847,-0.167291,7.0,1.0,9.0,PREC,29
54.26,0.165401,0.155,-0.110025,-0.977512,-0.138596,-0.158935,0.043369,-0.043228,-0.065171,0.742638,-0.052217,-0.646379,-0.167203,7.0,1.0,9.0,PREC,29
54.27,0.183079,0.112656,-0.084525,-0.977173,-0.139779,-0.159984,0.032333,-0.054374,-0.067921,0.743033,-0.051158,-0.646058,-0.167015,7.0,1.0,9.0,PREC,29
54.28,0.187177,0.082952,-0.054579,-0.976925,-0.140721,-0.160672,0.02203,-0.044795,-0.060795,0.743338,-0.050175,-0.645869,-0.166687,7.0,1.0,9.0,PREC,29
54.29,0.229253,0.056819,-0.037721,-0.976752,-0.141444,-0.161087,0.008612,-0.038075,-0.05568,0.743586,-0.049233,-0.645781,-0.166203,7.0,1.0,9.0,PREC,29
54.3,0.256453,0.024075,-0.03356,-0.976647,-0.142143,-0.161106,-0.00608,-0.027901,-0.049511,0.743744,-0.048178,-0.645853,-0.165523,7.0,1.0,9.0,PREC,29
54.31,0.25435,0.027074,-0.04699,-0.976557,-0.142917,-0.160971,-0.017645,-0.039807,-0.03512,0.743852,-0.047081,-0.645986,-0.164833,7.0,1.0,9.0,PREC,29
54.32,0.228484,-0.00236,-0.059782,-0.976468,-0.14379,-0.160735,-0.019855,-0.065362,-0.042146,0.743906,-0.046004,-0.646155,-0.164229,7.0,1.0,9.0,PREC,29
54.33,0.176584,-0.041387,-0.034915,-0.976431,-0.144554,-0.16027,-0.006769,-0.080528,-0.040445,0.743857,-0.045124,-0.646397,-0.163743,7.0,1.0,9.0,PREC,29
54.34,0.170477,-0.112732,-0.030077,-0.976516,-0.14512,-0.15924,-0.001908,-0.083136,-0.041139,0.743613,-0.044453,-0.646842,-0.163279,7.0,1.0,9.0,PREC,29
54.35,0.157416,-0.148762,-0.043802,-0.976678,-0.145692,-0.157712,-0.008704,-0.068008,-0.029879,0.743194,-0.043854,-0.647472,-0.162846,7.0,1.0,9.0,PREC,29
54.36,0.148168,-0.169903,-0.058248,-0.976859,-0.146404,-0.155924,-0.011483,-0.047489,-0.016226,0.742667,-0.043267,-0.648202,-0.162503,7.0,1.0,9.0,PREC,29
54.37,0.137257,-0.191985,-0.074522,-0.977045,-0.147254,-0.153946,-0.010428,-0.034447,-0.002044,0.742059,-0.042672,-0.649004,-0.162237,7.0,1.0,9.0,PREC,29
54.38,0.115344,-0.205677,-0.097299,-0.977003,-0.148675,-0.152844,-0.003756,-0.043494,0.007046,0.741672,-0.041905,-0.649478,-0.162311,7.0,1.0,9.0,PREC,29
54.39,0.09802,-0.215633,-0.086417,-0.976868,-0.150629,-0.15179,0.010956,-0.049428,0.003551,0.741242,-0.04101,-0.649941,-0.16265,7.0,1.0,9.0,PREC,29
54.4,0.072488,-0.250064,-0.065216,-0.976629,-0.153125,-0.150823,0.029745,-0.035199,0.00646,0.740783,-0.039977,-0.650377,-0.163254,7.0,1.0,9.0,PREC,29
54.41,0.106729,-0.252258,-0.033175,-0.97643,-0.155621,-0.149555,0.036443,-0.022922,-0.001858,0.74023,-0.038941,-0.650927,-0.163822,7.0,1.0,9.0,PREC,29
54.42,0.169375,-0.227097,-0.02609,-0.976167,-0.158262,-0.148495,0.02855,0.003355,-0.034305,0.739776,-0.037667,-0.651409,-0.164254,7.0,1.0,9.0,PREC,29
54.43,0.248664,-0.239245,-0.028942,-0.975978,-0.16064,-0.14718,0.035854,0.025889,-0.016226,0.73932,-0.036256,-0.651993,-0.164303,7.0,1.0,9.0,PREC,29
54.44,0.226757,-0.244869,-0.023432,-0.976057,-0.162088,-0.145053,0.03169,0.024301,0.03342,0.738696,-0.035124,-0.65287,-0.163876,7.0,1.0,9.0,PREC,29
54.45,0.181354,-0.19394,-0.007957,-0.976267,-0.162882,-0.142732,0.016382,-0.006842,0.051835,0.738024,-0.034366,-0.653799,-0.163359,7.0,1.0,9.0,PREC,29
54.46,0.128032,-0.141193,0.026008,-0.976425,-0.163507,-0.140922,0.018219,-0.023642,0.038688,0.737502,-0.03376,-0.654522,-0.162945,7.0,1.0,9.0,PREC,29
54.47,0.060183,-0.1478,0.045077,-0.976562,-0.16391,-0.139498,0.039581,-0.016755,0.047197,0.737075,-0.033406,-0.655084,-0.162693,7.0,1.0,9.0,PREC,29
54.48,-0.013431,-0.159912,0.078248,-0.976779,-0.163812,-0.138084,0.047382,-0.01377,0.047309,0.73663,-0.033469,-0.65562,-0.162534,7.0,1.0,9.0,PREC,29
54.49,-0.043351,-0.135382,0.101941,-0.977024,-0.163249,-0.137019,0.052036,-0.007344,0.02743,0.736292,-0.03386,-0.656006,-0.162431,7.0,1.0,9.0,PREC,29
54.5,-0.020814,-0.113619,0.108724,-0.977223,-0.162067,-0.137,0.056203,0.013004,0.016974,0.736338,-0.034441,-0.655983,-0.162189,7.0,1.0,9.0,PREC,29
54.51,0.0387,-0.114218,0.104059,-0.977532,-0.160637,-0.136479,0.054574,0.021355,0.013401,0.736276,-0.034989,-0.656153,-0.161669,7.0,1.0,9.0,PREC,29
54.52,0.100929,-0.104972,0.098919,-0.977921,-0.159508,-0.135007,0.043366,0.016579,0.022596,0.735937,-0.035236,-0.6567,-0.160934,7.0,1.0,9.0,PREC,29
54.53,0.084911,-0.08443,0.101616,-0.978246,-0.15884,-0.133435,0.035695,0.002941,0.048154,0.735553,-0.035226,-0.657299,-0.160248,7.0,1.0,9.0,PREC,29
54.54,0.02727,-0.067184,0.098137,-0.97849,-0.158275,-0.13231,0.025106,-0.021413,0.050996,0.735277,-0.035279,-0.657724,-0.159759,7.0,1.0,9.0,PREC,29
54.55,-0.00388,-0.067825,0.100382,-0.978738,-0.157621,-0.131251,0.021845,-0.04053,0.033732,0.73499,-0.035518,-0.658113,-0.159419,7.0,1.0,9.0,PREC,29
54.56,-0.059048,-0.086345,0.106618,-0.979001,-0.156871,-0.130182,0.020078,-0.037876,0.02424,0.734674,-0.035929,-0.658497,-0.159199,7.0,1.0,9.0,PREC,29
54.57,-0.104438,-0.095471,0.126981,-0.979285,-0.15588,-0.129238,0.018119,-0.024891,0.021053,0.734374,-0.036601,-0.658818,-0.159102,7.0,1.0,9.0,PREC,29
54.58,-0.108735,-0.078269,0.133666,-0.979603,-0.154458,-0.128534,0.014225,-0.014701,-0.001837,0.734165,-0.037503,-0.659034,-0.158963,7.0,1.0,9.0,PREC,29
54.59,-0.029877,-0.080424,0.125853,-0.979914,-0.15299,-0.127914,0.007502,-0.012278,-0.02237,0.734011,-0.038311,-0.659223,-0.158696,7.0,1.0,9.0,PREC,29
54.6,0.041215,-0.089287,0.117557,-0.980233,-0.151783,-0.126907,0.006264,0.004002,0.00444,0.733786,-0.038732,-0.65958,-0.15815,7.0,1.0,9.0,PREC,29
54.61,-0.018461,-0.071909,0.132834,-0.980576,-0.15074,-0.125492,-0.00473,0.003737,0.036899,0.733413,-0.039117,-0.660094,-0.157643,7.0,1.0,9.0,PREC,29
54.62,-0.024488,-0.051849,0.147726,-0.980858,-0.149919,-0.124268,-0.014946,-0.030867,0.017701,0.733062,-0.039514,-0.660534,-0.157335,7.0,1.0,9.0,PREC,29
54.63,-0.024761,-0.05319,0.144546,-0.981041,-0.149521,-0.123292,-0.013206,-0.041062,0.014238,0.732764,-0.039729,-0.66089,-0.15717,7.0,1.0,9.0,PREC,29
54.64,-0.097698,-0.059543,0.158089,-0.981207,-0.149158,-0.12241,-0.006555,-0.026227,0.036473,0.732468,-0.04004,-0.661205,-0.157148,7.0,1.0,9.0,PREC,29
54.65,-0.14001,-0.053941,0.196739,-0.981423,-0.148373,-0.121633,-0.003745,-0.021961,0.023534,0.732184,-0.040725,-0.661457,-0.157235,7.0,1.0,9.0,PREC,29
54.66,-0.125939,-0.06002,0.223785,-0.981616,-0.147034,-0.121702,0.0069,-0.002808,0.017453,0.732213,-0.041595,-0.661377,-0.157208,7.0,1.0,9.0,PREC,29
54.67,-0.117268,-0.060734,0.238368,-0.981701,-0.145566,-0.122776,0.003521,0.014402,0.029423,0.732587,-0.042447,-0.660916,-0.157175,7.0,1.0,9.0,PREC,29
54.68,-0.083276,-0.035284,0.247391,-0.982071,-0.143285,-0.122495,-0.004806,0.010061,0.01608,0.732595,-0.043575,-0.660949,-0.156692,7.0,1.0,9.0,PREC,29
54.69,-0.062049,-0.025847,0.262315,-0.982614,-0.140963,-0.120827,0.002618,0.007372,0.023018,0.732182,-0.04464,-0.661509,-0.155956,7.0,1.0,9.0,PREC,29
54.7,-0.106441,-0.031005,0.278391,-0.982903,-0.139612,-0.120039,0.008325,0.007105,0.041045,0.731977,-0.045358,-0.661757,-0.155657,7.0,1.0,9.0,PREC,29
54.71,-0.124239,-0.030275,0.298343,-0.983125,-0.138687,-0.119296,0.002733,-0.00702,0.033129,0.731734,-0.04601,-0.661993,-0.155606,7.0,1.0,9.0,PREC,29
54.72,-0.157997,-0.017495,0.311083,-0.983537,-0.137136,-0.117681,0.001314,-0.00239,0.027334,0.731237,-0.046983,-0.662535,-0.155349,7.0,1.0,9.0,PREC,29
54.73,-0.214587,-0.019032,0.334376,-0.983911,-0.135175,-0.116816,0.006144,0.016248,0.017878,0.730976,-0.048241,-0.662771,-0.155182,7.0,1.0,9.0,PREC,29
54.74,-0.21465,-0.046389,0.356271,-0.98438,-0.132148,-0.116332,0.015767,0.014244,0.002852,0.73089,-0.04999,-0.662824,-0.15481,7.0,1.0,9.0,PREC,29
54.75,-0.218185,-0.056405,0.345851,-0.984993,-0.128467,-0.115258,0.008248,0.018436,0.009683,0.730657,-0.052,-0.663074,-0.154172,7.0,1.0,9.0,PREC,29
54.76,-0.246049,-0.022518,0.348476,-0.985675,-0.123425,-0.114942,-0.007794,0.020474,0.015928,0.730753,-0.054544,-0.662989,-0.153201,7.0,1.0,9.0,PREC,29
54.77,-0.249295,0.003151,0.349016,-0.986273,-0.118473,-0.115021,-0.016641,0.016986,0.004501,0.730961,-0.05708,-0.662745,-0.152335,7.0,1.0,9.0,PREC,29
54.78,-0.239035,0.022474,0.338006,-0.986798,-0.113749,-0.115288,-0.019916,0.013728,-0.002815,0.731216,-0.05951,-0.662431,-0.151547,7.0,1.0,9.0,PREC,29
54.79,-0.196637,0.038183,0.341364,-0.987254,-0.109253,-0.115731,-0.009252,0.014007,-0.002662,0.731535,-0.061747,-0.662059,-0.150737,7.0,1.0,9.0,PREC,29
54.8,-0.204691,0.013887,0.321425,-0.987673,-0.104955,-0.116132,0.00046,0.029973,0.002225,0.731842,-0.06384,-0.661709,-0.149912,7.0,1.0,9.0,PREC,29
54.81,-0.22264,-0.00144,0.319101,-0.988085,-0.100795,-0.116307,0.000201,0.027004,0.002263,0.732045,-0.065974,-0.661433,-0.149212,7.0,1.0,9.0,PREC,29
54.82,-0.210319,-0.000608,0.316766,-0.98849,-0.096602,-0.116423,0.003582,0.01831,-0.012743,0.732229,-0.068121,-0.661172,-0.148496,7.0,1.0,9.0,PREC,29
54.83,-0.186626,-0.01674,0.282659,-0.988861,-0.092684,-0.116465,0.009094,0.013872,-0.014822,0.732381,-0.070126,-0.660946,-0.14782,7.0,1.0,9.0,PREC,29
54.84,-0.137329,-0.057016,0.258299,-0.989224,-0.089126,-0.116154,0.013928,0.016708,-0.009303,0.732419,-0.071892,-0.660874,-0.147106,7.0,1.0,9.0,PREC,29
54.85,-0.169144,-0.068662,0.257537,-0.989599,-0.085662,-0.115568,0.007574,0.033416,0.009825,0.732364,-0.073613,-0.660906,-0.146379,7.0,1.0,9.0,PREC,29
54.86,-0.158523,-0.068432,0.238343,-0.989958,-0.082294,-0.114938,-0.004671,0.019016,-0.002387,0.732272,-0.075371,-0.660947,-0.145759,7.0,1.0,9.0,PREC,29
54.87,-0.110208,-0.062706,0.216265,-0.990279,-0.079212,-0.114332,-0.011109,0.005986,-0.009249,0.732192,-0.076917,-0.660998,-0.14512,7.0,1.0,9.0,PREC,29
54.88,-0.158656,-0.069699,0.216,-0.990577,-0.076345,-0.113707,-0.000817,0.018362,0.00244,0.732097,-0.078359,-0.661065,-0.144523,7.0,1.0,9.0,PREC,29
54.89,-0.232454,-0.08627,0.226885,-0.990883,-0.073334,-0.113017,0.009545,0.016648,0.001231,0.731937,-0.080096,-0.661117,-0.144139,7.0,1.0,9.0,PREC,29
54.9,-0.231345,-0.119864,0.195494,-0.991202,-0.070393,-0.112088,0.005194,-0.001385,-0.017306,0.731664,-0.081957,-0.66124,-0.143914,7.0,1.0,9.0,PREC,29
54.91,-0.216074,-0.102759,0.192324,-0.991505,-0.067693,-0.111067,0.012898,0.002477,-0.015734,0.731354,-0.083696,-0.661409,-0.14372,7.0,1.0,9.0,PREC,29
54.92,-0.230258,-0.110592,0.203756,-0.991793,-0.06495,-0.110124,0.026172,0.030892,-0.011321,0.731072,-0.08544,-0.661542,-0.143509,7.0,1.0,9.0,PREC,29
54.93,-0.175727,-0.124081,0.218904,-0.992095,-0.062138,-0.109022,0.027923,0.048649,-0.013659,0.730754,-0.087169,-0.661733,-0.143211,7.0,1.0,9.0,PREC,29
54.94,-0.090059,-0.095279,0.226139,-0.992388,-0.059306,-0.10793,0.022814,0.062861,-0.003688,0.730496,-0.088644,-0.661949,-0.14262,7.0,1.0,9.0,PREC,29
54.95,-0.03891,-0.045942,0.209525,-0.992624,-0.056613,-0.107201,0.013391,0.070025,0.003334,0.730396,-0.089829,-0.662065,-0.141854,7.0,1.0,9.0,PREC,29
54.96,0.011745,-0.006151,0.196316,-0.992795,-0.054164,-0.106884,0.006757,0.053401,-0.007328,0.730457,-0.090702,-0.662066,-0.140976,7.0,1.0,9.0,PREC,29
54.97,0.039021,0.054927,0.21985,-0.992902,-0.05174,-0.107089,0.005811,0.033552,-0.005109,0.730712,-0.091424,-0.661889,-0.140015,7.0,1.0,9.0,PREC,29
54.98,0.039144,0.084549,0.233022,-0.992967,-0.049108,-0.107725,0.021104,0.023245,-0.00226,0.731136,-0.092128,-0.661551,-0.138934,7.0,1.0,9.0,PREC,29
54.99,-0.001136,0.070986,0.243103,-0.993017,-0.046385,-0.10847,0.032217,0.026106,0.006953,0.731586,-0.092925,-0.661158,-0.137902,7.0,1.0,9.0,PREC,29
55.0,-0.072806,0.052794,0.263242,-0.993089,-0.043478,-0.109014,0.02939,0.033926,0.02181,0.73194,-0.09399,-0.660802,-0.137007,7.0,1.0,9.0,PREC,29
55.01,-0.097941,0.05969,0.274584,-0.993159,-0.040332,-0.10958,0.023433,0.030429,0.019446,0.732282,-0.0953,-0.6604,-0.13621,7.0,1.0,9.0,PREC,29
55.02,-0.089408,0.055005,0.253824,-0.993217,-0.037285,-0.110138,0.009437,0.029029,0.011536,0.73261,-0.096597,-0.66,-0.13547,7.0,1.0,9.0,PREC,29
55.03,-0.098068,0.069432,0.291192,-0.99326,-0.034148,-0.110762,0.008122,0.034164,0.019392,0.732962,-0.09793,-0.659567,-0.134714,7.0,1.0,9.0,PREC,29
55.04,-0.049221,0.084131,0.319158,-0.993285,-0.030724,-0.111535,0.010635,0.043771,0.006036,0.7334,-0.09926,-0.659075,-0.133762,7.0,1.0,9.0,PREC,29
55.05,-0.042065,0.091115,0.297886,-0.993291,-0.027283,-0.112372,0.010137,0.052048,0.003959,0.733874,-0.100513,-0.658567,-0.13272,7.0,1.0,9.0,PREC,29
55.06,0.004796,0.075906,0.2835,-0.993285,-0.024089,-0.113159,0.00212,0.032512,-0.012345,0.734334,-0.101586,-0.658104,-0.131655,7.0,1.0,9.0,PREC,29
55.07,0.036645,0.083862,0.272392,-0.993265,-0.02108,-0.11393,-0.002386,0.015816,-0.012504,0.734803,-0.102456,-0.657676,-0.130497,7.0,1.0,9.0,PREC,29
55.08,-0.011958,0.064207,0.245698,-0.993244,-0.018262,-0.114595,-0.011348,0.010495,0.007799,0.735214,-0.10331,-0.657289,-0.129449,7.0,1.0,9.0,PREC,29
55.09,-0.059082,0.059533,0.245526,-0.993223,-0.015539,-0.115177,-0.022356,-0.009683,0.003742,0.735555,-0.104317,-0.656909,-0.128634,7.0,1.0,9.0,PREC,29
55.1,-0.074799,0.072005,0.265019,-0.993187,-0.012675,-0.115839,-0.020088,-0.001897,-0.020361,0.735916,-0.105442,-0.656477,-0.127855,7.0,1.0,9.0,PREC,29
55.11,-0.078569,0.043348,0.249431,-0.993154,-0.009793,-0.116401,-0.014674,0.028104,-0.013421,0.736234,-0.106626,-0.656072,-0.127118,7.0,1.0,9.0,PREC,29
55.12,-0.063387,0.022918,0.234928,-0.993144,-0.007062,-0.116682,-0.01534,0.045453,-0.016939,0.736452,-0.107768,-0.655778,-0.12641,7.0,1.0,9.0,PREC,29
55.13,-0.03971,0.033326,0.200283,-0.993127,-0.004588,-0.116949,-0.023398,0.044902,-0.030542,0.736662,-0.108748,-0.655515,-0.12571,7.0,1.0,9.0,PREC,29
55.14,-0.029137,0.018242,0.146155,-0.993105,-0.002619,-0.117195,-0.032178,0.027613,-0.043999,0.736845,-0.109501,-0.655295,-0.125127,7.0,1.0,9.0,PREC,29
55.15,-0.039239,0.006367,0.119634,-0.993095,-0.001074,-0.117307,-0.025521,0.004889,-0.031847,0.736957,-0.110123,-0.655148,-0.124694,7.0,1.0,9.0,PREC,29
55.16,-0.069413,-0.040985,0.119546,-0.993139,2.6e-05,-0.116935,-0.01214,-0.002208,-0.019509,0.73687,-0.110678,-0.655197,-0.124455,7.0,1.0,9.0,PREC,29
55.17,-0.136542,-0.076401,0.118303,-0.993233,0.000775,-0.116132,-0.011619,0.013156,-0.00217,0.736591,-0.111302,-0.655398,-0.124499,7.0,1.0,9.0,PREC,29
55.18,-0.164285,-0.071514,0.138602,-0.993279,0.001922,-0.115726,-0.01261,0.033738,-0.026242,0.736436,-0.112196,-0.6554,-0.124601,7.0,1.0,9.0,PREC,29
55.19,-0.176308,-0.081299,0.116261,-0.993335,0.003694,-0.115203,-0.007535,0.055891,-0.045121,0.736265,-0.113389,-0.655394,-0.124562,7.0,1.0,9.0,PREC,29
55.2,-0.151591,-0.107135,0.064671,-0.993412,0.005292,-0.114474,0.005299,0.063754,-0.043455,0.736014,-0.114541,-0.655472,-0.124578,7.0,1.0,9.0,PREC,29
55.21,-0.110159,-0.112947,0.037346,-0.993487,0.006378,-0.113766,0.014895,0.058319,-0.045612,0.735764,-0.115387,-0.655594,-0.124633,7.0,1.0,9.0,PREC,29
55.22,-0.061392,-0.154516,0.015988,-0.993578,0.006985,-0.112929,0.015719,0.053715,-0.044115,0.73547,-0.115935,-0.655816,-0.124691,7.0,1.0,9.0,PREC,29
55.23,-0.009132,-0.191207,0.002827,-0.993729,0.007057,-0.111589,0.004716,0.045891,-0.023711,0.735011,-0.116155,-0.656288,-0.124711,7.0,1.0,9.0,PREC,29
55.24,0.058379,-0.162012,0.028298,-0.993896,0.007034,-0.110092,-0.00209,0.05037,-0.001145,0.734533,-0.116146,-0.656859,-0.124526,7.0,1.0,9.0,PREC,29
55.25,0.039283,-0.101281,0.053542,-0.994021,0.007494,-0.108927,-0.001416,0.065077,-0.003912,0.734209,-0.1162,-0.657293,-0.124097,7.0,1.0,9.0,PREC,29
55.26,0.027439,-0.079557,0.030789,-0.99405,0.00841,-0.108598,0.014772,0.063535,-0.004775,0.734174,-0.116435,-0.657377,-0.123641,7.0,1.0,9.0,PREC,29
55.27,0.028228,-0.068896,0.021064,-0.99401,0.009573,-0.10887,0.03823,0.056483,-0.011644,0.734349,-0.116736,-0.65722,-0.123153,7.0,1.0,9.0,PREC,29
55.28,0.048964,-0.082782,0.031552,-0.993975,0.010919,-0.10906,0.053408,0.04534,-0.037776,0.734511,-0.117082,-0.657086,-0.122569,7.0,1.0,9.0,PREC,29
55.29,0.074777,-0.129434,0.046744,-0.993976,0.012146,-0.108926,0.064151,0.045273,-0.036261,0.734575,-0.11732,-0.657094,-0.121911,7.0,1.0,9.0,PREC,29
55.3,0.084426,-0.176423,0.049846,-0.994041,0.013268,-0.108198,0.057746,0.053092,-0.005312,0.73445,-0.117484,-0.657342,-0.121173,7.0,1.0,9.0,PREC,29
55.31,0.081701,-0.184121,0.050347,-0.994165,0.014398,-0.106906,0.027658,0.040564,-0.007474,0.734135,-0.117696,-0.657795,-0.120411,7.0,1.0,9.0,PREC,29
55.32,0.088126,-0.14923,0.035325,-0.994319,0.015529,-0.1053,-0.001195,0.019184,-0.003479,0.733719,-0.117912,-0.658367,-0.119613,7.0,1.0,9.0,PREC,29
55.33,0.029522,-0.066718,0.041679,-0.994397,0.016925,-0.104348,-0.005496,0.004269,0.007302,0.733515,-0.118277,-0.658663,-0.11887,7.0,1.0,9.0,PREC,29
55.34,0.019836,-0.042534,0.070455,-0.994401,0.018435,-0.104051,0.02382,-0.005328,-0.022811,0.733511,-0.118767,-0.658687,-0.118264,7.0,1.0,9.0,PREC,29
55.35,0.039438,-0.107655,0.095621,-0.994413,0.019916,-0.103662,0.050245,0.002667,-0.032843,0.733485,-0.119201,-0.658756,-0.117607,7.0,1.0,9.0,PREC,29
55.36,0.067934,-0.200568,0.103243,-0.994482,0.021283,-0.102721,0.046881,0.008212,-0.03296,0.733281,-0.119551,-0.65905,-0.11687,7.0,1.0,9.0,PREC,29
55.37,0.158532,-0.220416,0.103341,-0.994608,0.022604,-0.101216,0.021875,0.007212,-0.033397,0.732924,-0.119713,-0.659591,-0.115888,7.0,1.0,9.0,PREC,29
55.38,0.26181,-0.204691,0.101687,-0.994761,0.023974,-0.099376,-0.002935,0.005552,-0.027532,0.732512,-0.119591,-0.660311,-0.114515,7.0,1.0,9.0,PREC,29
55.39,0.342441,-0.177987,0.090254,-0.994894,0.025048,-0.097769,-0.028208,-0.008843,-0.008875,0.732211,-0.119044,-0.661017,-0.112919,7.0,1.0,9.0,PREC,29
55.4,0.348654,-0.131406,0.095741,-0.994999,0.025752,-0.096503,-0.034191,-0.028315,0.003928,0.732028,-0.118186,-0.66165,-0.111297,7.0,1.0,9.0,PREC,29
55.41,0.30654,-0.104753,0.109036,-0.995082,0.026391,-0.095477,-0.012349,-0.049798,-0.000974,0.731906,-0.117352,-0.662186,-0.109781,7.0,1.0,9.0,PREC,29
55.42,0.191265,-0.152169,0.103722,-0.995131,0.027005,-0.094789,0.00865,-0.06947,0.001039,0.731851,-0.116742,-0.662553,-0.108573,7.0,1.0,9.0,PREC,29
55.43,0.075938,-0.222747,0.117821,-0.995223,0.027894,-0.093558,0.027068,-0.07866,0.00199,0.731563,-0.116656,-0.663033,-0.107679,7.0,1.0,9.0,PREC,29
55.44,0.012328,-0.277713,0.141305,-0.995373,0.029142,-0.091557,0.036374,-0.074659,0.000523,0.730986,-0.117041,-0.663719,-0.106949,7.0,1.0,9.0,PREC,29
55.45,-0.001682,-0.323986,0.147309,-0.995557,0.030574,-0.089057,0.025236,-0.058162,-0.004235,0.730231,-0.117636,-0.664555,-0.106258,7.0,1.0,9.0,PREC,29
55.46,0.030827,-0.325741,0.149584,-0.995754,0.03198,-0.08632,0.008724,-0.039975,-0.01062,0.7294,-0.118197,-0.665484,-0.105522,7.0,1.0,9.0,PREC,29
55.47,0.093627,-0.28612,0.159142,-0.99599,0.033407,-0.082997,0.006183,-0.024191,-0.013118,0.728396,-0.118651,-0.666651,-0.104584,7.0,1.0,9.0,PREC,29
55.48,0.121573,-0.277624,0.129952,-0.996187,0.034742,-0.080021,0.006625,-0.015103,-0.020092,0.727527,-0.118882,-0.667725,-0.103514,7.0,1.0,9.0,PREC,29
55.49,0.097652,-0.246071,0.090069,-0.996379,0.035682,-0.077173,0.005885,-0.033882,-0.012899,0.726677,-0.118976,-0.668774,-0.1026,7.0,1.0,9.0,PREC,29
55.5,0.114989,-0.249628,0.097243,-0.99655,0.036476,-0.074544,0.025634,-0.063682,-0.023402,0.725888,-0.119027,-0.669747,-0.101774,7.0,1.0,9.0,PREC,29
55.51,0.097214,-0.280708,0.141629,-0.996717,0.037512,-0.071744,0.052504,-0.066184,-0.017078,0.725056,-0.119147,-0.67077,-0.100827,7.0,1.0,9.0,PREC,29
55.52,0.048329,-0.351497,0.171596,-0.996892,0.039001,-0.068454,0.054722,-0.047745,-0.033475,0.724057,-0.119584,-0.671917,-0.099841,7.0,1.0,9.0,PREC,29
55.53,0.041457,-0.397476,0.179238,-0.997084,0.040703,-0.064552,0.039702,-0.038002,-0.045555,0.722848,-0.120204,-0.673257,-0.098829,7.0,1.0,9.0,PREC,29
55.54,0.047107,-0.407256,0.173379,-0.997271,0.042403,-0.060427,0.015552,-0.033614,-0.04817,0.721556,-0.120856,-0.674671,-0.09783,7.0,1.0,9.0,PREC,29
55.55,0.135968,-0.411503,0.194153,-0.997443,0.044134,-0.056211,0.004432,-0.035986,-0.0609,0.720257,-0.121341,-0.676144,-0.096622,7.0,1.0,9.0,PREC,29
55.56,0.178436,-0.446773,0.208538,-0.99759,0.046057,-0.051892,0.001222,-0.014319,-0.075321,0.718961,-0.121652,-0.677683,-0.09508,7.0,1.0,9.0,PREC,29
55.57,0.200143,-0.511666,0.218387,-0.997736,0.048055,-0.047038,-0.000997,-0.009985,-0.068501,0.717493,-0.121925,-0.679423,-0.093393,7.0,1.0,9.0,PREC,29
55.58,0.211075,-0.578711,0.231189,-0.997874,0.050179,-0.041587,0.00471,-0.01986,-0.051064,0.71583,-0.122192,-0.681378,-0.091549,7.0,1.0,9.0,PREC,29
55.59,0.200344,-0.646868,0.235464,-0.997998,0.052404,-0.03541,-0.000201,-0.036382,-0.048299,0.713912,-0.122532,-0.683579,-0.089638,7.0,1.0,9.0,PREC,29
55.6,0.195323,-0.666689,0.246837,-0.998086,0.054726,-0.028812,-0.006324,-0.049217,-0.064602,0.711839,-0.122948,-0.685914,-0.087702,7.0,1.0,9.0,PREC,29
55.61,0.257216,-0.70442,0.26316,-0.998122,0.057163,-0.021988,0.01094,-0.052098,-0.084228,0.709691,-0.123327,-0.688329,-0.085631,7.0,1.0,9.0,PREC,29
55.62,0.283071,-0.762687,0.292459,-0.998099,0.059845,-0.014717,0.041251,-0.032883,-0.071923,0.707409,-0.123605,-0.690915,-0.083248,7.0,1.0,9.0,PREC,29
55.63,0.256932,-0.782615,0.349957,-0.99799,0.062973,-0.00703,0.056416,-0.024216,-0.084492,0.704983,-0.124071,-0.693608,-0.08071,7.0,1.0,9.0,PREC,29
55.64,0.218974,-0.83847,0.384137,-0.997775,0.066663,0.000974,0.069232,-0.024823,-0.093885,0.702436,-0.124851,-0.696347,-0.078077,7.0,1.0,9.0,PREC,29
55.65,0.220585,-0.886063,0.375759,-0.997469,0.070449,0.009577,0.076708,-0.041824,-0.060831,0.699657,-0.125741,-0.699269,-0.075437,7.0,1.0,9.0,PREC,29
55.66,0.187605,-0.897279,0.394831,-0.997066,0.074295,0.018415,0.084316,-0.055191,-0.032835,0.696771,-0.126701,-0.70225,-0.072814,7.0,1.0,9.0,PREC,29
55.67,0.104393,-0.902626,0.432235,-0.996544,0.078424,0.027402,0.090614,-0.057183,-0.020993,0.693801,-0.127954,-0.705215,-0.07028,7.0,1.0,9.0,PREC,29
55.68,0.033746,-0.894836,0.481291,-0.995888,0.082969,0.036367,0.097024,-0.058005,-0.035222,0.690801,-0.129647,-0.708078,-0.067897,7.0,1.0,9.0,PREC,29
