secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.52,-0.054772,0.504643,-0.195765,-0.555114,-0.133494,-0.820992,0.08084,-0.001989,-0.088279,0.869187,-0.056301,-0.293827,-0.393713,4.0,2.0,,DLR,13
1.53,0.835502,0.519071,-0.008911,-0.550671,-0.137453,-0.823328,0.08717,0.203844,-0.130057,0.869847,-0.053341,-0.292388,-0.39374,4.0,2.0,,DLR,13
1.54,1.481385,0.33025,0.136893,-0.547262,-0.146661,-0.824011,0.114874,0.203454,-0.055841,0.870886,-0.04755,-0.292803,-0.391871,4.0,2.0,,DLR,13
1.55,1.767167,0.261936,0.152316,-0.54521,-0.159468,-0.822993,0.111814,0.10623,-0.058264,0.871977,-0.039998,-0.294795,-0.388783,4.0,2.0,,DLR,13
1.56,1.534166,0.231426,0.095208,-0.543259,-0.17264,-0.821624,0.095886,-0.051878,0.00183,0.872908,-0.03233,-0.296889,-0.385804,4.0,2.0,,DLR,13
1.57,0.95946,0.19727,0.035577,-0.541649,-0.182638,-0.820524,0.115395,-0.187861,0.06259,0.873533,-0.026517,-0.298387,-0.38367,4.0,2.0,,DLR,13
1.58,0.244348,0.059394,0.060778,-0.540485,-0.18738,-0.820222,0.116779,-0.223173,0.165071,0.873914,-0.023644,-0.298881,-0.382604,4.0,2.0,,DLR,13
1.59,-0.149845,-0.128901,0.106219,-0.540927,-0.186918,-0.820037,0.110995,-0.173358,0.154662,0.874026,-0.023838,-0.299021,-0.382227,4.0,2.0,,DLR,13
1.6,0.247898,-0.165747,0.254505,-0.542441,-0.185948,-0.819257,0.104864,-0.042247,0.076734,0.874146,-0.024385,-0.299628,-0.38144,4.0,2.0,,DLR,13
1.61,1.107384,-0.227599,0.374553,-0.544673,-0.189462,-0.816967,0.089549,0.148003,0.062222,0.874522,-0.022445,-0.301683,-0.379072,4.0,2.0,,DLR,13
1.62,2.212628,-0.001456,0.504832,-0.546478,-0.200513,-0.813115,0.028579,0.275098,-0.233561,0.87533,-0.016115,-0.305258,-0.374641,4.0,2.0,,DLR,13
1.63,3.284021,0.141646,0.590852,-0.547,-0.220028,-0.8077,-0.036816,0.188961,-0.275934,0.876618,-0.004642,-0.310046,-0.367954,4.0,2.0,,DLR,13
1.64,3.481199,0.303806,0.606281,-0.546564,-0.244532,-0.800919,-0.091131,-0.004156,-0.087768,0.878038,0.010003,-0.315342,-0.359873,4.0,2.0,,DLR,13
1.65,2.492204,0.46503,0.564757,-0.54513,-0.265753,-0.795116,-0.142492,-0.183771,0.144145,0.879404,0.023165,-0.319227,-0.35243,4.0,2.0,,DLR,13
1.66,0.681297,0.799075,0.530328,-0.541641,-0.275622,-0.79414,-0.179139,-0.480832,0.321529,0.881171,0.030525,-0.319372,-0.347286,4.0,2.0,,DLR,13
1.67,-1.162585,0.988529,0.249935,-0.535468,-0.271185,-0.799833,-0.125512,-0.557138,0.480482,0.883367,0.03022,-0.314913,-0.345801,4.0,2.0,,DLR,13
1.68,-1.8544,1.029169,-0.045366,-0.527536,-0.257854,-0.809455,-0.036383,-0.268391,0.346442,0.885305,0.024761,-0.307668,-0.347796,4.0,2.0,,DLR,13
1.69,-1.226467,1.117593,0.060596,-0.518781,-0.244841,-0.819096,-0.000796,0.002608,0.138432,0.887077,0.019523,-0.300118,-0.350204,4.0,2.0,,DLR,13
1.7,0.149342,1.199785,0.353805,-0.509599,-0.239186,-0.826498,-0.016218,0.138127,-0.069651,0.889228,0.018787,-0.293936,-0.350032,4.0,2.0,,DLR,13
1.71,1.774342,1.152863,0.581189,-0.500905,-0.244724,-0.830184,-0.027172,0.309268,-0.263963,0.891678,0.024421,-0.290365,-0.346413,4.0,2.0,,DLR,13
1.72,3.144076,1.046132,0.732438,-0.493348,-0.261966,-0.829447,-0.029739,0.400424,-0.277991,0.894074,0.036435,-0.28974,-0.339641,4.0,2.0,,DLR,13
1.73,4.305089,1.019784,0.692574,-0.486777,-0.28958,-0.824131,-0.061929,0.366636,-0.319058,0.895929,0.053974,-0.291584,-0.33072,4.0,2.0,,DLR,13
1.74,4.732677,1.049722,0.645473,-0.480362,-0.323876,-0.815081,-0.091309,0.226235,-0.116239,0.897059,0.075204,-0.294625,-0.320665,4.0,2.0,,DLR,13
1.75,4.400667,1.218578,0.581691,-0.473286,-0.358283,-0.804757,-0.124096,0.031577,0.15136,0.897724,0.096766,-0.297082,-0.310595,4.0,2.0,,DLR,13
1.76,3.432266,1.491437,0.45219,-0.464381,-0.387517,-0.796355,-0.158315,-0.121546,0.34413,0.898446,0.115845,-0.297326,-0.301617,4.0,2.0,,DLR,13
1.77,2.256725,1.738814,0.277984,-0.452964,-0.408338,-0.792518,-0.130303,-0.156146,0.330069,0.899638,0.130442,-0.294493,-0.294806,4.0,2.0,,DLR,13
1.78,1.547622,1.970433,0.259004,-0.439247,-0.422126,-0.793014,-0.049828,-0.287652,0.252182,0.901461,0.141281,-0.28902,-0.289613,4.0,2.0,,DLR,13
1.79,0.960169,2.057336,0.338174,-0.424352,-0.430778,-0.796465,0.075139,-0.329034,0.217562,0.903869,0.149407,-0.28186,-0.285049,4.0,2.0,,DLR,13
1.8,0.813906,2.091854,0.542327,-0.409599,-0.435813,-0.801433,0.157066,-0.328103,0.162456,0.906729,0.155631,-0.273975,-0.280285,4.0,2.0,,DLR,13
1.81,0.884929,2.065134,0.697734,-0.395615,-0.440145,-0.806078,0.185364,-0.345011,0.249803,0.909729,0.161542,-0.266205,-0.27465,4.0,2.0,,DLR,13
1.82,0.894599,2.073313,0.890835,-0.382377,-0.444357,-0.810144,0.165275,-0.262765,0.140787,0.912768,0.167415,-0.258651,-0.268192,4.0,2.0,,DLR,13
1.83,0.765847,2.18485,1.145971,-0.369619,-0.447551,-0.814297,0.114354,-0.370763,0.219006,0.916086,0.17288,-0.250926,-0.260645,4.0,2.0,,DLR,13
1.84,0.128646,2.30149,1.343621,-0.356801,-0.446985,-0.820303,0.078832,-0.525534,0.325293,0.920041,0.176459,-0.242303,-0.25234,4.0,2.0,,DLR,13
1.85,-0.863845,2.37314,1.46609,-0.343708,-0.439197,-0.830043,0.093693,-0.585583,0.385936,0.924871,0.176098,-0.232311,-0.244202,4.0,2.0,,DLR,13
1.86,-2.02527,2.477102,1.567838,-0.329941,-0.422193,-0.844329,0.136948,-0.638918,0.478332,0.930673,0.170706,-0.220669,-0.236667,4.0,2.0,,DLR,13
1.87,-3.286507,2.588361,1.607199,-0.314743,-0.39461,-0.863261,0.19046,-0.582456,0.568645,0.937414,0.159684,-0.207052,-0.229967,4.0,2.0,,DLR,13
1.88,-4.45206,2.662752,1.629145,-0.297718,-0.356212,-0.885707,0.239567,-0.399373,0.618862,0.94475,0.143055,-0.191525,-0.224278,4.0,2.0,,DLR,13
1.89,-5.114781,2.68695,1.731073,-0.279095,-0.308806,-0.909255,0.277127,-0.220705,0.523742,0.952187,0.121993,-0.174615,-0.219014,4.0,2.0,,DLR,13
1.9,-5.242665,2.624946,1.880072,-0.259614,-0.256223,-0.931102,0.292833,-0.140658,0.443888,0.959207,0.098602,-0.157248,-0.213245,4.0,2.0,,DLR,13
1.91,-5.156458,2.480776,1.977252,-0.239941,-0.202514,-0.94943,0.283566,-0.088196,0.350995,0.965398,0.074849,-0.140296,-0.206693,4.0,2.0,,DLR,13
1.92,-4.967581,2.308552,2.024334,-0.220491,-0.149355,-0.963886,0.281862,-0.007216,0.25919,0.97062,0.051407,-0.124154,-0.199599,4.0,2.0,,DLR,13
1.93,-4.337401,2.159766,2.109787,-0.201533,-0.099502,-0.974415,0.258342,0.012572,0.277973,0.974885,0.029547,-0.109177,-0.191852,4.0,2.0,,DLR,13
1.94,-2.868877,1.872794,2.223483,-0.183593,-0.059323,-0.981211,0.232025,0.05528,0.265955,0.978328,0.012338,-0.096138,-0.182977,4.0,2.0,,DLR,13
1.95,-0.479437,1.556563,2.442045,-0.167735,-0.038455,-0.985082,0.260234,0.304995,-0.032908,0.981252,0.00445,-0.086251,-0.172297,4.0,2.0,,DLR,13
1.96,1.843349,1.113156,2.833373,-0.155944,-0.041517,-0.986893,0.291076,0.532789,-0.30104,0.983946,0.008077,-0.08055,-0.159052,4.0,2.0,,DLR,13
1.97,3.223528,1.150936,3.234817,-0.146257,-0.062566,-0.987266,0.308291,0.355566,-0.567605,0.986514,0.020541,-0.077104,-0.142909,4.0,2.0,,DLR,13
1.98,3.382583,1.03767,3.298288,-0.137722,-0.09164,-0.986223,0.312267,-0.242543,-0.436171,0.988656,0.036935,-0.074328,-0.125179,4.0,2.0,,DLR,13
1.99,1.911923,0.824423,3.063491,-0.131895,-0.114475,-0.984631,0.363172,-0.794597,-0.270587,0.990262,0.049932,-0.072049,-0.108153,4.0,2.0,,DLR,13
2.0,-0.455629,0.601843,2.772449,-0.128236,-0.11828,-0.984665,0.428834,-0.997672,-0.136352,0.991788,0.053084,-0.069638,-0.093219,4.0,2.0,,DLR,13
2.01,-2.524374,0.412813,2.623295,-0.126156,-0.099847,-0.986973,0.484982,-0.885215,-0.072567,0.9935,0.044827,-0.067113,-0.080278,4.0,2.0,,DLR,13
2.02,-3.413608,0.164797,2.723202,-0.125377,-0.066699,-0.989865,0.538845,-0.66731,-0.098881,0.995143,0.029072,-0.064981,-0.067996,4.0,2.0,,DLR,13
2.03,-3.189088,-0.272815,2.953133,-0.127092,-0.03028,-0.991429,0.581117,-0.439523,-0.177959,0.99634,0.011642,-0.064422,-0.054966,4.0,2.0,,DLR,13
2.04,-2.224787,-0.837864,3.158889,-0.132822,0.000167,-0.99114,0.605219,-0.188491,-0.188059,0.996956,-0.002793,-0.0665,-0.040612,4.0,2.0,,DLR,13
2.05,-0.933409,-1.338458,3.229672,-0.143067,0.01925,-0.989526,0.595185,0.060355,-0.156211,0.997061,-0.011456,-0.071456,-0.025151,4.0,2.0,,DLR,13
2.06,0.40182,-1.72597,3.19859,-0.157149,0.025039,-0.987257,0.553801,0.247681,-0.080598,0.996767,-0.013282,-0.078708,-0.009146,4.0,2.0,,DLR,13
2.07,1.569928,-1.937595,3.168475,-0.174117,0.018923,-0.984543,0.499449,0.30113,0.03096,0.996102,-0.008867,-0.087463,0.007193,4.0,2.0,,DLR,13
2.08,2.47088,-1.991569,3.252859,-0.192854,0.003901,-0.98122,0.455031,0.224004,0.153537,0.995002,0.000388,-0.096902,0.024118,4.0,2.0,,DLR,13
2.09,3.036945,-1.951805,3.45942,-0.212296,-0.016961,-0.977058,0.437577,0.05555,0.260429,0.993355,0.013045,-0.106305,0.042123,4.0,2.0,,DLR,13
2.1,3.208173,-1.860626,3.737757,-0.231853,-0.039962,-0.97193,0.449367,-0.129152,0.347387,0.991049,0.027319,-0.115277,0.06154,4.0,2.0,,DLR,13
2.11,2.981207,-1.76207,3.987746,-0.251337,-0.061056,-0.965972,0.473444,-0.28747,0.430831,0.988039,0.0412,-0.12376,0.082253,4.0,2.0,,DLR,13
2.12,2.406541,-1.676694,4.171745,-0.270696,-0.076684,-0.959606,0.491247,-0.398261,0.496608,0.984396,0.052856,-0.131922,0.10377,4.0,2.0,,DLR,13
2.13,1.574806,-1.629337,4.289288,-0.289903,-0.084094,-0.953354,0.501283,-0.460553,0.554367,0.980271,0.060825,-0.140083,0.125482,4.0,2.0,,DLR,13
2.14,0.605425,-1.625306,4.369483,-0.30898,-0.081617,-0.94756,0.500417,-0.48282,0.626149,0.975799,0.064208,-0.148651,0.14696,4.0,2.0,,DLR,13
2.15,-0.360907,-1.599717,4.467909,-0.327597,-0.068756,-0.942313,0.4923,-0.475785,0.696326,0.971036,0.06272,-0.157829,0.168062,4.0,2.0,,DLR,13
2.16,-1.27341,-1.503098,4.588288,-0.344879,-0.04586,-0.937526,0.486694,-0.447868,0.773937,0.965965,0.056484,-0.167471,0.188877,4.0,2.0,,DLR,13
2.17,-2.155481,-1.283491,4.712046,-0.3594,-0.013427,-0.933087,0.502452,-0.404114,0.856152,0.960555,0.045617,-0.177132,0.209471,4.0,2.0,,DLR,13
2.18,-2.958316,-1.011186,4.772404,-0.369764,0.02778,-0.92871,0.550367,-0.336465,0.939101,0.954778,0.030282,-0.186354,0.229684,4.0,2.0,,DLR,13
2.19,-3.646872,-0.797025,4.762767,-0.375612,0.076301,-0.923631,0.629335,-0.266014,0.98726,0.948543,0.011028,-0.195098,0.249163,4.0,2.0,,DLR,13
2.2,-4.149195,-0.716138,4.732103,-0.377612,0.13022,-0.916762,0.719653,-0.208635,1.010542,0.941649,-0.011229,-0.203698,0.267728,4.0,2.0,,DLR,13
2.21,-4.485813,-0.735092,4.701734,-0.376694,0.187508,-0.907162,0.798599,-0.144448,0.97752,0.933862,-0.035434,-0.212517,0.285452,4.0,2.0,,DLR,13
2.22,-4.771775,-0.831203,4.663886,-0.373562,0.246858,-0.894155,0.866085,-0.025117,0.912923,0.925002,-0.060912,-0.221838,0.302404,4.0,2.0,,DLR,13
2.23,-5.019262,-0.940583,4.625975,-0.36856,0.307581,-0.877244,0.91542,0.139959,0.849794,0.914951,-0.087367,-0.23183,0.318571,4.0,2.0,,DLR,13
2.24,-5.11336,-1.037207,4.624991,-0.361519,0.368565,-0.856425,0.938866,0.291225,0.783396,0.903651,-0.114342,-0.242308,0.334107,4.0,2.0,,DLR,13
2.25,-5.071608,-1.072126,4.641624,-0.352019,0.428223,-0.832291,0.930983,0.371337,0.714203,0.891149,-0.141166,-0.252838,0.349284,4.0,2.0,,DLR,13
2.26,-5.018481,-1.031354,4.669202,-0.339341,0.485738,-0.805547,0.886109,0.375849,0.654577,0.877573,-0.167641,-0.262912,0.364196,4.0,2.0,,DLR,13
2.27,-4.885509,-1.028589,4.63892,-0.323494,0.540518,-0.776654,0.839806,0.351954,0.608579,0.863048,-0.193599,-0.272382,0.378781,4.0,2.0,,DLR,13
2.28,-4.646793,-1.096862,4.505453,-0.305613,0.591298,-0.746302,0.829096,0.384227,0.587977,0.847823,-0.218318,-0.2814,0.392872,4.0,2.0,,DLR,13
2.29,-4.323049,-1.245144,4.412226,-0.286749,0.637431,-0.715162,0.849463,0.480107,0.587415,0.832059,-0.241267,-0.290189,0.40652,4.0,2.0,,DLR,13
2.3,-3.675537,-1.390636,4.463984,-0.266794,0.677912,-0.685023,0.875573,0.553869,0.565455,0.815875,-0.261654,-0.298372,0.420546,4.0,2.0,,DLR,13
2.31,-2.868336,-1.463145,4.623578,-0.244802,0.711583,-0.658575,0.89327,0.592326,0.530844,0.799543,-0.278691,-0.305031,0.435911,4.0,2.0,,DLR,13
2.32,-2.144488,-1.382147,4.818278,-0.219775,0.738771,-0.637116,0.865481,0.582473,0.484757,0.783255,-0.292662,-0.309501,0.452846,4.0,2.0,,DLR,13
2.33,-1.647201,-1.164314,4.911197,-0.191182,0.760623,-0.620405,0.773214,0.48985,0.463316,0.76718,-0.304571,-0.311503,0.470784,4.0,2.0,,DLR,13
2.34,-1.532207,-0.872207,4.800065,-0.159917,0.778796,-0.60655,0.63561,0.365536,0.437376,0.751468,-0.315665,-0.311578,0.488437,4.0,2.0,,DLR,13
2.35,-1.803599,-0.585924,4.582024,-0.127268,0.795436,-0.592524,0.516184,0.248738,0.413294,0.73602,-0.32731,-0.310816,0.504516,4.0,2.0,,DLR,13
2.36,-2.405266,-0.356239,4.386188,-0.093866,0.812634,-0.575166,0.457162,0.124225,0.391038,0.720311,-0.340719,-0.310367,0.518397,4.0,2.0,,DLR,13
2.37,-3.083791,-0.243533,4.183889,-0.060222,0.831472,-0.552294,0.46455,0.038081,0.377672,0.703796,-0.356423,-0.311153,0.529923,4.0,2.0,,DLR,13
2.38,-3.632775,-0.185199,4.022351,-0.026851,0.851384,-0.523855,0.530513,0.034785,0.429723,0.686332,-0.373954,-0.313419,0.539328,4.0,2.0,,DLR,13
2.39,-4.083092,-0.191876,3.991566,0.006775,0.871461,-0.490418,0.626389,0.131926,0.536194,0.667717,-0.392907,-0.316883,0.54714,4.0,2.0,,DLR,13
2.4,-4.150836,-0.326699,4.011443,0.040912,0.890115,-0.453895,0.715283,0.312903,0.558266,0.647921,-0.41227,-0.321069,0.554207,4.0,2.0,,DLR,13
2.41,-3.763046,-0.593674,4.037943,0.075154,0.90517,-0.418353,0.771297,0.503705,0.507144,0.627528,-0.430235,-0.325148,0.561592,4.0,2.0,,DLR,13
2.42,-3.079449,-0.775342,4.083935,0.109376,0.915256,-0.387741,0.752532,0.642819,0.423096,0.607359,-0.445502,-0.328112,0.570075,4.0,2.0,,DLR,13
2.43,-2.352982,-0.700894,4.142334,0.144378,0.920237,-0.363757,0.631211,0.680456,0.367236,0.588137,-0.458228,-0.32886,0.579632,4.0,2.0,,DLR,13
2.44,-1.756378,-0.456484,4.163647,0.180658,0.920721,-0.345884,0.455328,0.611246,0.321943,0.570258,-0.46927,-0.32687,0.589701,4.0,2.0,,DLR,13
2.45,-1.369953,-0.180274,4.116406,0.217782,0.917716,-0.332218,0.319007,0.499612,0.267597,0.553714,-0.47945,-0.322519,0.599591,4.0,2.0,,DLR,13
2.46,-1.2049,0.010549,4.033931,0.254903,0.91223,-0.32072,0.257823,0.375444,0.222286,0.538155,-0.489225,-0.3167,0.608892,4.0,2.0,,DLR,13
2.47,-1.251551,0.162735,3.975268,0.291632,0.905097,-0.309437,0.265146,0.265878,0.205646,0.522991,-0.499004,-0.310285,0.617413,4.0,2.0,,DLR,13
2.48,-1.595919,0.30333,3.953064,0.328136,0.897056,-0.296002,0.305653,0.174431,0.240445,0.507479,-0.509475,-0.30403,0.624873,4.0,2.0,,DLR,13
2.49,-2.05197,0.386371,3.958991,0.364537,0.888563,-0.278512,0.347453,0.064883,0.279168,0.490846,-0.521089,-0.298682,0.631131,4.0,2.0,,DLR,13
2.5,-2.558516,0.429369,3.90106,0.400537,0.879638,-0.256531,0.406333,-0.030257,0.277679,0.472876,-0.533811,-0.294585,0.636124,4.0,2.0,,DLR,13
2.51,-3.026389,0.339804,3.726246,0.434999,0.870477,-0.230314,0.484907,0.004599,0.247419,0.45366,-0.54719,-0.292278,0.639804,4.0,2.0,,DLR,13
2.52,-3.115846,0.117925,3.598654,0.467206,0.860678,-0.202368,0.569003,0.172129,0.219107,0.43366,-0.560175,-0.291582,0.642746,4.0,2.0,,DLR,13
2.53,-2.797564,-0.168117,3.629464,0.498087,0.848874,-0.176982,0.642522,0.418216,0.192775,0.413538,-0.571689,-0.290999,0.646125,4.0,2.0,,DLR,13
2.54,-2.200731,-0.43556,3.725206,0.528617,0.834141,-0.157391,0.680047,0.715327,0.136349,0.39388,-0.581119,-0.289147,0.65081,4.0,2.0,,DLR,13
2.55,-1.479594,-0.545004,3.81516,0.55907,0.81637,-0.144846,0.647472,0.919104,0.09231,0.375392,-0.588469,-0.285099,0.656889,4.0,2.0,,DLR,13
2.56,-0.766934,-0.473006,3.877754,0.589446,0.795799,-0.138773,0.530274,0.93081,0.079096,0.3586,-0.594253,-0.278346,0.663922,4.0,2.0,,DLR,13
2.57,-0.20114,-0.338383,3.879168,0.61942,0.77292,-0.137528,0.370067,0.799468,0.087677,0.343651,-0.599055,-0.269014,0.671318,4.0,2.0,,DLR,13
2.58,0.107435,-0.186619,3.827243,0.648482,0.74844,-0.138959,0.249544,0.65572,0.075924,0.330174,-0.603322,-0.257921,0.678575,4.0,2.0,,DLR,13
2.59,0.166812,-0.059047,3.743148,0.676242,0.723087,-0.14086,0.198316,0.554119,0.060934,0.317534,-0.607451,-0.246116,0.685275,4.0,2.0,,DLR,13
2.6,0.083984,0.026151,3.673865,0.702629,0.697268,-0.141878,0.199867,0.47334,0.052752,0.305121,-0.611668,-0.234357,0.69126,4.0,2.0,,DLR,13
2.61,-0.075807,0.061403,3.615173,0.727696,0.671124,-0.1416,0.231807,0.416705,0.03842,0.292521,-0.615996,-0.223046,0.696585,4.0,2.0,,DLR,13
2.62,-0.309086,0.062922,3.579426,0.751526,0.644699,-0.139901,0.263794,0.392823,0.039529,0.279402,-0.620413,-0.212456,0.701345,4.0,2.0,,DLR,13
2.63,-0.604764,0.06455,3.544042,0.774182,0.618062,-0.136538,0.272052,0.396541,0.049166,0.265476,-0.624968,-0.202846,0.705543,4.0,2.0,,DLR,13
2.64,-0.908265,0.106589,3.486202,0.795641,0.591365,-0.131315,0.247725,0.413442,0.060408,0.250694,-0.629739,-0.194348,0.709091,4.0,2.0,,DLR,13
2.65,-1.171277,0.178885,3.398443,0.815801,0.564856,-0.124125,0.202403,0.432443,0.088603,0.235252,-0.634809,-0.186963,0.711842,4.0,2.0,,DLR,13
2.66,-1.389012,0.25268,3.284527,0.834567,0.53872,-0.115234,0.163068,0.460044,0.104889,0.219392,-0.640125,-0.180618,0.713782,4.0,2.0,,DLR,13
2.67,-1.534937,0.324407,3.168483,0.851896,0.513062,-0.10507,0.159532,0.517089,0.097807,0.203374,-0.645587,-0.175163,0.714964,4.0,2.0,,DLR,13
2.68,-1.570331,0.33348,3.083517,0.867922,0.487656,-0.094358,0.177671,0.554977,0.12541,0.187382,-0.651024,-0.170263,0.715589,4.0,2.0,,DLR,13
2.69,-1.430797,0.281515,2.983858,0.882673,0.462334,-0.084469,0.223253,0.583534,0.096829,0.171794,-0.656045,-0.16544,0.716046,4.0,2.0,,DLR,13
2.7,-1.228409,0.179875,2.816512,0.895974,0.437483,-0.076409,0.266745,0.630449,0.072289,0.157179,-0.660351,-0.16041,0.716589,4.0,2.0,,DLR,13
2.71,-1.16903,0.072484,2.564773,0.907577,0.413968,-0.070252,0.284928,0.704486,0.053574,0.143652,-0.663819,-0.155622,0.71728,4.0,2.0,,DLR,13
2.72,-1.200193,0.029596,2.31341,0.917469,0.392455,-0.065033,0.279247,0.780778,0.020523,0.130985,-0.666687,-0.151698,0.717885,4.0,2.0,,DLR,13
2.73,-1.219962,0.020621,2.134644,0.926018,0.372656,-0.060157,0.241295,0.772044,-0.000787,0.118937,-0.669209,-0.148596,0.718284,4.0,2.0,,DLR,13
2.74,-1.257619,-0.00327,1.981693,0.933554,0.354112,-0.055521,0.188791,0.697005,-0.016287,0.107352,-0.671487,-0.146098,0.718496,4.0,2.0,,DLR,13
2.75,-1.384256,-0.02167,1.775594,0.940094,0.337066,-0.051087,0.14299,0.629869,-0.016097,0.096112,-0.673489,-0.144462,0.718544,4.0,2.0,,DLR,13
2.76,-1.585801,-0.014484,1.538764,0.945588,0.322041,-0.046389,0.107665,0.595607,0.003008,0.085104,-0.675295,-0.14416,0.718298,4.0,2.0,,DLR,13
2.77,-1.788218,0.010778,1.299038,0.950104,0.309222,-0.041045,0.077805,0.577405,0.007048,0.074237,-0.677003,-0.14541,0.717643,4.0,2.0,,DLR,13
2.78,-1.837789,0.02348,1.081771,0.953757,0.298501,-0.035276,0.056558,0.582419,-0.014132,0.063739,-0.67859,-0.147909,0.716642,4.0,2.0,,DLR,13
2.79,-1.679505,0.024887,0.893931,0.956708,0.28952,-0.029792,0.054125,0.617234,-0.05053,0.054163,-0.679963,-0.150844,0.715516,4.0,2.0,,DLR,13
2.8,-1.385408,0.003244,0.732463,0.959068,0.282051,-0.025197,0.047676,0.688713,-0.091929,0.045979,-0.681045,-0.153555,0.714482,4.0,2.0,,DLR,13
2.81,-0.927872,0.03108,0.623476,0.960995,0.275703,-0.021819,0.036121,0.740075,-0.140183,0.039544,-0.681872,-0.155373,0.713685,4.0,2.0,,DLR,13
2.82,-0.423735,0.161314,0.610909,0.962725,0.269809,-0.019054,0.020459,0.731412,-0.161107,0.035093,-0.682831,-0.15561,0.712948,4.0,2.0,,DLR,13
2.83,-0.137129,0.278843,0.638131,0.964475,0.263681,-0.016161,-0.012525,0.630088,-0.114942,0.032095,-0.684184,-0.154311,0.712075,4.0,2.0,,DLR,13
2.84,-0.071633,0.324588,0.647705,0.966244,0.257303,-0.012931,-0.050824,0.479117,-0.081399,0.029637,-0.685802,-0.152348,0.711046,4.0,2.0,,DLR,13
2.85,0.036557,0.327924,0.660477,0.96798,0.250842,-0.009657,-0.087761,0.309674,-0.071855,0.027415,-0.687488,-0.150107,0.709984,4.0,2.0,,DLR,13
2.86,0.279507,0.318144,0.654698,0.969664,0.244344,-0.006878,-0.116301,0.189479,-0.083591,0.02579,-0.689117,-0.147236,0.709066,4.0,2.0,,DLR,13
2.87,0.616255,0.336501,0.652158,0.971273,0.237919,-0.004754,-0.134237,0.184917,-0.094963,0.025207,-0.690703,-0.143362,0.708337,4.0,2.0,,DLR,13
2.88,0.995304,0.3908,0.694282,0.97288,0.231291,-0.003154,-0.140375,0.244723,-0.066319,0.025846,-0.692349,-0.138115,0.707749,4.0,2.0,,DLR,13
2.89,1.342394,0.505528,0.729275,0.974519,0.224302,-0.001432,-0.144807,0.313235,-0.047732,0.027689,-0.69427,-0.131426,0.707071,4.0,2.0,,DLR,13
2.9,1.624064,0.605293,0.73861,0.976139,0.217144,0.000709,-0.152134,0.339786,-0.033546,0.030637,-0.696488,-0.123527,0.706192,4.0,2.0,,DLR,13
2.91,1.84274,0.684875,0.756232,0.977722,0.209877,0.003351,-0.14714,0.295662,-0.071985,0.034461,-0.698947,-0.114671,0.705079,4.0,2.0,,DLR,13
2.92,1.973016,0.660006,0.73132,0.97923,0.202662,0.006049,-0.120481,0.207739,-0.122549,0.03893,-0.701402,-0.105166,0.703889,4.0,2.0,,DLR,13
2.93,1.963467,0.567044,0.654781,0.980568,0.196012,0.008087,-0.076058,0.154528,-0.173614,0.043762,-0.703489,-0.095635,0.702881,4.0,2.0,,DLR,13
2.94,1.767378,0.454478,0.587538,0.981716,0.190114,0.009505,-0.018963,0.149776,-0.177504,0.048454,-0.705146,-0.086729,0.702068,4.0,2.0,,DLR,13
2.95,1.369094,0.376187,0.574254,0.982746,0.184655,0.010637,0.029675,0.167426,-0.126635,0.0522,-0.706448,-0.079058,0.701396,4.0,2.0,,DLR,13
2.96,0.894194,0.292629,0.611248,0.983783,0.178975,0.011823,0.061078,0.151348,-0.049481,0.054252,-0.707527,-0.072919,0.700818,4.0,2.0,,DLR,13
2.97,0.428955,0.237637,0.569036,0.984801,0.173178,0.013276,0.085878,0.098535,0.012511,0.054607,-0.708491,-0.068402,0.700271,4.0,2.0,,DLR,13
2.98,-0.022161,0.168513,0.413344,0.985614,0.168357,0.014862,0.088071,0.066201,0.065537,0.053672,-0.709288,-0.065892,0.699777,4.0,2.0,,DLR,13
2.99,-0.404771,0.115815,0.25831,0.986134,0.165116,0.016626,0.076824,0.063659,0.102179,0.051792,-0.709947,-0.065479,0.699289,4.0,2.0,,DLR,13
3.0,-0.653352,0.060455,0.152449,0.986437,0.163105,0.018384,0.050687,0.078259,0.112216,0.049235,-0.710458,-0.066643,0.698845,4.0,2.0,,DLR,13
3.01,-0.650063,0.024774,0.133922,0.986641,0.161694,0.019853,0.005745,0.11156,0.094954,0.046395,-0.710795,-0.068531,0.698513,4.0,2.0,,DLR,13
3.02,-0.335677,0.047102,0.129621,0.986841,0.160332,0.020958,-0.048761,0.122505,0.035331,0.04415,-0.711056,-0.069849,0.698263,4.0,2.0,,DLR,13
3.03,0.106385,0.130087,0.04351,0.986949,0.159519,0.022022,-0.087978,0.18565,-0.00954,0.043487,-0.711419,-0.069954,0.697924,4.0,2.0,,DLR,13
3.04,0.497448,0.265936,-0.024629,0.986899,0.159636,0.0234,-0.107413,0.270601,-0.007286,0.044695,-0.712013,-0.068823,0.697354,4.0,2.0,,DLR,13
