secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.96,-0.609586,-0.743869,0.010407,0.828408,0.482338,0.284764,0.084098,0.03318,-0.034504,0.287198,-0.80121,-0.021092,0.524534,4.0,1.0,30.0,SACLR,14
52.97,-0.56608,-0.728978,0.018204,0.830568,0.480538,0.281495,0.079588,0.080512,-0.039354,0.284687,-0.800117,-0.023673,0.527452,4.0,1.0,30.0,SACLR,14
52.98,-0.367707,-0.706555,0.04539,0.832732,0.478934,0.277812,0.078065,0.087243,-0.081279,0.282611,-0.798899,-0.025815,0.530306,4.0,1.0,30.0,SACLR,14
52.99,-0.184676,-0.693989,0.068173,0.834935,0.477706,0.273279,0.078166,0.047182,-0.140085,0.281282,-0.79743,-0.027291,0.533142,4.0,1.0,30.0,SACLR,14
53.0,-0.07824,-0.696726,0.108038,0.837231,0.476639,0.268066,0.088077,0.032791,-0.1949,0.280438,-0.795759,-0.02828,0.536024,4.0,1.0,30.0,SACLR,14
53.01,-0.048958,-0.716599,0.091716,0.839613,0.475614,0.262378,0.08269,0.014071,-0.157657,0.279846,-0.793945,-0.028989,0.538978,4.0,1.0,30.0,SACLR,14
53.02,-0.227524,-0.747786,0.018748,0.841775,0.474815,0.256839,0.065604,0.011163,-0.113238,0.279066,-0.792155,-0.030158,0.541944,4.0,1.0,30.0,SACLR,14
53.03,-0.209089,-0.740512,-0.037019,0.843627,0.474318,0.251628,0.044023,0.052385,-0.095225,0.278055,-0.790441,-0.031885,0.544859,4.0,1.0,30.0,SACLR,14
53.04,-0.209304,-0.723635,-0.077347,0.845177,0.474319,0.246368,0.024681,0.053757,-0.078429,0.277312,-0.788701,-0.033678,0.547644,4.0,1.0,30.0,SACLR,14
53.05,-0.288842,-0.731794,-0.106616,0.846494,0.474502,0.241448,0.016712,0.082276,-0.051705,0.276449,-0.787049,-0.035746,0.55032,4.0,1.0,30.0,SACLR,14
53.06,-0.328576,-0.806487,-0.122844,0.847775,0.474726,0.236457,0.04758,0.075887,-0.082618,0.275386,-0.78535,-0.038127,0.553113,4.0,1.0,30.0,SACLR,14
53.07,-0.293591,-0.895781,-0.125204,0.849164,0.475056,0.230741,0.099215,0.021312,-0.192686,0.274339,-0.783402,-0.040652,0.556208,4.0,1.0,30.0,SACLR,14
53.08,-0.251839,-0.904578,-0.12086,0.850647,0.475482,0.224312,0.130829,-0.033496,-0.266869,0.273397,-0.781212,-0.043177,0.559552,4.0,1.0,30.0,SACLR,14
53.09,-0.142155,-0.874103,-0.12211,0.852027,0.476096,0.217674,0.12513,-0.059104,-0.28347,0.272784,-0.778957,-0.045417,0.562807,4.0,1.0,30.0,SACLR,14
53.1,-0.262546,-0.913247,-0.134828,0.853317,0.476804,0.210969,0.09465,-0.023816,-0.202592,0.272209,-0.776667,-0.047673,0.566054,4.0,1.0,30.0,SACLR,14
53.11,-0.206378,-0.994171,-0.090823,0.854742,0.477257,0.204062,0.087595,0.076134,-0.138922,0.271308,-0.774285,-0.050145,0.569527,4.0,1.0,30.0,SACLR,14
53.12,0.029542,-1.087615,-0.032287,0.856558,0.477575,0.195524,0.090921,0.072443,-0.121184,0.270864,-0.771397,-0.05204,0.573472,4.0,1.0,30.0,SACLR,14
53.13,0.113754,-1.102239,-0.000833,0.858594,0.477853,0.185671,0.085071,0.01847,-0.181154,0.270945,-0.768109,-0.053333,0.577714,4.0,1.0,30.0,SACLR,14
53.14,-0.013244,-1.101099,-0.002084,0.860569,0.477986,0.175926,0.081753,0.011012,-0.248253,0.27086,-0.764834,-0.054696,0.581955,4.0,1.0,30.0,SACLR,14
53.15,-0.034555,-1.104207,0.017501,0.8625,0.47784,0.166623,0.096668,0.002537,-0.288739,0.270387,-0.761674,-0.056253,0.586156,4.0,1.0,30.0,SACLR,14
53.16,0.061869,-1.153706,0.035138,0.864463,0.477609,0.156821,0.13366,-0.033243,-0.322837,0.270035,-0.758347,-0.057622,0.590483,4.0,1.0,30.0,SACLR,14
53.17,0.21698,-1.219585,0.052581,0.866492,0.477398,0.145887,0.177026,-0.051479,-0.285245,0.270092,-0.754658,-0.058601,0.595069,4.0,1.0,30.0,SACLR,14
53.18,0.274979,-1.274159,0.057814,0.868506,0.477263,0.133856,0.202081,-0.048339,-0.200018,0.270485,-0.750604,-0.059349,0.599925,4.0,1.0,30.0,SACLR,14
53.19,0.251353,-1.353885,0.047376,0.870436,0.477155,0.121101,0.193712,0.00487,-0.102546,0.270951,-0.746282,-0.060118,0.605009,4.0,1.0,30.0,SACLR,14
53.2,0.259591,-1.38351,0.097609,0.87233,0.476844,0.107981,0.178543,0.06495,-0.040721,0.271241,-0.741803,-0.060979,0.610277,4.0,1.0,30.0,SACLR,14
53.21,0.308701,-1.434108,0.151455,0.874362,0.476027,0.09429,0.178663,0.049547,-0.019095,0.271478,-0.737127,-0.06155,0.615756,4.0,1.0,30.0,SACLR,14
53.22,0.263767,-1.44349,0.13366,0.876325,0.474984,0.080279,0.192691,-0.007425,-0.097018,0.271642,-0.732317,-0.062066,0.621346,4.0,1.0,30.0,SACLR,14
53.23,0.117653,-1.439076,0.086494,0.877901,0.474175,0.066694,0.215529,-0.029854,-0.219908,0.271572,-0.727583,-0.063011,0.626818,4.0,1.0,30.0,SACLR,14
53.24,-0.015507,-1.450287,0.079592,0.87915,0.473498,0.053808,0.227738,-0.032381,-0.237005,0.271013,-0.723006,-0.064547,0.632177,4.0,1.0,30.0,SACLR,14
53.25,0.052014,-1.520554,0.100933,0.880292,0.472682,0.040713,0.233584,-0.069866,-0.213794,0.270254,-0.718313,-0.066202,0.637657,4.0,1.0,30.0,SACLR,14
53.26,0.192786,-1.579278,0.095617,0.88129,0.471835,0.026445,0.232189,-0.142749,-0.141573,0.269839,-0.713203,-0.067559,0.643401,4.0,1.0,30.0,SACLR,14
53.27,0.323246,-1.524331,0.130823,0.882104,0.470917,0.011416,0.210014,-0.153,-0.076312,0.269901,-0.707833,-0.068414,0.649188,4.0,1.0,30.0,SACLR,14
53.28,0.262275,-1.462084,0.222266,0.88299,0.469381,-0.003152,0.168661,-0.062093,-0.014762,0.269863,-0.702627,-0.068842,0.65479,4.0,1.0,30.0,SACLR,14
53.29,0.260367,-1.46232,0.286071,0.884061,0.467054,-0.017235,0.142215,0.048097,0.008492,0.269383,-0.697575,-0.069074,0.660341,4.0,1.0,30.0,SACLR,14
53.3,0.302056,-1.568746,0.243121,0.88496,0.464569,-0.031966,0.163121,0.067871,-0.120683,0.268987,-0.692266,-0.069175,0.666055,4.0,1.0,30.0,SACLR,14
53.31,0.169739,-1.666544,0.117144,0.885151,0.462877,-0.047472,0.210492,0.052046,-0.231902,0.268637,-0.686565,-0.069944,0.67199,4.0,1.0,30.0,SACLR,14
53.32,0.075921,-1.767696,0.051885,0.884582,0.462078,-0.06324,0.254762,0.048649,-0.211571,0.268183,-0.680633,-0.07154,0.678011,4.0,1.0,30.0,SACLR,14
53.33,-0.113766,-1.88685,0.045494,0.883476,0.461706,-0.079366,0.253503,0.009135,-0.028346,0.267273,-0.674426,-0.073941,0.684287,4.0,1.0,30.0,SACLR,14
53.34,0.061086,-1.904503,0.111278,0.882143,0.461108,-0.095934,0.242552,-0.012896,0.049639,0.266166,-0.667981,-0.076382,0.690741,4.0,1.0,30.0,SACLR,14
53.35,0.181604,-1.87264,0.208805,0.880881,0.459569,-0.113336,0.180826,-0.016347,0.095971,0.265311,-0.661255,-0.077934,0.697336,4.0,1.0,30.0,SACLR,14
53.36,0.402517,-1.699657,0.270636,0.879825,0.457069,-0.13037,0.121457,0.054359,-0.004029,0.264692,-0.654716,-0.0785,0.70365,4.0,1.0,30.0,SACLR,14
53.37,0.579749,-1.640501,0.255498,0.878739,0.454009,-0.147288,0.118911,0.096116,-0.160955,0.264724,-0.648277,-0.078055,0.709623,4.0,1.0,30.0,SACLR,14
53.38,0.63824,-1.735575,0.189128,0.87712,0.451084,-0.164876,0.172456,0.087429,-0.239649,0.265263,-0.641542,-0.077369,0.715593,4.0,1.0,30.0,SACLR,14
53.39,0.448855,-1.88742,0.129295,0.874667,0.448726,-0.183312,0.243009,0.070134,-0.20066,0.265791,-0.634331,-0.077256,0.721811,4.0,1.0,30.0,SACLR,14
53.4,0.231839,-1.918387,0.149446,0.87159,0.446924,-0.201468,0.265556,0.045065,-0.05018,0.265582,-0.627018,-0.078195,0.728149,4.0,1.0,30.0,SACLR,14
53.41,0.127024,-1.914255,0.190303,0.868323,0.445004,-0.219059,0.245843,-0.008481,0.144474,0.264773,-0.619797,-0.07951,0.734456,4.0,1.0,30.0,SACLR,14
53.42,-0.103775,-1.881446,0.179001,0.86483,0.443376,-0.235555,0.189583,0.024031,0.287283,0.263355,-0.612858,-0.081411,0.740555,4.0,1.0,30.0,SACLR,14
53.43,-0.05782,-1.870875,0.178473,0.861054,0.442101,-0.251264,0.151398,0.161995,0.267713,0.2616,-0.606101,-0.083721,0.746457,4.0,1.0,30.0,SACLR,14
53.44,0.185222,-1.897005,0.166706,0.856922,0.440459,-0.267732,0.143124,0.227433,0.129381,0.2603,-0.599024,-0.085465,0.752403,4.0,1.0,30.0,SACLR,14
53.45,0.509251,-1.894701,0.114738,0.852306,0.438241,-0.285516,0.169499,0.208045,-0.092001,0.260019,-0.591457,-0.086144,0.758385,4.0,1.0,30.0,SACLR,14
53.46,0.423149,-1.896951,0.060157,0.847065,0.436089,-0.30382,0.190578,0.136512,-0.123181,0.260314,-0.583614,-0.086514,0.764295,4.0,1.0,30.0,SACLR,14
53.47,0.30037,-1.84426,0.075871,0.841489,0.434461,-0.321155,0.213565,0.015185,-0.049328,0.260271,-0.576003,-0.087425,0.769959,4.0,1.0,30.0,SACLR,14
53.48,0.139851,-1.88235,0.142864,0.835825,0.432767,-0.3378,0.222631,-0.157957,0.113007,0.259721,-0.568549,-0.08861,0.775529,4.0,1.0,30.0,SACLR,14
53.49,-0.061473,-1.821276,0.180958,0.830063,0.43136,-0.353446,0.209503,-0.23292,0.207556,0.258299,-0.561324,-0.09051,0.781028,4.0,1.0,30.0,SACLR,14
53.5,0.023156,-1.714375,0.191971,0.824498,0.42985,-0.368011,0.178218,-0.14654,0.160354,0.256678,-0.554498,-0.092339,0.786207,4.0,1.0,30.0,SACLR,14
53.51,0.039027,-1.620993,0.160836,0.819005,0.428285,-0.381842,0.132701,0.030822,0.192724,0.255273,-0.547965,-0.093878,0.791048,4.0,1.0,30.0,SACLR,14
53.52,0.341378,-1.578352,0.129549,0.813443,0.42641,-0.395582,0.152683,0.226453,0.069639,0.254422,-0.541498,-0.094811,0.795651,4.0,1.0,30.0,SACLR,14
53.53,0.479474,-1.699446,0.093325,0.807317,0.423736,-0.410717,0.200267,0.267564,0.020534,0.254378,-0.534459,-0.094844,0.800406,4.0,1.0,30.0,SACLR,14
53.54,0.436173,-1.798421,0.103073,0.800344,0.421091,-0.426769,0.243799,0.180655,0.053905,0.254373,-0.526866,-0.095014,0.805406,4.0,1.0,30.0,SACLR,14
53.55,0.327377,-1.905802,0.169762,0.792834,0.418291,-0.443223,0.25987,0.029737,0.149018,0.253985,-0.518926,-0.095416,0.810619,4.0,1.0,30.0,SACLR,14
53.56,0.112879,-1.903455,0.237303,0.785044,0.415678,-0.459258,0.192037,-0.095747,0.327407,0.25279,-0.510953,-0.096425,0.81592,4.0,1.0,30.0,SACLR,14
53.57,-0.097468,-1.770959,0.251838,0.777436,0.413749,-0.473715,0.095565,-0.104011,0.372198,0.25089,-0.503502,-0.098122,0.820921,4.0,1.0,30.0,SACLR,14
53.58,0.064493,-1.533629,0.259599,0.770551,0.412005,-0.486316,0.022021,-0.025638,0.253222,0.248894,-0.496882,-0.099753,0.825354,4.0,1.0,30.0,SACLR,14
53.59,0.456943,-1.404986,0.239288,0.764416,0.408683,-0.498643,0.01073,0.065117,0.086885,0.247766,-0.490629,-0.099805,0.829418,4.0,1.0,30.0,SACLR,14
53.6,0.674496,-1.43657,0.155285,0.758057,0.404347,-0.511716,0.051239,0.169781,0.01695,0.24761,-0.484139,-0.098747,0.833395,4.0,1.0,30.0,SACLR,14
53.61,0.918029,-1.566349,0.096396,0.750762,0.399237,-0.526276,0.131196,0.226587,-0.043579,0.248316,-0.476933,-0.096936,0.837542,4.0,1.0,30.0,SACLR,14
53.62,0.835236,-1.641396,0.163894,0.74262,0.393534,-0.541892,0.177317,0.1294,0.133521,0.24915,-0.469095,-0.09489,0.841944,4.0,1.0,30.0,SACLR,14
53.63,0.568107,-1.64239,0.269582,0.734396,0.388059,-0.556841,0.162378,0.003695,0.37015,0.249094,-0.461349,-0.093468,0.846388,4.0,1.0,30.0,SACLR,14
53.64,0.358155,-1.516364,0.307365,0.726582,0.383293,-0.570233,0.097835,-0.068367,0.525464,0.248151,-0.45417,-0.092809,0.85061,4.0,1.0,30.0,SACLR,14
53.65,0.185433,-1.274132,0.228786,0.71956,0.379806,-0.581361,0.014937,-0.044387,0.578279,0.246938,-0.448003,-0.092802,0.854226,4.0,1.0,30.0,SACLR,14
53.66,0.271044,-1.079227,0.129806,0.713394,0.377259,-0.590546,-0.023728,0.065734,0.465393,0.246094,-0.442822,-0.092928,0.857152,4.0,1.0,30.0,SACLR,14
53.67,0.407293,-1.050083,0.031579,0.707425,0.374651,-0.599322,0.003085,0.152205,0.325076,0.246031,-0.437915,-0.09257,0.859727,4.0,1.0,30.0,SACLR,14
53.68,0.482868,-1.178948,0.017793,0.700767,0.371871,-0.6088,0.071862,0.174073,0.206868,0.246409,-0.432591,-0.092003,0.86237,4.0,1.0,30.0,SACLR,14
53.69,0.566631,-1.339187,0.123429,0.693259,0.368151,-0.619562,0.119119,0.064557,0.158975,0.246688,-0.426516,-0.091124,0.865405,4.0,1.0,30.0,SACLR,14
53.7,0.466086,-1.367737,0.27373,0.685414,0.363499,-0.630933,0.091441,-0.103886,0.262555,0.246321,-0.420015,-0.090115,0.868788,4.0,1.0,30.0,SACLR,14
53.71,0.309202,-1.174193,0.359779,0.678407,0.358853,-0.641083,0.002928,-0.179379,0.381013,0.245134,-0.414095,-0.089352,0.872038,4.0,1.0,30.0,SACLR,14
53.72,0.270468,-0.855449,0.335828,0.673105,0.354614,-0.648983,-0.0879,-0.14473,0.449245,0.243711,-0.409456,-0.088623,0.874698,4.0,1.0,30.0,SACLR,14
53.73,0.285256,-0.61008,0.205715,0.669329,0.350967,-0.654844,-0.132769,-0.055069,0.472135,0.242762,-0.406056,-0.087732,0.876635,4.0,1.0,30.0,SACLR,14
53.74,0.313443,-0.540728,0.080449,0.666127,0.34807,-0.659637,-0.113225,0.039945,0.432434,0.242514,-0.403292,-0.086817,0.878069,4.0,1.0,30.0,SACLR,14
53.75,0.317199,-0.648601,0.065261,0.662441,0.345542,-0.664659,-0.029309,0.094232,0.370104,0.242615,-0.400341,-0.086009,0.87947,4.0,1.0,30.0,SACLR,14
53.76,0.279689,-0.769404,0.171254,0.658055,0.342763,-0.670431,0.0507,0.067943,0.375432,0.2424,-0.396869,-0.085319,0.881168,4.0,1.0,30.0,SACLR,14
53.77,0.19865,-0.824328,0.281163,0.653433,0.339646,-0.67651,0.06521,-0.007905,0.404354,0.241517,-0.393137,-0.084782,0.883133,4.0,1.0,30.0,SACLR,14
53.78,0.130916,-0.803984,0.317785,0.648892,0.336558,-0.682399,-0.004528,-0.052408,0.455837,0.240117,-0.389443,-0.084465,0.88518,4.0,1.0,30.0,SACLR,14
53.79,0.14936,-0.648276,0.251967,0.64483,0.333686,-0.68764,-0.113335,-0.031669,0.49605,0.238773,-0.386133,-0.084152,0.887021,4.0,1.0,30.0,SACLR,14
53.8,0.072053,-0.365164,0.087514,0.64189,0.331724,-0.691329,-0.197249,0.048967,0.49446,0.238008,-0.383794,-0.083889,0.888266,4.0,1.0,30.0,SACLR,14
53.81,0.066894,-0.12738,-0.098022,0.640239,0.331378,-0.693024,-0.206172,0.132382,0.444977,0.23805,-0.382679,-0.083931,0.888732,4.0,1.0,30.0,SACLR,14
53.82,0.126945,-0.127824,-0.166201,0.639005,0.331554,-0.694078,-0.12338,0.098438,0.39792,0.238839,-0.382005,-0.083863,0.888816,4.0,1.0,30.0,SACLR,14
53.83,0.008827,-0.319928,-0.069749,0.637084,0.331854,-0.695699,-0.01126,-0.004065,0.418843,0.239457,-0.380905,-0.084036,0.889106,4.0,1.0,30.0,SACLR,14
53.84,-0.056284,-0.424502,0.128779,0.634496,0.331926,-0.698025,0.039347,-0.103014,0.454373,0.239123,-0.379251,-0.084594,0.88985,4.0,1.0,30.0,SACLR,14
53.85,-0.017027,-0.305355,0.290591,0.632569,0.330808,-0.700302,-0.019166,-0.176847,0.476486,0.237932,-0.377702,-0.084796,0.890808,4.0,1.0,30.0,SACLR,14
53.86,-0.021142,0.003899,0.29583,0.632458,0.32898,-0.701263,-0.146679,-0.134522,0.502715,0.236462,-0.377136,-0.08448,0.891469,4.0,1.0,30.0,SACLR,14
53.87,0.021027,0.401944,0.11512,0.634607,0.327699,-0.699919,-0.245066,0.007079,0.4915,0.235591,-0.378161,-0.083873,0.891323,4.0,1.0,30.0,SACLR,14
53.88,0.135993,0.604753,-0.10821,0.638271,0.327113,-0.696855,-0.232402,0.106221,0.407259,0.235969,-0.380399,-0.082881,0.890363,4.0,1.0,30.0,SACLR,14
53.89,0.060727,0.509428,-0.211654,0.641707,0.32745,-0.693534,-0.106642,0.110386,0.294776,0.237182,-0.382757,-0.082039,0.889107,4.0,1.0,30.0,SACLR,14
53.9,-0.030541,0.29488,-0.120307,0.643955,0.328532,-0.690934,0.03555,0.044469,0.248124,0.238151,-0.38449,-0.081858,0.888116,4.0,1.0,30.0,SACLR,14
53.91,-0.159143,0.143633,0.057123,0.645322,0.329327,-0.689278,0.106707,-0.087017,0.295723,0.238203,-0.385524,-0.08205,0.887636,4.0,1.0,30.0,SACLR,14
53.92,-0.398693,0.18204,0.146608,0.646752,0.330536,-0.687355,0.056037,-0.15918,0.370522,0.237244,-0.38659,-0.082889,0.887352,4.0,1.0,30.0,SACLR,14
53.93,-0.463399,0.376412,0.114834,0.64914,0.332772,-0.684017,-0.071748,-0.093865,0.372357,0.235862,-0.388436,-0.084315,0.88678,4.0,1.0,30.0,SACLR,14
53.94,-0.247057,0.584684,-0.004185,0.652735,0.334919,-0.679534,-0.179758,0.006298,0.315291,0.235081,-0.391106,-0.085261,0.885722,4.0,1.0,30.0,SACLR,14
53.95,0.033764,0.724458,-0.110102,0.657212,0.336037,-0.674649,-0.210923,0.08419,0.233564,0.235402,-0.39426,-0.085053,0.884257,4.0,1.0,30.0,SACLR,14
53.96,0.076001,0.755864,-0.149056,0.661857,0.33648,-0.66987,-0.15731,0.126212,0.167535,0.236445,-0.397475,-0.084135,0.882626,4.0,1.0,30.0,SACLR,14
53.97,-0.032211,0.701679,-0.100941,0.666387,0.337195,-0.665002,-0.059011,0.093698,0.169931,0.237371,-0.400675,-0.083416,0.880997,4.0,1.0,30.0,SACLR,14
53.98,-0.142461,0.596206,-0.003212,0.670569,0.338162,-0.660291,0.028375,-0.029797,0.181455,0.237703,-0.403661,-0.083143,0.87957,4.0,1.0,30.0,SACLR,14
53.99,-0.309888,0.514223,0.072806,0.674344,0.339406,-0.655793,0.062961,-0.140645,0.174958,0.237333,-0.406385,-0.083396,0.87839,4.0,1.0,30.0,SACLR,14
54.0,-0.444061,0.531729,0.121124,0.6781,0.341246,-0.650947,0.034913,-0.154433,0.170509,0.236314,-0.409176,-0.08427,0.877285,4.0,1.0,30.0,SACLR,14
54.01,-0.414258,0.634176,0.126504,0.682341,0.343235,-0.645446,-0.026503,-0.092441,0.132919,0.235084,-0.412321,-0.085255,0.876047,4.0,1.0,30.0,SACLR,14
54.02,-0.29426,0.723273,0.050148,0.687085,0.344865,-0.639517,-0.070248,-0.001237,0.094199,0.23423,-0.415787,-0.085804,0.874583,4.0,1.0,30.0,SACLR,14
54.03,-0.266105,0.778419,-0.06089,0.691884,0.346683,-0.63333,-0.065816,0.079342,0.071135,0.234001,-0.41942,-0.086149,0.872874,4.0,1.0,30.0,SACLR,14
54.04,-0.233243,0.761505,-0.120243,0.696475,0.348938,-0.627028,-0.014408,0.116333,0.01303,0.234225,-0.423081,-0.086535,0.871007,4.0,1.0,30.0,SACLR,14
54.05,-0.265805,0.694289,-0.09092,0.700654,0.351239,-0.621059,0.048476,0.086475,0.006161,0.234489,-0.426502,-0.086985,0.869221,4.0,1.0,30.0,SACLR,14
54.06,-0.218578,0.65594,-0.018474,0.704648,0.353182,-0.615414,0.07468,0.051084,0.037701,0.234489,-0.429714,-0.0874,0.867595,4.0,1.0,30.0,SACLR,14
54.07,-0.120813,0.669936,0.036813,0.70875,0.354136,-0.610132,0.049581,0.029882,0.093744,0.234369,-0.432791,-0.087328,0.866105,4.0,1.0,30.0,SACLR,14
54.08,-0.053315,0.746041,0.031162,0.713198,0.354377,-0.604786,-0.002428,0.042961,0.124393,0.234325,-0.435977,-0.086781,0.864572,4.0,1.0,30.0,SACLR,14
54.09,-0.061846,0.812006,-0.012547,0.717958,0.354655,-0.598963,-0.033327,0.07604,0.095957,0.234505,-0.439441,-0.086084,0.862838,4.0,1.0,30.0,SACLR,14
54.1,-0.063893,0.824574,-0.053359,0.722762,0.355327,-0.592754,-0.02217,0.072422,0.057827,0.234874,-0.443075,-0.085485,0.860936,4.0,1.0,30.0,SACLR,14
54.11,-0.122497,0.778542,-0.070284,0.727293,0.356304,-0.586594,0.016985,0.008412,0.039322,0.235316,-0.446621,-0.085044,0.859025,4.0,1.0,30.0,SACLR,14
54.12,-0.303855,0.730921,-0.05433,0.731494,0.357981,-0.580315,0.046704,-0.050639,0.044304,0.235433,-0.450094,-0.085192,0.857163,4.0,1.0,30.0,SACLR,14
54.13,-0.444295,0.730492,-0.022883,0.735579,0.360472,-0.573571,0.051973,-0.062117,0.04551,0.235046,-0.453661,-0.086057,0.8553,4.0,1.0,30.0,SACLR,14
54.14,-0.436618,0.770027,-0.010489,0.739804,0.363166,-0.566392,0.036212,-0.036643,0.027864,0.234414,-0.457395,-0.08714,0.853374,4.0,1.0,30.0,SACLR,14
54.15,-0.314204,0.834256,-0.003221,0.744299,0.36539,-0.559026,0.011362,0.007901,0.037373,0.233913,-0.461268,-0.087858,0.85135,4.0,1.0,30.0,SACLR,14
54.16,-0.142632,0.877656,-0.027014,0.749045,0.366769,-0.551736,0.002099,0.033301,0.037163,0.233825,-0.465203,-0.087854,0.849231,4.0,1.0,30.0,SACLR,14
54.17,-0.151459,0.84411,-0.073893,0.753633,0.367841,-0.544729,0.021864,0.058611,0.020513,0.234112,-0.46902,-0.087497,0.847087,4.0,1.0,30.0,SACLR,14
54.18,-0.344978,0.814113,-0.124763,0.757767,0.369973,-0.537503,0.04338,0.099159,0.037426,0.234297,-0.472793,-0.087836,0.8449,4.0,1.0,30.0,SACLR,14
54.19,-0.323612,0.766928,-0.13974,0.761511,0.372888,-0.530146,0.064142,0.099204,0.00764,0.234379,-0.476504,-0.088717,0.842698,4.0,1.0,30.0,SACLR,14
54.2,-0.232551,0.731503,-0.128167,0.764972,0.375363,-0.523373,0.054943,0.033954,0.016019,0.234628,-0.479934,-0.08931,0.840617,4.0,1.0,30.0,SACLR,14
54.21,-0.311415,0.778217,-0.098057,0.76845,0.377636,-0.516601,0.006804,-0.005871,0.095138,0.234805,-0.483354,-0.089827,0.838551,4.0,1.0,30.0,SACLR,14
54.22,-0.295761,0.88151,-0.07783,0.772395,0.379961,-0.508955,-0.040614,0.007185,0.078108,0.23477,-0.487185,-0.090405,0.836278,4.0,1.0,30.0,SACLR,14
54.23,-0.130647,0.976971,-0.085032,0.776813,0.38168,-0.500881,-0.057804,0.015049,-0.003026,0.234998,-0.49131,-0.09041,0.833797,4.0,1.0,30.0,SACLR,14
54.24,-0.113738,0.971468,-0.11356,0.781317,0.383038,-0.492774,-0.037359,0.026935,-0.057565,0.235587,-0.495498,-0.089974,0.831195,4.0,1.0,30.0,SACLR,14
54.25,-0.158115,0.885992,-0.10104,0.785476,0.384584,-0.484895,0.026902,0.046462,-0.084136,0.236119,-0.499502,-0.089722,0.828671,4.0,1.0,30.0,SACLR,14
54.26,-0.173725,0.788364,-0.072378,0.789199,0.386044,-0.477635,0.096589,-0.004055,-0.077281,0.236448,-0.503142,-0.089613,0.826384,4.0,1.0,30.0,SACLR,14
54.27,-0.356824,0.704615,-0.052243,0.792493,0.387764,-0.470738,0.119327,-0.066887,-0.006557,0.236407,-0.506498,-0.089945,0.824306,4.0,1.0,30.0,SACLR,14
54.28,-0.535372,0.701086,-0.030655,0.795614,0.390233,-0.463374,0.094797,-0.067495,0.05186,0.235715,-0.509912,-0.091117,0.822269,4.0,1.0,30.0,SACLR,14
54.29,-0.500573,0.758156,-0.042513,0.798836,0.392945,-0.455472,0.040382,-0.027054,0.012815,0.234821,-0.513519,-0.092532,0.820119,4.0,1.0,30.0,SACLR,14
54.3,-0.270597,0.862304,-0.084874,0.802284,0.395207,-0.447384,-0.020668,0.045436,-0.027943,0.234431,-0.517296,-0.093344,0.817762,4.0,1.0,30.0,SACLR,14
54.31,-0.039726,0.926855,-0.132911,0.805869,0.39678,-0.439478,-0.046271,0.125361,-0.049231,0.2349,-0.521129,-0.093199,0.815206,4.0,1.0,30.0,SACLR,14
54.32,0.12367,0.890578,-0.158132,0.809266,0.397795,-0.432259,-0.016404,0.169847,-0.059593,0.236051,-0.524733,-0.092332,0.812656,4.0,1.0,30.0,SACLR,14
54.33,0.109303,0.778915,-0.13176,0.812275,0.398447,-0.425968,0.044491,0.127874,-0.038341,0.237401,-0.52792,-0.091191,0.810324,4.0,1.0,30.0,SACLR,14
54.34,-0.078148,0.696697,-0.063129,0.815,0.399196,-0.42002,0.089464,0.031788,-0.022958,0.238185,-0.530846,-0.090514,0.808256,4.0,1.0,30.0,SACLR,14
54.35,-0.218085,0.672072,-0.008875,0.817739,0.400119,-0.413771,0.10148,-0.05875,-0.037203,0.238217,-0.533798,-0.090412,0.806311,4.0,1.0,30.0,SACLR,14
54.36,-0.354439,0.701469,-0.026058,0.820528,0.401418,-0.406937,0.064314,-0.087606,-0.016052,0.237804,-0.536925,-0.090793,0.804312,4.0,1.0,30.0,SACLR,14
54.37,-0.352558,0.742513,-0.058431,0.823292,0.40328,-0.399444,0.009167,-0.017645,-0.000595,0.237314,-0.540276,-0.091538,0.802125,4.0,1.0,30.0,SACLR,14
54.38,-0.152674,0.789785,-0.09478,0.826041,0.404961,-0.391999,-0.023352,0.045036,0.006211,0.237258,-0.543651,-0.09189,0.799818,4.0,1.0,30.0,SACLR,14
54.39,0.034999,0.828009,-0.130745,0.828745,0.406116,-0.385034,-0.021846,0.058438,0.000558,0.237951,-0.54692,-0.091441,0.797431,4.0,1.0,30.0,SACLR,14
54.4,0.030957,0.81632,-0.131302,0.831389,0.407034,-0.378305,0.006837,0.05018,-6.7e-05,0.238981,-0.550122,-0.090626,0.79501,4.0,1.0,30.0,SACLR,14
54.41,-0.108196,0.795028,-0.131579,0.83392,0.408283,-0.371325,0.047062,0.034237,-0.003858,0.239754,-0.553359,-0.090176,0.792578,4.0,1.0,30.0,SACLR,14
54.42,-0.188702,0.780355,-0.127392,0.836301,0.409961,-0.364049,0.078814,0.007733,-0.036799,0.240188,-0.556629,-0.090217,0.790148,4.0,1.0,30.0,SACLR,14
