secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
64.95,0.07534,-0.128493,0.105905,-0.124634,0.99197,0.021484,-0.068741,0.128483,-0.093444,0.659773,-0.639258,-0.319518,0.232289,52.0,1.0,15.0,CGCR,2
64.96,-0.170974,-0.190369,-0.027183,-0.12435,0.991992,0.022108,-0.054407,0.219067,-0.128676,0.659358,-0.639263,-0.319995,0.232793,52.0,1.0,15.0,CGCR,2
64.97,-0.101958,-0.310841,-0.061915,-0.124926,0.991877,0.023967,-0.030348,0.274633,-0.095165,0.658538,-0.63939,-0.32119,0.233118,52.0,1.0,15.0,CGCR,2
64.98,0.303418,-0.452107,0.015142,-0.125155,0.991859,0.023515,-0.023465,0.160623,-0.125199,0.658254,-0.638574,-0.322461,0.234403,52.0,1.0,15.0,CGCR,2
64.99,0.66387,-0.325267,0.119403,-0.124464,0.99204,0.019097,-0.084581,0.027979,-0.108941,0.65911,-0.63656,-0.323016,0.236696,52.0,1.0,15.0,CGCR,2
65.0,0.816511,-0.17857,0.154206,-0.122974,0.99234,0.01179,-0.166333,-0.035873,-0.031047,0.660988,-0.633989,-0.322418,0.239165,52.0,1.0,15.0,CGCR,2
65.01,0.941219,-0.243946,0.09047,-0.121815,0.992547,0.00339,-0.17451,-0.034051,-0.038607,0.663266,-0.631028,-0.321711,0.241626,52.0,1.0,15.0,CGCR,2
65.02,1.003169,-0.136589,0.179422,-0.120646,0.992676,-0.006273,-0.083334,-0.065933,0.045702,0.665947,-0.627666,-0.320779,0.244237,52.0,1.0,15.0,CGCR,2
65.03,0.706891,-0.190898,0.280581,-0.11835,0.992861,-0.014818,-0.026044,-0.105487,0.000352,0.668177,-0.62493,-0.319459,0.246876,52.0,1.0,15.0,CGCR,2
65.04,0.259243,-0.333755,0.26968,-0.115692,0.993098,-0.019292,0.018402,-0.090373,-0.02592,0.668916,-0.623419,-0.318908,0.249394,52.0,1.0,15.0,CGCR,2
65.05,0.158199,-0.299784,0.298289,-0.113026,0.993376,-0.020735,0.030217,-0.09445,0.050322,0.668624,-0.622841,-0.318907,0.251614,52.0,1.0,15.0,CGCR,2
65.06,0.284348,-0.273865,0.335267,-0.109975,0.993675,-0.0227,-0.001079,-0.105614,0.017009,0.668499,-0.622224,-0.31857,0.253889,52.0,1.0,15.0,CGCR,2
65.07,0.582019,-0.491931,0.30871,-0.106894,0.99392,-0.026418,-0.019739,-0.000847,-0.069331,0.668788,-0.620871,-0.318292,0.256773,52.0,1.0,15.0,CGCR,2
65.08,1.068885,-0.54383,0.289776,-0.104219,0.993963,-0.034287,-0.038603,0.062967,0.014985,0.670185,-0.617781,-0.318124,0.260759,52.0,1.0,15.0,CGCR,2
65.09,1.103049,-0.307472,0.28251,-0.10156,0.99381,-0.045036,-0.140093,0.054942,0.14968,0.672584,-0.613875,-0.317238,0.264857,52.0,1.0,15.0,CGCR,2
65.1,0.911662,-0.084186,0.140918,-0.099556,0.993521,-0.054823,-0.25373,0.087,0.12274,0.675082,-0.61058,-0.315881,0.267725,52.0,1.0,15.0,CGCR,2
65.11,0.827138,0.042524,0.040075,-0.098824,0.993076,-0.063518,-0.212638,0.035107,0.061413,0.677626,-0.607709,-0.314532,0.269411,52.0,1.0,15.0,CGCR,2
65.12,0.460289,0.053316,0.043603,-0.098431,0.992658,-0.070292,-0.062275,-0.063764,0.046076,0.67972,-0.605547,-0.313316,0.270419,52.0,1.0,15.0,CGCR,2
65.13,-0.07528,0.01957,0.062768,-0.097963,0.992568,-0.07219,0.076997,-0.051071,0.054459,0.680281,-0.605023,-0.312813,0.270765,52.0,1.0,15.0,CGCR,2
65.14,-0.163397,-0.059394,0.160377,-0.09699,0.992772,-0.07069,0.170919,-0.048436,0.037883,0.679677,-0.605675,-0.31275,0.270895,52.0,1.0,15.0,CGCR,2
65.15,0.103774,-0.281257,0.321214,-0.094799,0.993016,-0.070227,0.20541,-0.137761,-0.119882,0.679011,-0.605919,-0.312649,0.272136,52.0,1.0,15.0,CGCR,2
65.16,0.315247,-0.365016,0.479138,-0.091149,0.99322,-0.072159,0.175896,-0.198755,-0.178741,0.678622,-0.605289,-0.312323,0.274868,52.0,1.0,15.0,CGCR,2
65.17,0.405898,-0.135931,0.629304,-0.085963,0.993421,-0.075663,0.092891,-0.181394,-0.085714,0.678609,-0.604503,-0.311039,0.278067,52.0,1.0,15.0,CGCR,2
65.18,0.427179,-0.070183,0.706111,-0.079562,0.993616,-0.079982,0.020754,-0.127726,-0.106984,0.678901,-0.603892,-0.308744,0.281219,52.0,1.0,15.0,CGCR,2
65.19,0.369929,-0.248274,0.672483,-0.072995,0.99378,-0.084103,0.039502,-0.068411,-0.168689,0.679007,-0.603271,-0.306614,0.284607,52.0,1.0,15.0,CGCR,2
65.2,0.253659,-0.429575,0.601532,-0.067145,0.993926,-0.08719,0.082114,-0.010314,-0.110014,0.6786,-0.602583,-0.305448,0.288266,52.0,1.0,15.0,CGCR,2
65.21,-0.050706,-0.439856,0.538231,-0.062068,0.994173,-0.088139,0.063091,0.022017,0.027562,0.677498,-0.602356,-0.30512,0.291662,52.0,1.0,15.0,CGCR,2
65.22,-0.237483,-0.383774,0.475604,-0.057579,0.994587,-0.086501,0.00576,0.030911,0.115188,0.675731,-0.602968,-0.305253,0.294343,52.0,1.0,15.0,CGCR,2
65.23,-0.086627,-0.424169,0.432255,-0.053576,0.994981,-0.08451,-0.032789,0.016631,0.056083,0.673936,-0.603641,-0.305553,0.296758,52.0,1.0,15.0,CGCR,2
65.24,0.230055,-0.453006,0.399676,-0.049983,0.995113,-0.085155,-0.032583,0.056782,-0.052784,0.672923,-0.603287,-0.305724,0.299588,52.0,1.0,15.0,CGCR,2
65.25,0.475788,-0.318708,0.37966,-0.046608,0.99497,-0.088669,-0.013984,0.143488,-0.045746,0.672882,-0.602014,-0.30536,0.302596,52.0,1.0,15.0,CGCR,2
65.26,0.488449,-0.278777,0.316196,-0.043503,0.994667,-0.093521,0.024612,0.215416,-0.031937,0.673436,-0.600409,-0.304547,0.305361,52.0,1.0,15.0,CGCR,2
65.27,0.513806,-0.385097,0.258698,-0.041045,0.994302,-0.098378,0.110274,0.2172,0.031606,0.674015,-0.598638,-0.304045,0.308047,52.0,1.0,15.0,CGCR,2
65.28,0.415262,-0.444235,0.247409,-0.039011,0.99391,-0.103056,0.174356,0.120271,0.126326,0.67444,-0.59671,-0.303989,0.3109,52.0,1.0,15.0,CGCR,2
65.29,0.177361,-0.318999,0.259808,-0.036925,0.993688,-0.105924,0.164916,0.020136,0.290129,0.674357,-0.595455,-0.30409,0.313378,52.0,1.0,15.0,CGCR,2
65.3,-0.095675,-0.190401,0.229723,-0.034697,0.993741,-0.106182,0.112593,-0.002271,0.319362,0.673689,-0.595329,-0.304126,0.315015,52.0,1.0,15.0,CGCR,2
65.31,-0.005373,-0.128293,0.148846,-0.033024,0.993877,-0.105442,0.087574,0.038624,0.235081,0.672956,-0.595599,-0.304206,0.315993,52.0,1.0,15.0,CGCR,2
65.32,0.246661,-0.206222,0.154114,-0.03176,0.993779,-0.106742,0.085288,0.051799,0.103248,0.672887,-0.595106,-0.304102,0.317165,52.0,1.0,15.0,CGCR,2
65.33,0.201555,-0.341992,0.131851,-0.030601,0.993575,-0.108963,0.081138,0.119768,-0.047775,0.672924,-0.594108,-0.304228,0.318833,52.0,1.0,15.0,CGCR,2
65.34,0.312052,-0.220705,0.080614,-0.029946,0.993338,-0.111277,0.050881,0.174951,0.000712,0.673024,-0.592962,-0.304562,0.320433,52.0,1.0,15.0,CGCR,2
65.35,0.470882,-0.099696,0.142183,-0.02905,0.992906,-0.115298,-0.016132,0.026518,0.033786,0.673848,-0.591518,-0.304069,0.321836,52.0,1.0,15.0,CGCR,2
65.36,0.23589,-0.1891,0.198014,-0.027538,0.992514,-0.11899,-0.056844,-0.138418,-0.063642,0.674467,-0.590275,-0.303448,0.323403,52.0,1.0,15.0,CGCR,2
65.37,-0.077673,-0.085864,0.225435,-0.025667,0.992479,-0.119694,-0.069227,-0.229463,0.036091,0.674115,-0.590082,-0.303243,0.324679,52.0,1.0,15.0,CGCR,2
65.38,-0.239783,0.09634,0.296425,-0.023122,0.99275,-0.117949,-0.100856,-0.324095,0.090728,0.673215,-0.591096,-0.302707,0.325203,52.0,1.0,15.0,CGCR,2
65.39,-0.225913,0.015679,0.392013,-0.019671,0.993096,-0.115646,-0.07388,-0.378548,-0.008485,0.672067,-0.592498,-0.301866,0.325804,52.0,1.0,15.0,CGCR,2
65.4,-0.248086,-0.064957,0.467768,-0.015483,0.993433,-0.113363,0.008403,-0.31814,-0.041972,0.670644,-0.593856,-0.301088,0.326984,52.0,1.0,15.0,CGCR,2
65.41,-0.153276,-0.061904,0.502893,-0.010774,0.993738,-0.111218,0.058534,-0.159402,0.018795,0.669117,-0.595192,-0.300229,0.328468,52.0,1.0,15.0,CGCR,2
65.42,0.013659,-0.051417,0.536223,-0.005649,0.993859,-0.110514,0.064548,-0.03936,0.031824,0.667975,-0.596127,-0.298958,0.330252,52.0,1.0,15.0,CGCR,2
65.43,0.148624,-0.113281,0.484208,-0.000631,0.993776,-0.111393,0.046773,0.029921,-0.015377,0.667252,-0.596449,-0.297577,0.332373,52.0,1.0,15.0,CGCR,2
65.44,0.233553,-0.062311,0.440715,0.003792,0.993555,-0.113285,0.034004,0.031591,0.083225,0.666925,-0.596339,-0.296206,0.334446,52.0,1.0,15.0,CGCR,2
65.45,0.151705,-0.092753,0.446328,0.00812,0.993278,-0.11547,0.030256,-0.037116,0.100211,0.66673,-0.596144,-0.294751,0.336461,52.0,1.0,15.0,CGCR,2
65.46,-0.12243,-0.139832,0.404031,0.012224,0.993221,-0.115599,0.061476,-0.059688,0.063674,0.665867,-0.59653,-0.293858,0.338261,52.0,1.0,15.0,CGCR,2
65.47,-0.191801,-0.145052,0.357145,0.015792,0.993361,-0.113946,0.094773,-0.050368,0.06077,0.664518,-0.597399,-0.293499,0.339691,52.0,1.0,15.0,CGCR,2
65.48,-0.140024,-0.284462,0.347978,0.019035,0.993485,-0.112361,0.118004,-0.070252,-0.006291,0.663133,-0.598104,-0.293412,0.341226,52.0,1.0,15.0,CGCR,2
65.49,-0.122338,-0.354353,0.378208,0.022245,0.993561,-0.111093,0.1328,-0.034195,-0.012686,0.66162,-0.598505,-0.293675,0.343228,52.0,1.0,15.0,CGCR,2
65.5,-0.156755,-0.250128,0.414246,0.025851,0.993611,-0.109857,0.116269,0.039455,0.096063,0.660101,-0.599004,-0.29371,0.345246,52.0,1.0,15.0,CGCR,2
65.51,-0.126731,-0.275337,0.420643,0.029733,0.99367,-0.10833,0.076926,0.124189,0.077202,0.658535,-0.599719,-0.29355,0.347127,52.0,1.0,15.0,CGCR,2
65.52,0.066372,-0.442942,0.372532,0.033322,0.993577,-0.10814,0.040897,0.147185,-0.074615,0.657213,-0.599777,-0.293594,0.349488,52.0,1.0,15.0,CGCR,2
65.53,0.123044,-0.389396,0.26859,0.035996,0.993348,-0.109377,0.017242,0.136107,-0.106397,0.65634,-0.599116,-0.293891,0.352003,52.0,1.0,15.0,CGCR,2
65.54,0.101175,-0.263465,0.269001,0.038226,0.993132,-0.110577,0.005323,0.123002,-0.007618,0.655751,-0.598587,-0.293947,0.353948,52.0,1.0,15.0,CGCR,2
65.55,0.099053,-0.39943,0.343962,0.040872,0.992895,-0.111759,0.045691,0.06869,-0.05505,0.655058,-0.598112,-0.29391,0.35606,52.0,1.0,15.0,CGCR,2
65.56,0.065558,-0.484473,0.396607,0.044044,0.992632,-0.112881,0.096886,-0.003511,-0.058673,0.653995,-0.597529,-0.294141,0.358792,52.0,1.0,15.0,CGCR,2
65.57,-0.054248,-0.374085,0.388591,0.047437,0.992442,-0.113172,0.07561,-0.035274,0.014569,0.652685,-0.597298,-0.294363,0.36137,52.0,1.0,15.0,CGCR,2
65.58,-0.108775,-0.36102,0.38281,0.050814,0.992354,-0.112483,0.031477,-0.006025,-0.004247,0.6512,-0.597487,-0.294563,0.363566,52.0,1.0,15.0,CGCR,2
65.59,-0.082864,-0.387616,0.396372,0.054251,0.992259,-0.111711,0.023096,0.023809,-0.037597,0.649648,-0.597695,-0.294797,0.365805,52.0,1.0,15.0,CGCR,2
65.6,0.077595,-0.423757,0.389495,0.05769,0.992053,-0.111818,0.012043,0.050626,-0.053953,0.648298,-0.597572,-0.294956,0.368264,52.0,1.0,15.0,CGCR,2
65.61,0.238154,-0.43383,0.394687,0.061066,0.991625,-0.113799,0.00444,0.057996,-0.033692,0.647454,-0.596779,-0.294882,0.371084,52.0,1.0,15.0,CGCR,2
65.62,0.27963,-0.296004,0.40319,0.064589,0.991071,-0.116645,-0.000762,0.063937,0.046866,0.646943,-0.595817,-0.294415,0.373881,52.0,1.0,15.0,CGCR,2
65.63,0.344296,-0.196069,0.419608,0.06837,0.990433,-0.11987,-0.003719,0.056336,0.07359,0.646755,-0.594978,-0.29337,0.376355,52.0,1.0,15.0,CGCR,2
65.64,0.401209,-0.34463,0.432416,0.072263,0.989664,-0.123872,0.025957,0.011878,-0.025985,0.646717,-0.593862,-0.292219,0.379069,52.0,1.0,15.0,CGCR,2
65.65,0.228996,-0.435819,0.416414,0.075924,0.988938,-0.127422,0.058796,-0.015794,-0.031453,0.6463,-0.592646,-0.291649,0.382108,52.0,1.0,15.0,CGCR,2
65.66,0.058162,-0.38479,0.38952,0.079354,0.98845,-0.129111,0.03791,-0.001267,0.052817,0.645338,-0.59199,-0.291534,0.38483,52.0,1.0,15.0,CGCR,2
65.67,0.065501,-0.392611,0.388391,0.082682,0.988069,-0.129937,-0.000697,0.006636,0.041879,0.644194,-0.591651,-0.291513,0.387276,52.0,1.0,15.0,CGCR,2
65.68,0.147421,-0.448894,0.379028,0.085932,0.987603,-0.131363,-0.034037,-0.002175,-0.005447,0.643137,-0.591032,-0.291546,0.389945,52.0,1.0,15.0,CGCR,2
65.69,0.152617,-0.334222,0.359684,0.089056,0.987065,-0.133311,-0.070486,-0.00356,0.023845,0.642308,-0.590269,-0.291421,0.39255,52.0,1.0,15.0,CGCR,2
65.7,0.120909,-0.240999,0.361838,0.092217,0.98656,-0.134892,-0.074273,-0.001132,0.054738,0.641599,-0.589814,-0.290987,0.39471,52.0,1.0,15.0,CGCR,2
65.71,0.083575,-0.309738,0.382538,0.095512,0.98605,-0.136319,-0.0223,-0.031094,0.067075,0.640817,-0.589433,-0.290533,0.39688,52.0,1.0,15.0,CGCR,2
65.72,-0.190456,-0.289254,0.362825,0.098797,0.985751,-0.136139,0.03017,-0.060397,0.109283,0.639469,-0.589515,-0.290521,0.398934,52.0,1.0,15.0,CGCR,2
65.73,-0.334857,-0.168181,0.295632,0.101708,0.985797,-0.133641,0.04708,-0.054965,0.147893,0.637673,-0.59042,-0.290834,0.400242,52.0,1.0,15.0,CGCR,2
65.74,-0.345484,-0.235545,0.263951,0.104202,0.98596,-0.130479,0.070984,-0.070692,0.097703,0.635848,-0.59154,-0.291275,0.401169,52.0,1.0,15.0,CGCR,2
65.75,-0.50241,-0.411308,0.246404,0.106308,0.986215,-0.126806,0.091995,-0.055596,0.022878,0.63364,-0.592542,-0.292388,0.402372,52.0,1.0,15.0,CGCR,2
65.76,-0.650335,-0.380768,0.205725,0.108004,0.98671,-0.121401,0.05995,-0.020569,0.042498,0.630823,-0.593911,-0.294226,0.403439,52.0,1.0,15.0,CGCR,2
65.77,-0.551564,-0.23688,0.208465,0.109653,0.987219,-0.115653,-0.017399,-0.042516,0.020713,0.628125,-0.595531,-0.295831,0.404086,52.0,1.0,15.0,CGCR,2
65.78,-0.262976,-0.237761,0.243288,0.111635,0.98744,-0.111799,-0.069597,-0.091032,-0.08568,0.626089,-0.596711,-0.29671,0.40486,52.0,1.0,15.0,CGCR,2
65.79,0.031125,-0.227246,0.288122,0.113984,0.987262,-0.110999,-0.077881,-0.107776,-0.136895,0.624873,-0.596957,-0.296889,0.406243,52.0,1.0,15.0,CGCR,2
65.8,0.072918,-0.198187,0.34709,0.116858,0.986822,-0.111919,-0.052954,-0.094458,-0.090992,0.624126,-0.596783,-0.296464,0.407954,52.0,1.0,15.0,CGCR,2
65.81,0.061085,-0.304819,0.421934,0.120371,0.986299,-0.112802,0.013677,-0.052538,-0.051856,0.623161,-0.596666,-0.295953,0.409965,52.0,1.0,15.0,CGCR,2
65.82,0.035225,-0.492915,0.469947,0.12438,0.985681,-0.113854,0.074854,-0.031274,-0.063224,0.621807,-0.596334,-0.295734,0.412654,52.0,1.0,15.0,CGCR,2
65.83,-0.186993,-0.589084,0.464773,0.128372,0.985163,-0.113908,0.092316,0.007574,0.009858,0.619824,-0.596087,-0.296186,0.415659,52.0,1.0,15.0,CGCR,2
65.84,-0.219536,-0.60537,0.456725,0.132244,0.984819,-0.112443,0.049503,0.087645,0.069505,0.617286,-0.596224,-0.297146,0.418544,52.0,1.0,15.0,CGCR,2
65.85,-0.127765,-0.534294,0.432689,0.135994,0.984406,-0.11158,-0.014702,0.117019,0.022149,0.614985,-0.596181,-0.297955,0.421407,52.0,1.0,15.0,CGCR,2
65.86,-0.039199,-0.336821,0.37017,0.139496,0.983949,-0.111293,-0.073669,0.137923,-0.025701,0.613196,-0.596131,-0.298297,0.423837,52.0,1.0,15.0,CGCR,2
65.87,0.181103,-0.207503,0.306304,0.142503,0.983407,-0.112269,-0.07332,0.12548,-0.065267,0.612278,-0.595887,-0.297967,0.425735,52.0,1.0,15.0,CGCR,2
65.88,0.403642,-0.24036,0.312073,0.145279,0.982617,-0.115573,0.010681,0.069339,-0.109052,0.612205,-0.59495,-0.297067,0.427776,52.0,1.0,15.0,CGCR,2
65.89,0.405078,-0.292681,0.319388,0.148101,0.981658,-0.120056,0.107087,0.045991,-0.076477,0.612353,-0.593569,-0.296054,0.430177,52.0,1.0,15.0,CGCR,2
65.9,0.427884,-0.33838,0.304236,0.15077,0.980694,-0.124529,0.149599,0.062671,-0.027128,0.612421,-0.592098,-0.295221,0.432672,52.0,1.0,15.0,CGCR,2
65.91,0.659056,-0.425433,0.318432,0.153362,0.979529,-0.130398,0.141071,0.025263,-0.050419,0.612776,-0.590083,-0.294284,0.435551,52.0,1.0,15.0,CGCR,2
65.92,0.56796,-0.512595,0.306072,0.15585,0.978155,-0.137562,0.096455,-0.01322,-0.038188,0.613319,-0.587503,-0.293359,0.438887,52.0,1.0,15.0,CGCR,2
65.93,0.130447,-0.425788,0.252836,0.157898,0.977234,-0.141708,0.03099,0.05516,0.143814,0.613003,-0.585778,-0.293274,0.44168,52.0,1.0,15.0,CGCR,2
65.94,0.094557,-0.261987,0.220559,0.159726,0.976747,-0.143018,-0.054029,0.089202,0.21919,0.612224,-0.58514,-0.293431,0.443499,52.0,1.0,15.0,CGCR,2
65.95,0.256061,-0.285803,0.2153,0.161448,0.976134,-0.14525,-0.106623,-0.002425,0.082018,0.611893,-0.584298,-0.293207,0.44521,52.0,1.0,15.0,CGCR,2
65.96,0.290615,-0.341206,0.224917,0.163103,0.975373,-0.148475,-0.097017,-0.030213,-0.01188,0.611749,-0.583056,-0.29293,0.447214,52.0,1.0,15.0,CGCR,2
65.97,0.320702,-0.265253,0.284716,0.165079,0.974511,-0.15191,-0.06753,-0.004449,-0.00077,0.611614,-0.581814,-0.292468,0.449314,52.0,1.0,15.0,CGCR,2
65.98,0.3892,-0.229991,0.351506,0.167851,0.973423,-0.155799,-0.038441,-0.024754,-0.015237,0.611576,-0.580647,-0.291462,0.451525,52.0,1.0,15.0,CGCR,2
65.99,0.431748,-0.273365,0.367189,0.171,0.972153,-0.160245,-0.008174,-0.036361,-0.064181,0.611584,-0.579344,-0.290237,0.453969,52.0,1.0,15.0,CGCR,2
66.0,0.497094,-0.311016,0.326651,0.173907,0.970802,-0.16523,0.006345,-0.00994,-0.080421,0.611701,-0.577772,-0.289075,0.456549,52.0,1.0,15.0,CGCR,2
66.01,0.708428,-0.308683,0.31589,0.176462,0.969244,-0.171542,0.007498,0.005746,-0.089201,0.612232,-0.575693,-0.287761,0.459286,52.0,1.0,15.0,CGCR,2
66.02,0.888247,-0.274535,0.333727,0.179118,0.967237,-0.179914,0.004613,-0.020612,-0.07976,0.613387,-0.573004,-0.285849,0.462291,52.0,1.0,15.0,CGCR,2
66.03,0.871847,-0.315429,0.276773,0.181587,0.965017,-0.189124,0.010292,-0.008688,-0.057381,0.614815,-0.570009,-0.283774,0.465366,52.0,1.0,15.0,CGCR,2
66.04,0.712567,-0.312622,0.197383,0.183245,0.963052,-0.197361,0.030881,0.02764,0.078113,0.616058,-0.567148,-0.282247,0.468138,52.0,1.0,15.0,CGCR,2
66.05,0.474262,-0.214635,0.179986,0.184492,0.961497,-0.203684,0.046572,0.007437,0.207087,0.616971,-0.564918,-0.281115,0.470308,52.0,1.0,15.0,CGCR,2
66.06,0.153084,-0.16329,0.223534,0.18602,0.960495,-0.206991,0.070953,-0.039765,0.222662,0.617111,-0.563808,-0.280402,0.471879,52.0,1.0,15.0,CGCR,2
66.07,0.119208,-0.209078,0.283215,0.18811,0.959768,-0.208474,0.09784,-0.08875,0.113977,0.616586,-0.563372,-0.279956,0.473349,52.0,1.0,15.0,CGCR,2
66.08,0.176102,-0.307842,0.298056,0.190401,0.958898,-0.210384,0.103712,-0.149816,-0.035893,0.61594,-0.562715,-0.27957,0.475195,52.0,1.0,15.0,CGCR,2
66.09,0.176732,-0.331038,0.3252,0.192716,0.957912,-0.212755,0.092227,-0.149578,-0.067121,0.615255,-0.561819,-0.279253,0.477325,52.0,1.0,15.0,CGCR,2
66.1,0.15415,-0.278615,0.379732,0.195449,0.956883,-0.214884,0.069352,-0.119282,-0.022603,0.614431,-0.561087,-0.278818,0.479497,52.0,1.0,15.0,CGCR,2
66.11,0.232399,-0.266568,0.412406,0.198702,0.955689,-0.217201,0.036543,-0.084275,-0.039437,0.613609,-0.560421,-0.27808,0.481751,52.0,1.0,15.0,CGCR,2
66.12,0.369757,-0.245847,0.40912,0.202089,0.954202,-0.220587,0.000884,-0.059884,-0.068293,0.613098,-0.559453,-0.276982,0.484153,52.0,1.0,15.0,CGCR,2
66.13,0.488947,-0.265722,0.380343,0.205294,0.952424,-0.225261,-0.024782,-0.025804,-0.076451,0.612999,-0.558043,-0.275604,0.486686,52.0,1.0,15.0,CGCR,2
66.14,0.415055,-0.274154,0.332973,0.208089,0.950606,-0.230321,-0.03388,0.00908,-0.024303,0.613065,-0.556424,-0.274285,0.489195,52.0,1.0,15.0,CGCR,2
66.15,0.124143,-0.179899,0.262557,0.210377,0.949363,-0.233347,-0.042348,0.042962,0.076045,0.612752,-0.555437,-0.273525,0.49113,52.0,1.0,15.0,CGCR,2
66.16,0.067286,-0.057091,0.217142,0.212389,0.94867,-0.234342,-0.061296,0.042831,0.092573,0.612231,-0.555244,-0.273007,0.492285,52.0,1.0,15.0,CGCR,2
66.17,0.149218,-0.083421,0.198673,0.214193,0.947986,-0.235465,-0.048925,-0.002643,0.006217,0.611932,-0.555053,-0.272367,0.493226,52.0,1.0,15.0,CGCR,2
66.18,0.149218,-0.083421,0.198673,0.214193,0.947986,-0.235465,-0.048925,-0.002643,0.006217,0.611932,-0.555053,-0.272367,0.493226,52.0,1.0,15.0,CGCR,2
66.19,0.196268,-0.174204,0.203429,0.215804,0.947129,-0.237435,0.000734,0.00537,-0.033073,0.611752,-0.554463,-0.27176,0.494446,52.0,1.0,15.0,CGCR,2
66.2,0.261151,-0.20614,0.206612,0.217271,0.946147,-0.239998,0.036009,0.061635,-0.016869,0.611605,-0.553564,-0.271235,0.495922,52.0,1.0,15.0,CGCR,2
66.21,0.369153,-0.219434,0.214566,0.218764,0.944925,-0.24343,0.037767,0.09313,-0.002358,0.611666,-0.552367,-0.27051,0.497574,52.0,1.0,15.0,CGCR,2
66.22,0.411063,-0.243131,0.214377,0.220248,0.943477,-0.247675,0.031034,0.08254,0.008417,0.611905,-0.550874,-0.269629,0.499409,52.0,1.0,15.0,CGCR,2
66.23,0.37586,-0.250021,0.191848,0.22157,0.942034,-0.251951,0.01102,0.060118,0.01956,0.612141,-0.549319,-0.268836,0.501258,52.0,1.0,15.0,CGCR,2
66.24,0.381561,-0.215888,0.159736,0.222634,0.94069,-0.256001,-0.016488,0.026351,0.02097,0.612413,-0.54782,-0.268127,0.502942,52.0,1.0,15.0,CGCR,2
66.25,0.377916,-0.178028,0.152644,0.223602,0.939339,-0.260087,-0.022033,-0.011833,0.030549,0.612818,-0.546348,-0.267321,0.504478,52.0,1.0,15.0,CGCR,2
66.26,0.303932,-0.13275,0.163394,0.224674,0.938084,-0.263666,0.002163,-0.012532,0.068155,0.613146,-0.545108,-0.266504,0.50585,52.0,1.0,15.0,CGCR,2
66.27,0.199584,-0.063349,0.15861,0.225937,0.937048,-0.266258,0.030396,0.023538,0.110268,0.613294,-0.5443,-0.265722,0.506951,52.0,1.0,15.0,CGCR,2
66.28,0.19965,-0.036597,0.14905,0.227284,0.936177,-0.268169,0.054485,0.05424,0.100063,0.613364,-0.543802,-0.264942,0.507809,52.0,1.0,15.0,CGCR,2
66.29,0.264987,-0.096441,0.128117,0.228424,0.935254,-0.270411,0.069809,0.046618,0.024256,0.613524,-0.543135,-0.264195,0.508718,52.0,1.0,15.0,CGCR,2
66.3,0.398172,-0.142892,0.098041,0.229153,0.934068,-0.273873,0.063678,0.011458,-0.020393,0.61399,-0.541924,-0.263403,0.509856,52.0,1.0,15.0,CGCR,2
66.31,0.31554,-0.139077,0.078614,0.229578,0.932845,-0.277659,0.044576,-0.031096,0.016428,0.614577,-0.540536,-0.262663,0.511003,52.0,1.0,15.0,CGCR,2
66.32,0.123028,-0.071597,0.079707,0.230018,0.932042,-0.279983,0.031396,-0.048924,0.06935,0.61483,-0.539678,-0.262214,0.511835,52.0,1.0,15.0,CGCR,2
66.33,-0.039483,-0.033572,0.094697,0.230685,0.93176,-0.28037,0.021879,-0.094221,0.068639,0.614637,-0.539581,-0.262044,0.512257,52.0,1.0,15.0,CGCR,2
66.34,0.011776,-0.109455,0.120443,0.231534,0.931591,-0.280233,0.020008,-0.131664,-0.033137,0.614186,-0.539655,-0.262023,0.51273,52.0,1.0,15.0,CGCR,2
66.35,0.13279,-0.204137,0.12867,0.232273,0.931077,-0.281328,0.021527,-0.134049,-0.087615,0.613861,-0.539175,-0.261967,0.513652,52.0,1.0,15.0,CGCR,2
66.36,0.226117,-0.164109,0.159756,0.23308,0.930231,-0.283451,0.002073,-0.076608,-0.048321,0.613713,-0.538313,-0.261713,0.514862,52.0,1.0,15.0,CGCR,2
66.37,0.374087,-0.006283,0.189195,0.234485,0.92898,-0.286378,-0.029819,0.008672,0.00348,0.613928,-0.537421,-0.260748,0.516025,52.0,1.0,15.0,CGCR,2
66.38,0.631593,0.064753,0.179307,0.236339,0.927068,-0.291015,-0.039119,0.055766,-0.009934,0.614861,-0.5362,-0.258809,0.51716,52.0,1.0,15.0,CGCR,2
66.39,0.743662,-0.030247,0.122012,0.237817,0.924658,-0.297408,-0.003869,0.063517,-0.051347,0.616372,-0.534318,-0.256515,0.518449,52.0,1.0,15.0,CGCR,2
66.4,0.714696,-0.145163,0.087826,0.238505,0.922192,-0.30443,0.043249,0.048755,-0.055936,0.617948,-0.53194,-0.254606,0.519957,52.0,1.0,15.0,CGCR,2
66.41,0.604408,-0.21372,0.072476,0.238665,0.91995,-0.311017,0.053541,-0.011746,-0.022158,0.619279,-0.529496,-0.253229,0.521538,52.0,1.0,15.0,CGCR,2
