secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
71.56,0.059139,-0.232497,-0.359934,-0.365238,-0.870451,0.330024,-0.05682,-0.068941,0.063623,0.578533,0.742398,-0.337428,-0.016964,7.0,2.0,16.0,SAODTE,34
71.57,0.086282,-0.241868,-0.317049,-0.361501,-0.87146,0.331474,-0.044078,-0.068405,0.072106,0.577852,0.743142,-0.336863,-0.018713,7.0,2.0,16.0,SAODTE,34
71.58,0.117906,-0.242063,-0.290802,-0.358062,-0.872195,0.333267,-0.034653,-0.067914,0.039231,0.577022,0.743932,-0.336451,-0.020309,7.0,2.0,16.0,SAODTE,34
71.59,0.146168,-0.23939,-0.278437,-0.354781,-0.872764,0.335282,-0.033296,-0.052666,0.045868,0.576094,0.744761,-0.336113,-0.021809,7.0,2.0,16.0,SAODTE,34
71.6,0.118705,-0.228534,-0.280574,-0.351558,-0.873288,0.337306,-0.036534,-0.056339,0.054479,0.575158,0.745601,-0.335757,-0.023248,7.0,2.0,16.0,SAODTE,34
71.61,0.065013,-0.250677,-0.258174,-0.348384,-0.873931,0.338929,-0.014027,-0.061997,0.060531,0.574388,0.746283,-0.335449,-0.024771,7.0,2.0,16.0,SAODTE,34
71.62,0.004471,-0.258379,-0.269646,-0.345228,-0.874726,0.340108,-0.000674,-0.049667,0.055339,0.573802,0.74679,-0.335199,-0.026411,7.0,2.0,16.0,SAODTE,34
71.63,-0.014309,-0.247749,-0.292102,-0.341909,-0.875723,0.340892,-0.017512,-0.006067,0.077962,0.573376,0.747199,-0.334874,-0.028177,7.0,2.0,16.0,SAODTE,34
71.64,-0.041097,-0.244602,-0.293787,-0.338478,-0.876806,0.341531,-0.020134,0.016165,0.063026,0.573006,0.747589,-0.334478,-0.029988,7.0,2.0,16.0,SAODTE,34
71.65,-0.121586,-0.233509,-0.278907,-0.335148,-0.878036,0.341657,0.009281,0.015121,0.045917,0.572851,0.747806,-0.334087,-0.031837,7.0,2.0,16.0,SAODTE,34
71.66,-0.162276,-0.204821,-0.251265,-0.332041,-0.879453,0.341045,0.030817,0.011274,0.042775,0.573012,0.747778,-0.333692,-0.033686,7.0,2.0,16.0,SAODTE,34
71.67,-0.100704,-0.179382,-0.246506,-0.329233,-0.880693,0.340566,0.022165,0.026628,0.015681,0.573123,0.747793,-0.333299,-0.035311,7.0,2.0,16.0,SAODTE,34
71.68,-0.155705,-0.196682,-0.221653,-0.326485,-0.881899,0.340091,0.00956,0.03879,0.02081,0.57323,0.7478,-0.332927,-0.03691,7.0,2.0,16.0,SAODTE,34
71.69,-0.216593,-0.23222,-0.188997,-0.323946,-0.883218,0.339094,0.001909,0.055139,0.074862,0.573551,0.747545,-0.332752,-0.038629,7.0,2.0,16.0,SAODTE,34
71.7,-0.176906,-0.233148,-0.190502,-0.321467,-0.884505,0.338098,-0.009542,0.04019,0.068198,0.573865,0.747247,-0.332673,-0.040382,7.0,2.0,16.0,SAODTE,34
71.71,-0.158266,-0.24019,-0.169849,-0.319041,-0.885664,0.337362,0.008006,0.008939,0.036433,0.574064,0.747025,-0.332619,-0.042066,7.0,2.0,16.0,SAODTE,34
71.72,-0.190529,-0.246774,-0.113414,-0.317,-0.886694,0.33658,0.044554,-0.004649,0.041579,0.574285,0.746694,-0.332774,-0.043668,7.0,2.0,16.0,SAODTE,34
71.73,-0.210606,-0.223412,-0.132378,-0.315124,-0.887751,0.335552,0.044342,-0.003545,0.052799,0.574611,0.746266,-0.332961,-0.04524,7.0,2.0,16.0,SAODTE,34
71.74,-0.228064,-0.201123,-0.149115,-0.313146,-0.888933,0.334273,0.021169,0.013322,0.070726,0.575041,0.74582,-0.333,-0.046815,7.0,2.0,16.0,SAODTE,34
71.75,-0.212345,-0.16788,-0.131494,-0.311304,-0.890104,0.332873,0.012232,0.030348,0.059034,0.575529,0.745367,-0.332964,-0.048269,7.0,2.0,16.0,SAODTE,34
71.76,-0.166109,-0.142185,-0.16883,-0.309455,-0.891194,0.331679,0.014747,0.030903,0.041673,0.575935,0.745034,-0.332813,-0.049596,7.0,2.0,16.0,SAODTE,34
71.77,-0.162401,-0.083417,-0.196539,-0.307418,-0.89229,0.330626,0.004317,0.013734,0.041262,0.576285,0.74486,-0.33241,-0.05082,7.0,2.0,16.0,SAODTE,34
71.78,-0.165396,-0.03593,-0.173766,-0.305549,-0.893421,0.329302,0.012535,-0.018826,0.033309,0.576767,0.74467,-0.331838,-0.05186,7.0,2.0,16.0,SAODTE,34
71.79,-0.151782,0.011075,-0.151197,-0.304071,-0.894424,0.327944,0.029963,-0.032929,0.011687,0.577285,0.744483,-0.331236,-0.05263,7.0,2.0,16.0,SAODTE,34
71.8,-0.098753,0.056965,-0.169327,-0.302748,-0.895324,0.32671,0.010451,-0.005647,-0.003604,0.577769,0.744387,-0.33052,-0.053185,7.0,2.0,16.0,SAODTE,34
71.81,-0.104845,0.106598,-0.180327,-0.301434,-0.896187,0.325557,-0.016315,0.000877,0.016042,0.578234,0.744413,-0.329586,-0.053547,7.0,2.0,16.0,SAODTE,34
71.82,-0.118435,0.115938,-0.173554,-0.300211,-0.89709,0.324197,-0.00057,-0.015584,0.01197,0.578796,0.744406,-0.328569,-0.053826,7.0,2.0,16.0,SAODTE,34
71.83,-0.121711,0.136478,-0.187488,-0.298992,-0.898007,0.322781,0.013179,-0.019611,0.008014,0.579383,0.744398,-0.327509,-0.05408,7.0,2.0,16.0,SAODTE,34
71.84,-0.084759,0.159989,-0.20018,-0.29772,-0.898932,0.321378,-0.008554,0.014456,0.008471,0.57997,0.744441,-0.326337,-0.054277,7.0,2.0,16.0,SAODTE,34
71.85,-0.061367,0.177784,-0.204162,-0.296439,-0.899761,0.320243,-0.02395,0.021724,-0.00199,0.580453,0.744618,-0.325061,-0.054341,7.0,2.0,16.0,SAODTE,34
71.86,-0.054505,0.157267,-0.209623,-0.2951,-0.900563,0.319221,-0.000371,0.011784,-0.009392,0.580885,0.744829,-0.32379,-0.054421,7.0,2.0,16.0,SAODTE,34
71.87,0.016494,0.143741,-0.224956,-0.293621,-0.901279,0.318564,0.004284,0.013416,-0.010092,0.581157,0.745149,-0.322544,-0.054537,7.0,2.0,16.0,SAODTE,34
71.88,0.075335,0.152648,-0.236185,-0.292007,-0.90179,0.318602,-0.024338,0.048884,-0.013701,0.581138,0.745718,-0.321255,-0.054565,7.0,2.0,16.0,SAODTE,34
71.89,0.077171,0.138378,-0.218921,-0.290404,-0.902201,0.318902,-0.019212,0.051081,-0.000283,0.581009,0.746354,-0.320011,-0.054568,7.0,2.0,16.0,SAODTE,34
71.9,0.016661,0.131147,-0.253934,-0.288741,-0.902686,0.31904,0.001158,0.021964,-0.005075,0.580942,0.746928,-0.318777,-0.054651,7.0,2.0,16.0,SAODTE,34
71.91,-0.029746,0.13651,-0.280374,-0.286434,-0.903533,0.318723,-0.003422,0.031569,0.003284,0.581039,0.747441,-0.317322,-0.055067,7.0,2.0,16.0,SAODTE,34
71.92,-0.006428,0.108122,-0.311279,-0.284959,-0.904002,0.318713,-0.013747,0.045604,0.021772,0.581039,0.747935,-0.316149,-0.055106,7.0,2.0,16.0,SAODTE,34
71.93,-0.021789,0.091815,-0.3239,-0.282383,-0.904953,0.318308,-0.006695,0.052139,0.00292,0.581159,0.74843,-0.314653,-0.055679,7.0,2.0,16.0,SAODTE,34
71.94,-0.042775,0.086659,-0.327047,-0.279708,-0.905993,0.317712,0.004776,0.053514,0.004401,0.58135,0.748857,-0.31316,-0.056355,7.0,2.0,16.0,SAODTE,34
71.95,0.026215,0.105536,-0.386461,-0.276786,-0.907003,0.317387,-0.004067,0.05242,-0.005177,0.581423,0.749421,-0.311547,-0.057041,7.0,2.0,16.0,SAODTE,34
71.96,0.027054,0.11889,-0.413678,-0.273472,-0.90803,0.317324,-0.022564,0.045832,-0.01201,0.581381,0.750166,-0.309698,-0.057743,7.0,2.0,16.0,SAODTE,34
71.97,0.058218,0.104631,-0.390356,-0.270175,-0.908997,0.31738,-0.003765,0.046204,-0.008862,0.581289,0.750936,-0.307872,-0.058427,7.0,2.0,16.0,SAODTE,34
71.98,0.106032,0.091741,-0.40688,-0.266905,-0.909785,0.317888,0.008757,0.050273,-0.033067,0.581003,0.751808,-0.306151,-0.059087,7.0,2.0,16.0,SAODTE,34
71.99,0.034341,0.091628,-0.43951,-0.26331,-0.91066,0.318383,-0.01054,0.05429,-0.008965,0.580712,0.752727,-0.304293,-0.059851,7.0,2.0,16.0,SAODTE,34
72.0,-0.008127,0.066872,-0.417027,-0.259666,-0.911754,0.318242,-0.008751,0.058239,0.001796,0.580676,0.753419,-0.302457,-0.060785,7.0,2.0,16.0,SAODTE,34
72.01,-0.027801,0.050483,-0.455764,-0.255906,-0.912944,0.317878,0.005967,0.035746,0.003854,0.580719,0.75402,-0.300653,-0.061858,7.0,2.0,16.0,SAODTE,34
72.02,0.031039,0.039422,-0.472977,-0.251763,-0.914121,0.317802,6.9e-05,0.038419,-0.008964,0.580624,0.75475,-0.298754,-0.063044,7.0,2.0,16.0,SAODTE,34
72.03,0.03696,0.030491,-0.436538,-0.247695,-0.915137,0.318075,0.009841,0.030112,-0.036184,0.580382,0.755552,-0.29695,-0.064187,7.0,2.0,16.0,SAODTE,34
72.04,0.028815,0.017829,-0.419003,-0.2439,-0.916096,0.318246,0.02103,0.028157,-0.02369,0.580187,0.756265,-0.295272,-0.065272,7.0,2.0,16.0,SAODTE,34
72.05,0.077227,0.014836,-0.472003,-0.239886,-0.916986,0.318734,-0.007596,0.034631,-0.015984,0.579846,0.757085,-0.29358,-0.066423,7.0,2.0,16.0,SAODTE,34
72.06,0.03332,0.035047,-0.495698,-0.235457,-0.917958,0.319238,-0.046494,0.022801,-0.014642,0.579486,0.757994,-0.291657,-0.067656,7.0,2.0,16.0,SAODTE,34
72.07,0.028349,0.018427,-0.454562,-0.23117,-0.918998,0.319379,-0.022782,0.010459,-0.014218,0.579279,0.758763,-0.289773,-0.068894,7.0,2.0,16.0,SAODTE,34
72.08,0.10707,0.03361,-0.464072,-0.227068,-0.919817,0.319964,0.001009,-0.016615,-0.053179,0.578891,0.759627,-0.288009,-0.070023,7.0,2.0,16.0,SAODTE,34
72.09,0.086981,0.021401,-0.481223,-0.222771,-0.920564,0.320835,-0.007698,-0.026976,-0.038669,0.578378,0.760619,-0.28614,-0.071141,7.0,2.0,16.0,SAODTE,34
72.1,0.104829,-0.013989,-0.478946,-0.218398,-0.921316,0.321683,-0.00879,-0.02508,-0.020184,0.577859,0.761566,-0.284358,-0.072376,7.0,2.0,16.0,SAODTE,34
72.11,0.087547,-0.042964,-0.548027,-0.213599,-0.922097,0.322665,-0.025155,-0.041282,-0.034396,0.577252,0.762571,-0.282521,-0.073811,7.0,2.0,16.0,SAODTE,34
72.12,0.090717,-0.099323,-0.568425,-0.20817,-0.923008,0.323608,-0.054983,-0.025341,0.00087,0.576613,0.763587,-0.280606,-0.075585,7.0,2.0,16.0,SAODTE,34
72.13,0.132715,-0.132937,-0.524158,-0.202707,-0.923768,0.324904,-0.071066,-0.022872,-0.02989,0.575802,0.764639,-0.278888,-0.077463,7.0,2.0,16.0,SAODTE,34
72.14,0.187199,-0.162024,-0.484735,-0.197551,-0.924272,0.326642,-0.065007,-0.033705,-0.063245,0.574801,0.765733,-0.277441,-0.079267,7.0,2.0,16.0,SAODTE,34
72.15,0.236871,-0.204808,-0.430965,-0.192714,-0.924433,0.329066,-0.03458,-0.050542,-0.064997,0.573506,0.766935,-0.276304,-0.080978,7.0,2.0,16.0,SAODTE,34
72.16,0.190631,-0.24959,-0.38299,-0.188195,-0.924517,0.331439,-0.002464,-0.055723,-0.042865,0.57222,0.768003,-0.275484,-0.082734,7.0,2.0,16.0,SAODTE,34
72.17,0.176909,-0.274249,-0.338043,-0.184006,-0.924578,0.333614,-0.004348,-0.027983,-0.005275,0.571007,0.768904,-0.274944,-0.084525,7.0,2.0,16.0,SAODTE,34
72.18,0.171333,-0.292186,-0.303394,-0.180075,-0.924569,0.335775,-0.005792,-0.013098,0.007319,0.569795,0.769733,-0.274588,-0.086291,7.0,2.0,16.0,SAODTE,34
72.19,0.131398,-0.299022,-0.260349,-0.176488,-0.924554,0.337717,0.022192,-0.001182,0.011359,0.568679,0.770426,-0.274413,-0.088014,7.0,2.0,16.0,SAODTE,34
72.2,0.038105,-0.306493,-0.287468,-0.172952,-0.924717,0.339096,0.041543,-0.004925,0.036088,0.567785,0.770915,-0.274294,-0.089847,7.0,2.0,16.0,SAODTE,34
72.21,-0.079772,-0.259606,-0.314765,-0.169178,-0.925322,0.33935,0.023976,0.008208,0.046453,0.567354,0.771132,-0.273917,-0.091838,7.0,2.0,16.0,SAODTE,34
72.22,-0.126186,-0.222449,-0.320869,-0.16541,-0.9262,0.338811,0.006246,0.008872,0.046397,0.56727,0.77117,-0.273317,-0.093805,7.0,2.0,16.0,SAODTE,34
72.23,-0.153201,-0.194294,-0.301786,-0.161799,-0.927192,0.337841,0.022258,-0.007424,0.020344,0.567381,0.771094,-0.272644,-0.0957,7.0,2.0,16.0,SAODTE,34
72.24,-0.17367,-0.146036,-0.27216,-0.158568,-0.928188,0.336635,0.036162,-0.025562,-0.000285,0.567626,0.77095,-0.271945,-0.097385,7.0,2.0,16.0,SAODTE,34
72.25,-0.220058,-0.119806,-0.231414,-0.155792,-0.929255,0.334983,0.049485,-0.037023,-0.001182,0.568096,0.77066,-0.271246,-0.098873,7.0,2.0,16.0,SAODTE,34
72.26,-0.184174,-0.102653,-0.186889,-0.153489,-0.930261,0.333251,0.058228,-0.024619,0.010133,0.56863,0.770303,-0.270665,-0.100173,7.0,2.0,16.0,SAODTE,34
72.27,-0.139237,-0.080237,-0.166057,-0.151554,-0.931053,0.331921,0.052616,-0.008034,0.00658,0.569027,0.770045,-0.270168,-0.101235,7.0,2.0,16.0,SAODTE,34
72.28,-0.173828,-0.077797,-0.141643,-0.149865,-0.931791,0.330615,0.040704,0.008649,0.00253,0.569432,0.76978,-0.269716,-0.102175,7.0,2.0,16.0,SAODTE,34
72.29,-0.209677,-0.090998,-0.134531,-0.148302,-0.932647,0.328901,0.031267,0.012039,0.025652,0.570008,0.769362,-0.269318,-0.103153,7.0,2.0,16.0,SAODTE,34
72.3,-0.19299,-0.124506,-0.150241,-0.14659,-0.933521,0.327185,-0.001909,0.017414,0.030313,0.570559,0.768927,-0.268968,-0.104259,7.0,2.0,16.0,SAODTE,34
72.31,-0.209204,-0.142721,-0.135949,-0.144794,-0.934381,0.325525,-0.021542,0.010034,0.026068,0.571067,0.768487,-0.268684,-0.105453,7.0,2.0,16.0,SAODTE,34
72.32,-0.177403,-0.147368,-0.091901,-0.143282,-0.935176,0.323908,0.001147,-0.013341,0.020437,0.571564,0.768003,-0.268563,-0.106588,7.0,2.0,16.0,SAODTE,34
72.33,-0.150432,-0.146602,-0.104929,-0.141898,-0.93584,0.322598,0.016135,-0.033811,-0.000301,0.571936,0.767585,-0.268537,-0.107658,7.0,2.0,16.0,SAODTE,34
72.34,-0.134933,-0.133815,-0.090179,-0.140517,-0.936449,0.321432,-0.015199,-0.022444,0.013606,0.572254,0.767227,-0.268476,-0.108674,7.0,2.0,16.0,SAODTE,34
72.35,-0.100389,-0.140065,-0.047566,-0.139464,-0.936924,0.320506,-0.016328,-0.029782,0.010167,0.572492,0.766899,-0.268549,-0.109545,7.0,2.0,16.0,SAODTE,34
72.36,-0.073333,-0.128744,-0.043999,-0.138632,-0.937265,0.319869,-0.003381,-0.060187,0.00464,0.572623,0.766627,-0.268734,-0.110311,7.0,2.0,16.0,SAODTE,34
72.37,-0.040856,-0.111025,-0.032431,-0.137888,-0.937498,0.319507,-0.016256,-0.074892,0.013684,0.572656,0.76645,-0.2689,-0.110957,7.0,2.0,16.0,SAODTE,34
72.38,-0.00139,-0.095505,0.012101,-0.137432,-0.937587,0.319443,-0.022861,-0.089513,0.011978,0.572593,0.766347,-0.269137,-0.111425,7.0,2.0,16.0,SAODTE,34
72.39,0.033491,-0.076146,0.028154,-0.137712,-0.937323,0.320095,-0.001295,-0.101724,0.017048,0.572298,0.766394,-0.269606,-0.111482,7.0,2.0,16.0,SAODTE,34
72.4,0.109571,-0.060161,0.036658,-0.13784,-0.936991,0.321012,0.002113,-0.083044,0.021747,0.571888,0.766554,-0.270003,-0.111527,7.0,2.0,16.0,SAODTE,34
72.41,0.133862,-0.027447,0.028433,-0.137862,-0.936574,0.322217,-0.016435,-0.079631,0.015567,0.571369,0.766853,-0.270269,-0.111484,7.0,2.0,16.0,SAODTE,34
72.42,0.105609,-0.030683,0.058666,-0.138222,-0.93611,0.323409,-0.012077,-0.073549,0.037294,0.570885,0.767121,-0.27061,-0.111294,7.0,2.0,16.0,SAODTE,34
72.43,0.091649,-0.020905,0.075309,-0.138843,-0.935687,0.324366,-0.002911,-0.081296,0.046591,0.570515,0.767289,-0.271018,-0.111038,7.0,2.0,16.0,SAODTE,34
72.44,0.08347,0.002462,0.047844,-0.139336,-0.935344,0.325141,-0.016014,-0.092518,0.044045,0.57022,0.767439,-0.271307,-0.110806,7.0,2.0,16.0,SAODTE,34
72.45,0.062619,0.013684,0.052279,-0.139827,-0.935064,0.325738,-0.017292,-0.089671,0.040901,0.570012,0.767567,-0.271496,-0.110534,7.0,2.0,16.0,SAODTE,34
72.46,0.045284,0.02699,0.066841,-0.140465,-0.934827,0.326142,-0.005973,-0.080234,0.0401,0.569897,0.767631,-0.271688,-0.110211,7.0,2.0,16.0,SAODTE,34
72.47,0.050801,0.071488,0.093858,-0.141344,-0.934582,0.326464,-0.001127,-0.064533,0.031111,0.569845,0.767671,-0.271869,-0.109749,7.0,2.0,16.0,SAODTE,34
72.48,0.032065,0.075828,0.125874,-0.142556,-0.934308,0.326723,0.010064,-0.046146,0.02423,0.569853,0.767682,-0.272076,-0.109115,7.0,2.0,16.0,SAODTE,34
72.49,-0.004697,0.092999,0.151734,-0.14415,-0.934059,0.326733,0.01529,-0.027138,0.018314,0.56999,0.767574,-0.272391,-0.108374,7.0,2.0,16.0,SAODTE,34
72.5,-0.058621,0.10138,0.171467,-0.145965,-0.933929,0.3263,0.013503,-0.03267,0.048166,0.57033,0.76732,-0.272708,-0.107584,7.0,2.0,16.0,SAODTE,34
72.51,-0.12614,0.110045,0.19381,-0.147985,-0.933956,0.32531,0.03388,-0.047947,0.038582,0.570915,0.766882,-0.273033,-0.106778,7.0,2.0,16.0,SAODTE,34
72.52,-0.178848,0.090108,0.206167,-0.150175,-0.934157,0.323726,0.029158,-0.033159,0.056142,0.571745,0.766221,-0.273438,-0.106039,7.0,2.0,16.0,SAODTE,34
72.53,-0.190176,0.10074,0.240939,-0.152493,-0.934422,0.321872,-0.021106,-0.016002,0.07295,0.572687,0.765444,-0.273917,-0.105328,7.0,2.0,16.0,SAODTE,34
72.54,-0.160642,0.123743,0.302625,-0.155373,-0.934553,0.32011,-0.013771,-0.044253,0.055775,0.573633,0.764648,-0.274533,-0.104355,7.0,2.0,16.0,SAODTE,34
72.55,-0.200188,0.130587,0.325824,-0.158638,-0.934639,0.318252,0.025948,-0.086143,0.043992,0.574642,0.763775,-0.27527,-0.103254,7.0,2.0,16.0,SAODTE,34
72.56,-0.188602,0.20508,0.311935,-0.162103,-0.934748,0.316179,0.003504,-0.104162,0.061385,0.575769,0.762871,-0.275894,-0.101982,7.0,2.0,16.0,SAODTE,34
72.57,-0.182083,0.225969,0.265362,-0.165392,-0.934862,0.314131,-0.014113,-0.132566,0.055529,0.576898,0.762068,-0.276257,-0.100616,7.0,2.0,16.0,SAODTE,34
72.58,-0.211744,0.2507,0.23136,-0.168386,-0.935028,0.312042,-0.035075,-0.128236,0.060136,0.578035,0.76133,-0.276402,-0.09927,7.0,2.0,16.0,SAODTE,34
72.59,-0.207336,0.232023,0.233579,-0.171134,-0.935297,0.309731,-0.058221,-0.125479,0.076546,0.579245,0.760557,-0.276438,-0.098031,7.0,2.0,16.0,SAODTE,34
72.6,-0.174174,0.222371,0.286893,-0.174177,-0.935408,0.307693,-0.066454,-0.153353,0.023865,0.580346,0.759802,-0.276671,-0.096705,7.0,2.0,16.0,SAODTE,34
72.61,-0.190248,0.176178,0.318975,-0.177652,-0.935436,0.305614,-0.055976,-0.203602,0.033696,0.581472,0.758942,-0.277153,-0.095305,7.0,2.0,16.0,SAODTE,34
72.62,-0.222439,0.130283,0.300595,-0.181014,-0.935505,0.303423,-0.068605,-0.207623,0.027464,0.582607,0.757984,-0.277798,-0.094119,7.0,2.0,16.0,SAODTE,34
72.63,-0.211704,0.089985,0.3086,-0.184194,-0.935629,0.301115,-0.102458,-0.176874,0.06122,0.583756,0.756958,-0.278517,-0.093122,7.0,2.0,16.0,SAODTE,34
72.64,-0.152229,0.023774,0.295117,-0.187278,-0.935584,0.299348,-0.10035,-0.163507,0.047621,0.584651,0.756031,-0.279448,-0.092245,7.0,2.0,16.0,SAODTE,34
72.65,-0.209373,-0.038826,0.199447,-0.189583,-0.935641,0.297716,-0.121467,-0.148222,0.039259,0.585419,0.755162,-0.280335,-0.091797,7.0,2.0,16.0,SAODTE,34
72.66,-0.169281,-0.108443,0.177486,-0.191054,-0.935896,0.295968,-0.209077,-0.099123,0.093635,0.586161,0.754286,-0.281134,-0.091825,7.0,2.0,16.0,SAODTE,34
72.67,-0.067387,-0.165633,0.221518,-0.192502,-0.935842,0.295201,-0.185992,-0.141612,0.005855,0.586472,0.753618,-0.282243,-0.091925,7.0,2.0,16.0,SAODTE,34
72.68,-0.070651,-0.224055,0.285271,-0.194308,-0.93555,0.294944,-0.071622,-0.186261,-0.007987,0.586571,0.752976,-0.283723,-0.091994,7.0,2.0,16.0,SAODTE,34
72.69,-0.09927,-0.274565,0.335007,-0.196483,-0.935189,0.294646,-0.039997,-0.169914,0.021379,0.586674,0.752169,-0.285595,-0.092146,7.0,2.0,16.0,SAODTE,34
72.7,-0.140129,-0.300428,0.383958,-0.19909,-0.934815,0.294084,-0.045233,-0.118622,0.018112,0.586888,0.751156,-0.287762,-0.092309,7.0,2.0,16.0,SAODTE,34
72.71,-0.128254,-0.343289,0.405072,-0.201904,-0.934423,0.29341,-0.029098,-0.068126,0.019197,0.587138,0.750012,-0.29015,-0.09254,7.0,2.0,16.0,SAODTE,34
72.72,-0.121573,-0.341675,0.415584,-0.204783,-0.933935,0.292966,-0.055746,-0.009058,0.00867,0.587289,0.748887,-0.292663,-0.092786,7.0,2.0,16.0,SAODTE,34
72.73,-0.20036,-0.35996,0.435802,-0.207738,-0.933514,0.292229,-0.038737,0.0135,0.035317,0.587557,0.747639,-0.295213,-0.093074,7.0,2.0,16.0,SAODTE,34
72.74,-0.158402,-0.364819,0.520778,-0.211276,-0.933015,0.291283,-0.023877,0.050965,0.051567,0.58793,0.746199,-0.298042,-0.093259,7.0,2.0,16.0,SAODTE,34
72.75,-0.12849,-0.336885,0.578811,-0.215431,-0.932235,0.290737,0.023628,-0.011064,0.033009,0.588181,0.744799,-0.301071,-0.093138,7.0,2.0,16.0,SAODTE,34
72.76,-0.19308,-0.323149,0.675829,-0.220372,-0.931303,0.290021,0.081029,-0.017367,0.014636,0.588548,0.743229,-0.304337,-0.092745,7.0,2.0,16.0,SAODTE,34
72.77,-0.206874,-0.296454,0.765491,-0.226221,-0.930263,0.288851,0.05253,0.036541,0.071531,0.589152,0.741393,-0.307834,-0.092057,7.0,2.0,16.0,SAODTE,34
72.78,-0.28788,-0.287958,0.783423,-0.232614,-0.929172,0.287283,0.088266,-0.006376,0.035548,0.589944,0.739334,-0.311491,-0.091238,7.0,2.0,16.0,SAODTE,34
72.79,-0.477751,-0.250789,0.757991,-0.239044,-0.928423,0.284409,0.060074,0.005098,0.090591,0.59127,0.736884,-0.31497,-0.09053,7.0,2.0,16.0,SAODTE,34
72.8,-0.577726,-0.190983,0.850404,-0.245859,-0.928013,0.279904,0.030176,0.053394,0.124912,0.593279,0.733911,-0.318318,-0.089823,7.0,2.0,16.0,SAODTE,34
72.81,-0.564904,-0.129889,0.885134,-0.253569,-0.927396,0.275027,0.110289,0.012784,0.068586,0.595498,0.730741,-0.321762,-0.08871,7.0,2.0,16.0,SAODTE,34
72.82,-0.656049,-0.056471,0.855363,-0.261389,-0.926801,0.26966,0.12287,-0.040774,0.031289,0.597936,0.727493,-0.324936,-0.087419,7.0,2.0,16.0,SAODTE,34
72.83,-0.661422,0.00476,0.894402,-0.269393,-0.926275,0.263519,0.05226,0.022527,0.063416,0.600703,0.72405,-0.32789,-0.086,7.0,2.0,16.0,SAODTE,34
72.84,-0.57341,0.090195,0.919316,-0.278009,-0.925356,0.257737,0.058054,0.044954,0.040542,0.603374,0.72071,-0.330827,-0.084094,7.0,2.0,16.0,SAODTE,34
72.85,-0.555523,0.110995,0.997919,-0.28698,-0.924152,0.252161,0.063287,0.072696,0.02207,0.605991,0.717463,-0.333658,-0.081821,7.0,2.0,16.0,SAODTE,34
72.86,-0.504527,0.151492,1.075588,-0.296969,-0.922393,0.246985,0.050051,0.115492,-0.004538,0.608488,0.714179,-0.336811,-0.079057,7.0,2.0,16.0,SAODTE,34
72.87,-0.544985,0.179113,1.092234,-0.307444,-0.920388,0.241588,0.077601,0.065438,0.035588,0.611088,0.710787,-0.339965,-0.07601,7.0,2.0,16.0,SAODTE,34
72.88,-0.555032,0.220695,1.005959,-0.317596,-0.918389,0.235997,0.053253,0.011834,0.022121,0.613734,0.707398,-0.342909,-0.073024,7.0,2.0,16.0,SAODTE,34
72.89,-0.593117,0.255565,0.995047,-0.327347,-0.916516,0.229875,0.031357,0.005871,0.051513,0.616564,0.703978,-0.345475,-0.070079,7.0,2.0,16.0,SAODTE,34
72.9,-0.599784,0.30674,0.963125,-0.336946,-0.914608,0.223518,0.008439,0.048458,0.039269,0.619465,0.700538,-0.347858,-0.06711,7.0,2.0,16.0,SAODTE,34
72.91,-0.555508,0.351127,0.96326,-0.3465,-0.912586,0.217081,0.022968,0.029713,0.013403,0.622389,0.697161,-0.350009,-0.063962,7.0,2.0,16.0,SAODTE,34
72.92,-0.496964,0.392287,0.928141,-0.355913,-0.910391,0.210985,0.04323,-0.016199,-0.024629,0.625165,0.693982,-0.351968,-0.060638,7.0,2.0,16.0,SAODTE,34
72.93,-0.443498,0.414955,0.917627,-0.365173,-0.908023,0.205287,-0.001953,-0.012936,-0.024912,0.627765,0.691005,-0.353774,-0.057163,7.0,2.0,16.0,SAODTE,34
72.94,-0.400986,0.429962,0.919656,-0.374355,-0.905493,0.199853,-0.043995,0.020544,0.022804,0.630242,0.688156,-0.355481,-0.053566,7.0,2.0,16.0,SAODTE,34
72.95,-0.342921,0.424398,0.924012,-0.383567,-0.902722,0.194858,-0.052438,0.036145,0.01756,0.632525,0.685445,-0.357204,-0.049832,7.0,2.0,16.0,SAODTE,34
72.96,-0.275998,0.418907,0.914612,-0.392712,-0.899733,0.190417,-0.072574,0.027815,0.001584,0.634567,0.68291,-0.358947,-0.046009,7.0,2.0,16.0,SAODTE,34
72.97,-0.215426,0.378786,0.900667,-0.401662,-0.896571,0.186626,-0.073618,0.009485,0.018239,0.636323,0.68057,-0.360744,-0.042198,7.0,2.0,16.0,SAODTE,34
72.98,-0.171884,0.36942,0.885089,-0.410327,-0.893317,0.183352,-0.032803,-0.015802,-0.029116,0.637846,0.67842,-0.362522,-0.038427,7.0,2.0,16.0,SAODTE,34
