secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
42.87,-0.192512,0.259165,0.236906,-0.050223,-0.8054,0.590599,0.02793,0.031963,-0.004326,0.440403,0.879108,0.149898,0.103659,18.0,1.0,12.0,CGOCTE,38
42.88,-0.184724,0.234011,0.227202,-0.053523,-0.806415,0.588922,0.020243,0.071918,-0.064585,0.440944,0.878727,0.149331,0.105389,18.0,1.0,12.0,CGOCTE,38
42.89,-0.093358,0.207945,0.233664,-0.056692,-0.80714,0.587632,0.020025,0.090511,-0.058426,0.441293,0.878462,0.14873,0.106982,18.0,1.0,12.0,CGOCTE,38
42.9,0.015923,0.196049,0.201871,-0.059626,-0.807228,0.58722,0.015314,0.089943,-0.084489,0.441187,0.878434,0.148201,0.108372,18.0,1.0,12.0,CGOCTE,38
42.91,0.079628,0.162119,0.179918,-0.062211,-0.80686,0.587457,0.011048,0.084829,-0.094812,0.440761,0.878571,0.147792,0.109549,18.0,1.0,12.0,CGOCTE,38
42.92,0.200704,0.156133,0.202291,-0.064666,-0.80594,0.588455,0.012435,0.070146,-0.072769,0.439942,0.878923,0.147385,0.11056,18.0,1.0,12.0,CGOCTE,38
42.93,0.358808,0.164872,0.190936,-0.067176,-0.804182,0.590575,0.020301,0.034575,-0.039366,0.438503,0.879587,0.147015,0.111478,18.0,1.0,12.0,CGOCTE,38
42.94,0.431099,0.147375,0.165914,-0.069516,-0.801643,0.593748,0.017682,0.022758,-0.030012,0.43649,0.88052,0.14683,0.11226,18.0,1.0,12.0,CGOCTE,38
42.95,0.375623,0.118543,0.178136,-0.071637,-0.799106,0.596906,0.011792,0.019535,-0.021711,0.434512,0.881456,0.146591,0.112898,18.0,1.0,12.0,CGOCTE,38
42.96,0.378453,0.181894,0.192611,-0.073941,-0.796749,0.59977,-0.000858,-0.024372,0.03492,0.432666,0.882315,0.146307,0.113647,18.0,1.0,12.0,CGOCTE,38
42.97,0.316998,0.295548,0.233,-0.077087,-0.794391,0.602495,-0.018616,-0.140759,0.099791,0.430752,0.883119,0.146111,0.114912,18.0,1.0,12.0,CGOCTE,38
42.98,0.051495,0.312753,0.29699,-0.080991,-0.793086,0.603701,-0.028155,-0.225011,0.116239,0.429573,0.883523,0.145731,0.116689,18.0,1.0,12.0,CGOCTE,38
42.99,-0.091348,0.389268,0.36354,-0.085702,-0.792951,0.603228,-0.024237,-0.27254,0.174009,0.429231,0.883512,0.144988,0.118939,18.0,1.0,12.0,CGOCTE,38
43.0,-0.362083,0.450081,0.377424,-0.091252,-0.793927,0.601126,-0.036525,-0.312671,0.193383,0.429654,0.883057,0.144132,0.121796,18.0,1.0,12.0,CGOCTE,38
43.01,-0.627277,0.436079,0.414755,-0.096989,-0.796619,0.59665,-0.048397,-0.232083,0.132125,0.431354,0.881969,0.143023,0.124934,18.0,1.0,12.0,CGOCTE,38
43.02,-0.70886,0.488057,0.454781,-0.103212,-0.80021,0.590772,-0.046751,-0.156409,0.139499,0.433738,0.88052,0.141671,0.128395,18.0,1.0,12.0,CGOCTE,38
43.03,-0.616475,0.561442,0.4702,-0.109971,-0.80369,0.584798,-0.0587,-0.114981,0.080653,0.436042,0.879036,0.14034,0.132167,18.0,1.0,12.0,CGOCTE,38
43.04,-0.448576,0.653227,0.512767,-0.117483,-0.806208,0.57985,-0.038416,-0.100927,0.057021,0.437606,0.877815,0.139162,0.136293,18.0,1.0,12.0,CGOCTE,38
43.05,-0.458472,0.61709,0.485904,-0.125291,-0.808185,0.575447,0.000474,-0.052243,-0.004005,0.438777,0.876737,0.13804,0.140538,18.0,1.0,12.0,CGOCTE,38
43.06,-0.468639,0.485698,0.420568,-0.13214,-0.810308,0.570911,0.05255,0.082952,-0.0853,0.440139,0.875614,0.136954,0.144297,18.0,1.0,12.0,CGOCTE,38
43.07,-0.348216,0.315345,0.37263,-0.137582,-0.812164,0.566975,0.091378,0.195312,-0.117863,0.441417,0.874668,0.135807,0.147185,18.0,1.0,12.0,CGOCTE,38
43.08,-0.129149,0.212695,0.359679,-0.141996,-0.813023,0.56465,0.100523,0.233266,-0.10031,0.442029,0.874188,0.134614,0.149283,18.0,1.0,12.0,CGOCTE,38
43.09,0.071249,0.23114,0.327097,-0.146039,-0.812689,0.564101,0.073774,0.210257,-0.04666,0.441752,0.874194,0.133547,0.151013,18.0,1.0,12.0,CGOCTE,38
43.1,0.212492,0.282638,0.278476,-0.149941,-0.811404,0.564925,0.028329,0.173801,-0.032409,0.440702,0.874526,0.132915,0.152707,18.0,1.0,12.0,CGOCTE,38
43.11,0.229376,0.274212,0.244311,-0.153628,-0.809723,0.566346,0.006549,0.150421,-0.046326,0.43932,0.874983,0.132578,0.154355,18.0,1.0,12.0,CGOCTE,38
43.12,0.171398,0.223925,0.20725,-0.156876,-0.808235,0.567579,0.019303,0.151863,-0.024183,0.438099,0.875377,0.132306,0.15582,18.0,1.0,12.0,CGOCTE,38
43.13,0.140104,0.149227,0.15028,-0.159366,-0.80712,0.568471,0.026798,0.176322,-0.05837,0.437196,0.875672,0.132038,0.156919,18.0,1.0,12.0,CGOCTE,38
43.14,0.152764,0.077216,0.097467,-0.16098,-0.80609,0.569477,0.024048,0.172286,-0.087284,0.436382,0.875983,0.131879,0.157582,18.0,1.0,12.0,CGOCTE,38
43.15,0.16365,0.040501,0.090695,-0.161998,-0.805061,0.570644,0.014201,0.134147,-0.066219,0.435597,0.87634,0.131724,0.157904,18.0,1.0,12.0,CGOCTE,38
43.16,0.179946,0.061986,0.1184,-0.163146,-0.803876,0.571985,0.002731,0.055249,-0.020563,0.434702,0.876753,0.131514,0.158246,18.0,1.0,12.0,CGOCTE,38
43.17,0.2299,0.110839,0.130279,-0.164615,-0.802538,0.57344,-0.008832,-0.03462,-0.011535,0.433685,0.877203,0.131285,0.158736,18.0,1.0,12.0,CGOCTE,38
43.18,0.084169,0.140272,0.114289,-0.166355,-0.801289,0.574685,-0.005703,-0.120663,0.015663,0.432694,0.877567,0.131216,0.159479,18.0,1.0,12.0,CGOCTE,38
43.19,-0.153427,0.07727,0.138314,-0.167902,-0.801384,0.574102,0.007929,-0.119636,-0.003301,0.432759,0.877455,0.13086,0.160215,18.0,1.0,12.0,CGOCTE,38
43.2,-0.274517,0.129542,0.196617,-0.169821,-0.802309,0.572242,0.028082,-0.137831,0.07972,0.433482,0.877026,0.130181,0.16116,18.0,1.0,12.0,CGOCTE,38
43.21,-0.325816,0.21304,0.22014,-0.172444,-0.803736,0.569449,0.016728,-0.176458,0.116632,0.434576,0.87635,0.129366,0.16254,18.0,1.0,12.0,CGOCTE,38
43.22,-0.360277,0.316755,0.236145,-0.175825,-0.805216,0.566315,0.00279,-0.182271,0.118195,0.435662,0.875555,0.128689,0.164441,18.0,1.0,12.0,CGOCTE,38
43.23,-0.435659,0.302353,0.26604,-0.17958,-0.807106,0.562433,0.009231,-0.128136,0.077078,0.437064,0.874555,0.127944,0.16661,18.0,1.0,12.0,CGOCTE,38
43.24,-0.342592,0.324506,0.303325,-0.18366,-0.808762,0.558725,0.029409,-0.066818,0.049643,0.43832,0.873625,0.127052,0.168859,18.0,1.0,12.0,CGOCTE,38
43.25,-0.30606,0.237686,0.278352,-0.187623,-0.810017,0.555582,0.031373,-0.007488,-0.061975,0.4393,0.872859,0.126125,0.170954,18.0,1.0,12.0,CGOCTE,38
43.26,-0.192259,0.142039,0.265599,-0.190823,-0.810965,0.553102,0.035152,0.081549,-0.133226,0.440098,0.872291,0.125142,0.172518,18.0,1.0,12.0,CGOCTE,38
43.27,0.021135,0.127387,0.267893,-0.193713,-0.810932,0.552145,0.039752,0.102406,-0.105322,0.440164,0.872152,0.124193,0.173733,18.0,1.0,12.0,CGOCTE,38
43.28,0.191112,0.069435,0.236257,-0.196346,-0.809812,0.552859,0.036418,0.105573,-0.119388,0.439388,0.87247,0.123394,0.174666,18.0,1.0,12.0,CGOCTE,38
43.29,0.254723,-0.032655,0.18287,-0.198101,-0.808162,0.554644,0.034985,0.132884,-0.122882,0.43822,0.873076,0.122721,0.175047,18.0,1.0,12.0,CGOCTE,38
43.3,0.369178,-0.05837,0.139278,-0.199091,-0.806124,0.55725,0.010324,0.136034,-0.090392,0.436761,0.873898,0.122175,0.174971,18.0,1.0,12.0,CGOCTE,38
43.31,0.448531,-0.0494,0.098565,-0.199688,-0.803621,0.560641,-0.026219,0.083483,-0.060137,0.434917,0.874905,0.121907,0.17472,18.0,1.0,12.0,CGOCTE,38
43.32,0.482406,0.043971,0.077674,-0.200324,-0.800752,0.564505,-0.056314,0.001832,0.018807,0.432746,0.876004,0.121944,0.17458,18.0,1.0,12.0,CGOCTE,38
43.33,0.217918,0.064671,0.07938,-0.201264,-0.798562,0.567267,-0.097167,-0.073371,0.058466,0.431068,0.876778,0.122041,0.174776,18.0,1.0,12.0,CGOCTE,38
43.34,0.126553,0.14878,0.138261,-0.202627,-0.797478,0.568305,-0.115122,-0.103858,0.053491,0.430245,0.87709,0.121923,0.175319,18.0,1.0,12.0,CGOCTE,38
43.35,0.055418,0.269954,0.257331,-0.205409,-0.79649,0.568692,-0.106466,-0.231998,0.150088,0.429487,0.877243,0.12162,0.17662,18.0,1.0,12.0,CGOCTE,38
43.36,-0.170379,0.338781,0.379752,-0.209694,-0.796133,0.567626,-0.093727,-0.315545,0.182099,0.429253,0.877047,0.120836,0.178686,18.0,1.0,12.0,CGOCTE,38
43.37,-0.432187,0.375206,0.479707,-0.215155,-0.796934,0.56445,-0.050516,-0.316194,0.250384,0.42998,0.876333,0.119436,0.181361,18.0,1.0,12.0,CGOCTE,38
43.38,-0.659499,0.460093,0.524079,-0.221531,-0.798925,0.559144,-0.0153,-0.258875,0.273253,0.431686,0.875067,0.1176,0.184594,18.0,1.0,12.0,CGOCTE,38
43.39,-0.771988,0.547633,0.5124,-0.228524,-0.801782,0.552197,-0.005286,-0.172262,0.221591,0.434073,0.873327,0.11575,0.188367,18.0,1.0,12.0,CGOCTE,38
43.4,-0.746263,0.569014,0.530371,-0.235764,-0.804812,0.544694,0.022965,-0.076489,0.130599,0.436623,0.87141,0.113982,0.192389,18.0,1.0,12.0,CGOCTE,38
43.41,-0.573248,0.565319,0.556038,-0.243272,-0.807073,0.538007,0.071656,-0.027888,0.105517,0.438639,0.86972,0.11221,0.196449,18.0,1.0,12.0,CGOCTE,38
43.42,-0.595224,0.442812,0.519854,-0.250377,-0.808791,0.532136,0.098643,0.018599,0.051375,0.440294,0.868259,0.110429,0.200182,18.0,1.0,12.0,CGOCTE,38
43.43,-0.504907,0.364853,0.520669,-0.256627,-0.810532,0.526479,0.089803,0.098603,0.026942,0.442057,0.866875,0.10848,0.203337,18.0,1.0,12.0,CGOCTE,38
43.44,-0.200967,0.413913,0.54993,-0.263016,-0.81097,0.522638,0.047684,0.069744,0.039572,0.442812,0.865993,0.106655,0.206395,18.0,1.0,12.0,CGOCTE,38
43.45,-0.14421,0.453835,0.55166,-0.269773,-0.810323,0.520192,-0.012317,0.005635,0.014125,0.442693,0.865482,0.105056,0.209587,18.0,1.0,12.0,CGOCTE,38
43.46,-0.201812,0.499657,0.542696,-0.276689,-0.809728,0.517478,-0.062956,0.000875,0.003304,0.442616,0.864877,0.103567,0.212961,18.0,1.0,12.0,CGOCTE,38
43.47,-0.211368,0.49341,0.573808,-0.283771,-0.809239,0.5144,-0.060025,-0.013683,-0.004222,0.442658,0.864168,0.102044,0.216458,18.0,1.0,12.0,CGOCTE,38
43.48,-0.302264,0.49811,0.62491,-0.291176,-0.808788,0.510958,-0.033149,-0.054508,0.04231,0.442831,0.863381,0.100259,0.220049,18.0,1.0,12.0,CGOCTE,38
43.49,-0.497893,0.528772,0.638172,-0.298894,-0.808962,0.506205,-0.030436,-0.077925,0.0893,0.443604,0.862238,0.098225,0.22386,18.0,1.0,12.0,CGOCTE,38
43.5,-0.562625,0.519492,0.686431,-0.30687,-0.809669,0.500267,-0.024521,-0.094369,0.101097,0.444915,0.86077,0.095962,0.227854,18.0,1.0,12.0,CGOCTE,38
43.51,-0.612679,0.511394,0.767936,-0.3153,-0.81032,0.493931,0.012153,-0.140394,0.158123,0.446356,0.85922,0.093306,0.231951,18.0,1.0,12.0,CGOCTE,38
43.52,-0.687576,0.545665,0.81917,-0.324353,-0.810965,0.48696,0.028073,-0.162728,0.22323,0.447977,0.857512,0.090298,0.236298,18.0,1.0,12.0,CGOCTE,38
43.53,-0.722191,0.552352,0.830476,-0.333715,-0.81168,0.479386,0.024877,-0.141583,0.198379,0.449788,0.855627,0.087155,0.240828,18.0,1.0,12.0,CGOCTE,38
43.54,-0.783575,0.566016,0.875313,-0.343295,-0.812351,0.471418,0.025225,-0.128338,0.189471,0.451708,0.853625,0.083869,0.245461,18.0,1.0,12.0,CGOCTE,38
43.55,-0.80289,0.634958,0.962436,-0.353558,-0.812926,0.462761,-0.00716,-0.145325,0.193474,0.453777,0.851431,0.080282,0.250412,18.0,1.0,12.0,CGOCTE,38
43.56,-0.715821,0.755347,1.034615,-0.364934,-0.812773,0.454118,-0.031626,-0.185366,0.162611,0.455431,0.849225,0.076659,0.255975,18.0,1.0,12.0,CGOCTE,38
43.57,-0.769404,0.746624,1.080477,-0.376958,-0.812156,0.445314,-0.001475,-0.203392,0.151549,0.4569,0.846957,0.072945,0.261887,18.0,1.0,12.0,CGOCTE,38
43.58,-0.70866,0.695429,1.149008,-0.389219,-0.811218,0.436387,0.042676,-0.17276,0.173751,0.458375,0.844661,0.068856,0.267765,18.0,1.0,12.0,CGOCTE,38
43.59,-0.551527,0.670187,1.172046,-0.401594,-0.809308,0.428652,0.056699,-0.155047,0.148618,0.459197,0.8427,0.06467,0.273517,18.0,1.0,12.0,CGOCTE,38
43.6,-0.514792,0.666148,1.210635,-0.414055,-0.806706,0.421645,0.031746,-0.095973,0.13138,0.459576,0.840933,0.060455,0.279227,18.0,1.0,12.0,CGOCTE,38
43.61,-0.393033,0.80494,1.256522,-0.427069,-0.803419,0.414884,-0.000207,-0.00612,0.112597,0.459547,0.839211,0.056273,0.285262,18.0,1.0,12.0,CGOCTE,38
43.62,-0.297943,0.884736,1.247019,-0.440673,-0.799372,0.408426,0.010085,0.051096,0.105307,0.458924,0.83753,0.052503,0.291848,18.0,1.0,12.0,CGOCTE,38
43.63,-0.337033,0.823763,1.221252,-0.453981,-0.795135,0.402071,0.064424,0.108047,0.073774,0.458208,0.835852,0.048849,0.298346,18.0,1.0,12.0,CGOCTE,38
43.64,-0.327303,0.771283,1.23805,-0.466923,-0.790827,0.395697,0.098957,0.100702,0.092447,0.457591,0.83416,0.045012,0.304568,18.0,1.0,12.0,CGOCTE,38
43.65,-0.360173,0.769618,1.238284,-0.479688,-0.786282,0.389435,0.080183,0.01936,0.105637,0.456917,0.832484,0.041091,0.31066,18.0,1.0,12.0,CGOCTE,38
43.66,-0.506932,0.860512,1.243247,-0.492567,-0.781893,0.382127,0.026365,-0.037244,0.144546,0.456593,0.830474,0.037098,0.316954,18.0,1.0,12.0,CGOCTE,38
43.67,-0.599132,1.017597,1.232673,-0.505775,-0.777847,0.373021,-0.000618,-0.048126,0.165751,0.456791,0.827894,0.0332,0.323777,18.0,1.0,12.0,CGOCTE,38
43.68,-0.518676,1.056824,1.22099,-0.519194,-0.773616,0.363257,0.02513,-0.04923,0.152413,0.456938,0.825077,0.029602,0.331027,18.0,1.0,12.0,CGOCTE,38
43.69,-0.430643,0.979235,1.210123,-0.532225,-0.76891,0.35428,0.089629,-0.038204,0.13803,0.456704,0.82247,0.026119,0.338056,18.0,1.0,12.0,CGOCTE,38
43.7,-0.316512,1.029071,1.194703,-0.544965,-0.763728,0.346025,0.086499,-0.010747,0.124404,0.456067,0.820056,0.022797,0.344951,18.0,1.0,12.0,CGOCTE,38
43.71,-0.166842,1.115043,1.177568,-0.557681,-0.757999,0.338276,0.040347,0.00481,0.083264,0.454873,0.817765,0.019939,0.352069,18.0,1.0,12.0,CGOCTE,38
43.72,-0.158682,1.202326,1.162323,-0.570441,-0.75189,0.330543,0.016471,-0.012179,0.083504,0.453293,0.815453,0.017538,0.359518,18.0,1.0,12.0,CGOCTE,38
43.73,-0.29262,1.195647,1.172764,-0.583094,-0.745884,0.321959,0.030375,-0.021175,0.077943,0.451978,0.812866,0.015106,0.367065,18.0,1.0,12.0,CGOCTE,38
43.74,-0.458949,1.264177,1.183033,-0.595781,-0.740109,0.311904,0.053636,-0.053867,0.121369,0.451227,0.809814,0.012393,0.374756,18.0,1.0,12.0,CGOCTE,38
43.75,-0.553795,1.334007,1.20486,-0.608559,-0.734522,0.300222,0.051964,-0.093084,0.129496,0.451003,0.806238,0.009524,0.382734,18.0,1.0,12.0,CGOCTE,38
43.76,-0.650113,1.291754,1.220122,-0.621342,-0.728805,0.287711,0.081669,-0.112213,0.13273,0.451,0.80238,0.006471,0.390824,18.0,1.0,12.0,CGOCTE,38
43.77,-0.740968,1.218002,1.296042,-0.633978,-0.722901,0.274746,0.11196,-0.063628,0.114444,0.451306,0.798351,0.002884,0.398685,18.0,1.0,12.0,CGOCTE,38
43.78,-0.691836,1.218596,1.349846,-0.646814,-0.716343,0.261695,0.109994,-0.014904,0.08445,0.451527,0.794258,-0.001125,0.406541,18.0,1.0,12.0,CGOCTE,38
43.79,-0.52787,1.178007,1.376686,-0.659611,-0.709006,0.249447,0.103809,0.014151,-0.014339,0.451182,0.790378,-0.005071,0.41438,18.0,1.0,12.0,CGOCTE,38
43.8,-0.443476,1.082854,1.386027,-0.672081,-0.701011,0.238517,0.159172,0.019417,-0.074638,0.450247,0.786879,-0.008969,0.421923,18.0,1.0,12.0,CGOCTE,38
43.81,-0.358002,1.034185,1.402441,-0.684286,-0.692483,0.228516,0.151144,-0.000388,-0.067551,0.448921,0.783639,-0.012933,0.429199,18.0,1.0,12.0,CGOCTE,38
43.82,-0.260453,1.04156,1.420552,-0.696339,-0.683402,0.219257,0.116276,-0.027306,-0.056888,0.44713,0.780606,-0.016799,0.436402,18.0,1.0,12.0,CGOCTE,38
43.83,-0.223911,1.035559,1.408315,-0.708185,-0.673972,0.210321,0.121271,-0.009682,-0.038507,0.445047,0.77765,-0.020524,0.443591,18.0,1.0,12.0,CGOCTE,38
43.84,-0.231221,1.017801,1.420369,-0.719779,-0.664343,0.201411,0.164619,0.046606,-0.03271,0.442892,0.774673,-0.02424,0.450711,18.0,1.0,12.0,CGOCTE,38
43.85,-0.204661,0.978456,1.417128,-0.731126,-0.654457,0.192719,0.20186,0.079628,-0.001267,0.44065,0.771734,-0.028045,0.457677,18.0,1.0,12.0,CGOCTE,38
43.86,-0.159163,1.018541,1.402601,-0.742185,-0.644402,0.18414,0.164975,0.068352,0.034793,0.438263,0.768807,-0.031722,0.464603,18.0,1.0,12.0,CGOCTE,38
43.87,-0.010541,1.044753,1.347557,-0.752839,-0.634279,0.175849,0.124086,0.082704,0.041177,0.435552,0.765966,-0.034945,0.471561,18.0,1.0,12.0,CGOCTE,38
43.88,0.133639,1.125054,1.323002,-0.763081,-0.624058,0.168106,0.124943,0.130894,0.035003,0.432319,0.763311,-0.037537,0.478589,18.0,1.0,12.0,CGOCTE,38
43.89,0.270391,1.188134,1.381479,-0.773349,-0.613355,0.160398,0.114978,0.191267,0.039385,0.428531,0.760672,-0.039703,0.485965,18.0,1.0,12.0,CGOCTE,38
43.9,0.240961,1.222353,1.283226,-0.783443,-0.602413,0.152696,0.126537,0.17445,0.013228,0.424404,0.758038,-0.041557,0.493491,18.0,1.0,12.0,CGOCTE,38
43.91,-0.053633,1.263605,1.21778,-0.792663,-0.592513,0.143571,0.112472,0.11238,-0.006685,0.421212,0.75492,-0.043381,0.500794,18.0,1.0,12.0,CGOCTE,38
43.92,-0.276624,1.254819,1.206769,-0.801536,-0.583088,0.132469,0.120414,0.01299,0.029762,0.419127,0.751092,-0.045782,0.508033,18.0,1.0,12.0,CGOCTE,38
43.93,-0.28367,1.260999,1.175203,-0.810037,-0.573816,0.120725,0.118448,-0.025824,-0.001432,0.417405,0.747012,-0.048329,0.515181,18.0,1.0,12.0,CGOCTE,38
43.94,-0.318223,1.232752,1.229964,-0.81828,-0.564423,0.108828,0.097135,0.043046,-0.030535,0.415743,0.742843,-0.050972,0.522249,18.0,1.0,12.0,CGOCTE,38
43.95,-0.235873,1.216636,1.307421,-0.826692,-0.554196,0.097194,0.081666,0.076795,-0.053828,0.413737,0.738709,-0.053902,0.529362,18.0,1.0,12.0,CGOCTE,38
43.96,-0.294314,1.190911,1.258036,-0.83487,-0.54372,0.085795,0.073471,0.044361,-0.101573,0.411556,0.734622,-0.05682,0.536399,18.0,1.0,12.0,CGOCTE,38
43.97,-0.405365,1.193541,1.280728,-0.842645,-0.53337,0.073926,0.067591,-0.003633,-0.091413,0.409784,0.730318,-0.059988,0.543244,18.0,1.0,12.0,CGOCTE,38
43.98,-0.5708,1.193779,1.23204,-0.850123,-0.523001,0.061324,0.064509,-0.027825,-0.063506,0.408423,0.725698,-0.063435,0.550026,18.0,1.0,12.0,CGOCTE,38
43.99,-0.956143,1.227075,1.168976,-0.856986,-0.513183,0.047092,0.088477,0.046188,-0.073109,0.408225,0.720421,-0.067377,0.556602,18.0,1.0,12.0,CGOCTE,38
44.0,-1.178998,1.195784,1.293501,-0.86363,-0.503173,0.030991,0.102872,0.034774,-0.019623,0.409228,0.714326,-0.072346,0.563061,18.0,1.0,12.0,CGOCTE,38
44.01,-0.934405,1.207897,1.371449,-0.870681,-0.491608,0.015352,0.174514,0.008133,-0.011705,0.409565,0.708263,-0.077715,0.56972,18.0,1.0,12.0,CGOCTE,38
44.02,-0.803506,1.225936,1.350569,-0.877295,-0.47995,0.000593,0.16709,0.022446,-0.09538,0.409273,0.702491,-0.082475,0.576367,18.0,1.0,12.0,CGOCTE,38
44.03,-0.461326,1.112684,1.405078,-0.883817,-0.467655,-0.012886,0.145521,0.061756,-0.076301,0.40802,0.69715,-0.086823,0.583064,18.0,1.0,12.0,CGOCTE,38
44.04,-0.026956,0.997109,1.260915,-0.889806,-0.45574,-0.023368,0.14861,0.093527,-0.118127,0.405401,0.692972,-0.090034,0.58935,18.0,1.0,12.0,CGOCTE,38
44.05,0.266201,0.900829,1.15567,-0.89495,-0.445073,-0.031224,0.116248,0.240895,-0.147945,0.401802,0.689892,-0.091853,0.595119,18.0,1.0,12.0,CGOCTE,38
44.06,0.456931,0.757903,1.18847,-0.899796,-0.434722,-0.037203,0.124772,0.293258,-0.094175,0.397484,0.687549,-0.093136,0.600506,18.0,1.0,12.0,CGOCTE,38
44.07,0.892279,0.470011,1.190348,-0.904693,-0.424203,-0.039778,0.171356,0.188425,-0.157366,0.391882,0.686489,-0.094046,0.605242,18.0,1.0,12.0,CGOCTE,38
44.08,1.142718,0.31922,1.043934,-0.909297,-0.41432,-0.038959,0.166179,0.102019,-0.201108,0.38501,0.686796,-0.093981,0.6093,18.0,1.0,12.0,CGOCTE,38
44.09,1.014189,0.190682,0.850943,-0.913026,-0.406238,-0.03679,0.100908,0.177876,-0.201888,0.378542,0.687666,-0.093381,0.612455,18.0,1.0,12.0,CGOCTE,38
44.1,0.701343,0.008659,0.652775,-0.916064,-0.399577,-0.034119,0.09862,0.155849,-0.232315,0.373202,0.688674,-0.093105,0.614638,18.0,1.0,12.0,CGOCTE,38
44.11,0.314435,-0.062461,0.505552,-0.918323,-0.394539,-0.031974,0.142291,0.028054,-0.190988,0.36978,0.689384,-0.093614,0.615833,18.0,1.0,12.0,CGOCTE,38
44.12,0.280515,-0.168874,0.52701,-0.920348,-0.389971,-0.029718,0.151732,0.010759,-0.191275,0.367185,0.69005,-0.094718,0.616469,18.0,1.0,12.0,CGOCTE,38
44.13,0.335959,-0.089908,0.522559,-0.92244,-0.385179,-0.027221,0.140168,0.090654,-0.202546,0.364409,0.690799,-0.095841,0.617104,18.0,1.0,12.0,CGOCTE,38
44.14,0.439374,-0.08237,0.455184,-0.924334,-0.380768,-0.02495,0.051546,0.032181,-0.120832,0.361522,0.69153,-0.09649,0.617881,18.0,1.0,12.0,CGOCTE,38
44.15,0.400273,-0.021108,0.379783,-0.925875,-0.377141,-0.022817,0.050417,-0.04652,-0.117274,0.35877,0.692277,-0.096664,0.618621,18.0,1.0,12.0,CGOCTE,38
44.16,0.455315,0.003544,0.404113,-0.927358,-0.373578,-0.021121,0.087896,-0.007068,-0.036054,0.356102,0.692875,-0.096767,0.619477,18.0,1.0,12.0,CGOCTE,38
44.17,0.426427,0.027367,0.236845,-0.928542,-0.370709,-0.019599,0.073913,0.039028,-0.01397,0.353528,0.693473,-0.096412,0.620337,18.0,1.0,12.0,CGOCTE,38
44.18,0.240592,0.083211,0.190962,-0.929238,-0.368999,-0.018859,0.038018,0.059703,-0.025621,0.351815,0.693803,-0.095958,0.621012,18.0,1.0,12.0,CGOCTE,38
44.19,0.235166,0.06019,0.120303,-0.929787,-0.367631,-0.018551,0.04998,-0.023299,-0.009815,0.350562,0.693956,-0.095655,0.621596,18.0,1.0,12.0,CGOCTE,38
44.2,0.309922,0.085689,0.098336,-0.930111,-0.366824,-0.018277,0.045803,-0.02371,-0.045566,0.349393,0.694142,-0.09502,0.622144,18.0,1.0,12.0,CGOCTE,38
44.21,0.528253,0.061759,0.127266,-0.93046,-0.365976,-0.017485,-0.010107,0.016229,-0.046876,0.347683,0.694574,-0.093939,0.622784,18.0,1.0,12.0,CGOCTE,38
44.22,0.670461,0.068863,0.235982,-0.931091,-0.364447,-0.015771,0.025863,0.009543,-0.085852,0.345022,0.69538,-0.092527,0.623575,18.0,1.0,12.0,CGOCTE,38
44.23,0.802137,0.010292,0.261887,-0.931972,-0.36228,-0.013453,0.089351,-0.076227,-0.081304,0.341723,0.696411,-0.091022,0.624462,18.0,1.0,12.0,CGOCTE,38
44.24,0.623724,0.111724,0.268274,-0.932877,-0.360021,-0.011218,0.056305,-0.01681,-0.069913,0.33835,0.697413,-0.089477,0.625402,18.0,1.0,12.0,CGOCTE,38
44.25,0.400053,0.068327,0.201439,-0.933705,-0.357891,-0.010429,0.024632,0.043301,0.093132,0.335955,0.69781,-0.088584,0.626377,18.0,1.0,12.0,CGOCTE,38
44.26,0.313844,0.115884,0.171338,-0.934314,-0.356313,-0.009919,0.06676,0.041707,0.049088,0.334178,0.698079,-0.087903,0.627124,18.0,1.0,12.0,CGOCTE,38
44.27,0.153477,0.135239,0.077374,-0.934735,-0.355193,-0.010454,0.058773,0.065169,0.102388,0.333062,0.697953,-0.087375,0.62793,18.0,1.0,12.0,CGOCTE,38
44.28,0.123892,0.099306,0.064671,-0.934938,-0.354641,-0.010969,0.073396,0.08392,0.039106,0.332439,0.697818,-0.086977,0.628465,18.0,1.0,12.0,CGOCTE,38
44.29,0.13664,0.086449,-0.075138,-0.934946,-0.354603,-0.011554,0.089365,0.050465,0.019687,0.332052,0.697675,-0.086441,0.628903,18.0,1.0,12.0,CGOCTE,38
44.3,0.210569,0.040223,-0.148624,-0.934506,-0.355767,-0.011365,0.069012,0.075844,-0.027484,0.331807,0.697878,-0.085344,0.628957,18.0,1.0,12.0,CGOCTE,38
44.31,0.202382,-0.058482,-0.142197,-0.933956,-0.357231,-0.010661,0.082271,0.082923,-0.037465,0.331604,0.698271,-0.084184,0.628784,18.0,1.0,12.0,CGOCTE,38
44.32,0.357244,-0.16073,-0.136912,-0.933502,-0.358469,-0.008637,0.107498,0.022318,-0.079528,0.331001,0.699131,-0.083048,0.628297,18.0,1.0,12.0,CGOCTE,38
