secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.95,1.177591,-1.340825,-1.360488,0.250843,0.468501,-0.847103,0.190197,-0.310985,0.329617,0.959914,-0.237225,0.14203,-0.046011,4.0,2.0,15.0,SACLR,14
51.96,1.151758,-1.275711,-1.234094,0.233686,0.461682,-0.855711,0.216845,-0.333523,0.353864,0.961875,-0.23282,0.133938,-0.051493,4.0,2.0,15.0,SACLR,14
51.97,1.139667,-1.221315,-1.144735,0.217472,0.454512,-0.863785,0.214245,-0.342559,0.362519,0.963689,-0.228413,0.126234,-0.056539,4.0,2.0,15.0,SACLR,14
51.98,1.121282,-1.12619,-1.015912,0.202395,0.446971,-0.871351,0.196378,-0.329722,0.376448,0.96537,-0.223966,0.119011,-0.061134,4.0,2.0,15.0,SACLR,14
51.99,1.11117,-1.052606,-0.88825,0.188649,0.439028,-0.878445,0.178004,-0.323671,0.411542,0.96694,-0.219446,0.112343,-0.065186,4.0,2.0,15.0,SACLR,14
52.0,1.070827,-0.973959,-0.784396,0.176085,0.430906,-0.88505,0.159441,-0.329878,0.42158,0.968402,-0.214948,0.10617,-0.068726,4.0,2.0,15.0,SACLR,14
52.01,1.019258,-0.89389,-0.69972,0.164613,0.422851,-0.891123,0.144164,-0.297332,0.406321,0.969739,-0.210575,0.100483,-0.071881,4.0,2.0,15.0,SACLR,14
52.02,0.961401,-0.793723,-0.606521,0.154325,0.415017,-0.89663,0.140032,-0.235054,0.391533,0.970948,-0.206385,0.095343,-0.07467,4.0,2.0,15.0,SACLR,14
52.03,0.852847,-0.706142,-0.498698,0.14533,0.407659,-0.901495,0.144388,-0.209737,0.372824,0.972017,-0.202503,0.090801,-0.077011,4.0,2.0,15.0,SACLR,14
52.04,0.708087,-0.63504,-0.414083,0.137424,0.401243,-0.905604,0.138928,-0.21066,0.367793,0.972923,-0.199169,0.086773,-0.078884,4.0,2.0,15.0,SACLR,14
52.05,0.608338,-0.565816,-0.315336,0.130569,0.3958,-0.909007,0.115464,-0.215578,0.346797,0.973677,-0.196379,0.083257,-0.08036,4.0,2.0,15.0,SACLR,14
52.06,0.560476,-0.522763,-0.238116,0.124562,0.390851,-0.911987,0.095409,-0.197949,0.347122,0.974355,-0.193876,0.080116,-0.081394,4.0,2.0,15.0,SACLR,14
52.07,0.571849,-0.445086,-0.181465,0.119297,0.385954,-0.914772,0.085293,-0.126509,0.334984,0.975004,-0.191408,0.077312,-0.082185,4.0,2.0,15.0,SACLR,14
52.08,0.600361,-0.381938,-0.119317,0.114975,0.380747,-0.917503,0.0896,-0.062907,0.337959,0.975656,-0.188768,0.074932,-0.082751,4.0,2.0,15.0,SACLR,14
52.09,0.642056,-0.355701,-0.101125,0.111207,0.375161,-0.920265,0.105758,-0.067621,0.316825,0.976328,-0.185928,0.07279,-0.083166,4.0,2.0,15.0,SACLR,14
52.1,0.686661,-0.312025,-0.096937,0.107758,0.369135,-0.923108,0.118423,-0.039621,0.280713,0.977021,-0.182854,0.070787,-0.083571,4.0,2.0,15.0,SACLR,14
52.11,0.725084,-0.263508,-0.103464,0.104788,0.362716,-0.92599,0.129633,0.012147,0.275645,0.977717,-0.179558,0.069023,-0.084047,4.0,2.0,15.0,SACLR,14
52.12,0.7438,-0.255068,-0.128727,0.10201,0.355992,-0.928905,0.139582,0.002239,0.252833,0.978412,-0.176096,0.067363,-0.084632,4.0,2.0,15.0,SACLR,14
52.13,0.709733,-0.241582,-0.106948,0.099265,0.349325,-0.931729,0.15516,-0.012198,0.214505,0.97908,-0.172672,0.065728,-0.08525,4.0,2.0,15.0,SACLR,14
52.14,0.617195,-0.251666,-0.049078,0.096738,0.343212,-0.934263,0.166461,-0.023632,0.201963,0.979692,-0.169552,0.064193,-0.08564,4.0,2.0,15.0,SACLR,14
52.15,0.547398,-0.285589,0.022868,0.094205,0.337787,-0.936496,0.16875,-0.054843,0.186695,0.98026,-0.166821,0.06263,-0.085667,4.0,2.0,15.0,SACLR,14
52.16,0.471905,-0.287653,0.090628,0.09172,0.332963,-0.938469,0.173447,-0.056168,0.165947,0.980795,-0.164431,0.061059,-0.085301,4.0,2.0,15.0,SACLR,14
52.17,0.428324,-0.278764,0.165782,0.089545,0.328661,-0.940194,0.167596,-0.025575,0.174324,0.981297,-0.162324,0.059616,-0.084576,4.0,2.0,15.0,SACLR,14
52.18,0.373523,-0.284645,0.23664,0.087569,0.324704,-0.941753,0.160142,-0.044492,0.180126,0.981788,-0.160412,0.058237,-0.083486,4.0,2.0,15.0,SACLR,14
52.19,0.350661,-0.287912,0.333409,0.085809,0.32105,-0.943167,0.159262,-0.080145,0.162069,0.982276,-0.158672,0.056918,-0.08196,4.0,2.0,15.0,SACLR,14
52.2,0.314439,-0.280871,0.425484,0.084356,0.317603,-0.944464,0.168665,-0.091117,0.1565,0.982772,-0.157055,0.055694,-0.07995,4.0,2.0,15.0,SACLR,14
52.21,0.266965,-0.302415,0.497596,0.083108,0.314499,-0.945613,0.182929,-0.10881,0.152995,0.983259,-0.155628,0.05453,-0.077513,4.0,2.0,15.0,SACLR,14
52.22,0.234843,-0.318636,0.57405,0.081867,0.311718,-0.946641,0.200359,-0.123257,0.124818,0.983737,-0.154385,0.053335,-0.07471,4.0,2.0,15.0,SACLR,14
52.23,0.219304,-0.329042,0.671109,0.080783,0.309051,-0.947608,0.21362,-0.105773,0.088218,0.984226,-0.153216,0.05216,-0.071441,4.0,2.0,15.0,SACLR,14
52.24,0.191891,-0.350356,0.741797,0.079794,0.306544,-0.948506,0.22294,-0.088512,0.05991,0.984715,-0.152144,0.050983,-0.067741,4.0,2.0,15.0,SACLR,14
52.25,0.142817,-0.368608,0.829193,0.078801,0.304336,-0.9493,0.220958,-0.070175,0.025014,0.98519,-0.151241,0.049763,-0.063641,4.0,2.0,15.0,SACLR,14
52.26,0.073851,-0.389775,0.928527,0.07792,0.302628,-0.949918,0.212455,-0.060365,0.029905,0.985634,-0.150612,0.048548,-0.059029,4.0,2.0,15.0,SACLR,14
52.27,0.014276,-0.418451,1.011619,0.07707,0.301476,-0.950354,0.185854,-0.070336,0.032995,0.986037,-0.150286,0.047299,-0.053923,4.0,2.0,15.0,SACLR,14
52.28,-0.018022,-0.435514,1.10243,0.076236,0.300721,-0.95066,0.149732,-0.067384,0.027595,0.986403,-0.150177,0.046008,-0.048373,4.0,2.0,15.0,SACLR,14
52.29,-0.047981,-0.455803,1.204669,0.075497,0.30018,-0.95089,0.134998,-0.057443,0.015206,0.986739,-0.15019,0.044698,-0.042323,4.0,2.0,15.0,SACLR,14
52.3,-0.072396,-0.469678,1.294115,0.074902,0.299819,-0.951051,0.136387,-0.035049,0.010988,0.987039,-0.150305,0.043391,-0.035781,4.0,2.0,15.0,SACLR,14
52.31,-0.096293,-0.484317,1.354091,0.074354,0.299651,-0.951147,0.13785,-0.031722,0.012762,0.98729,-0.150526,0.042053,-0.028843,4.0,2.0,15.0,SACLR,14
52.32,-0.107237,-0.500062,1.409804,0.073839,0.299619,-0.951197,0.140669,-0.034787,0.003627,0.987488,-0.150817,0.040688,-0.021611,4.0,2.0,15.0,SACLR,14
52.33,-0.127677,-0.503258,1.45696,0.073432,0.299663,-0.951215,0.142374,-0.035976,0.015744,0.987628,-0.151147,0.039335,-0.01411,4.0,2.0,15.0,SACLR,14
52.34,-0.147218,-0.511624,1.493204,0.07308,0.299888,-0.951171,0.137309,-0.043296,0.022308,0.987697,-0.151566,0.037977,-0.006397,4.0,2.0,15.0,SACLR,14
52.35,-0.185406,-0.528194,1.538284,0.072717,0.30036,-0.95105,0.13047,-0.044272,0.039002,0.987686,-0.152109,0.036577,0.001521,4.0,2.0,15.0,SACLR,14
52.36,-0.251062,-0.53985,1.5737,0.072362,0.301304,-0.950778,0.129024,-0.054127,0.048938,0.987571,-0.152892,0.035138,0.009677,4.0,2.0,15.0,SACLR,14
52.37,-0.565645,-0.620678,1.619572,0.07191,0.303748,-0.950035,0.132726,-0.067496,0.059746,0.987264,-0.154449,0.033589,0.018089,4.0,2.0,15.0,SACLR,14
52.38,-0.958577,-0.566975,2.129011,0.071958,0.310959,-0.947696,0.143878,-0.045395,0.10094,0.986438,-0.158526,0.031965,0.028055,4.0,2.0,15.0,SACLR,14
52.39,-0.716375,-0.440772,2.330336,0.074569,0.316643,-0.945609,0.322846,0.003578,0.193076,0.985512,-0.161909,0.031319,0.039645,4.0,2.0,15.0,SACLR,14
52.4,-0.83696,-0.459753,2.094383,0.077482,0.322495,-0.943395,0.213228,-0.087769,0.180272,0.984424,-0.165395,0.030776,0.051058,4.0,2.0,15.0,SACLR,14
52.41,-0.23436,-0.357913,1.026998,0.078344,0.326535,-0.941932,0.117884,0.098224,0.165703,0.983605,-0.167776,0.029751,0.059061,4.0,2.0,15.0,SACLR,14
52.42,0.119396,-0.325772,1.147937,0.078762,0.326009,-0.94208,-0.221676,0.27476,0.16614,0.983303,-0.167677,0.029057,0.064462,4.0,2.0,15.0,SACLR,14
52.43,-0.362627,-0.149964,1.008057,0.078269,0.326875,-0.941821,-0.131033,0.185881,0.182986,0.982637,-0.168356,0.027311,0.073042,4.0,2.0,15.0,SACLR,14
52.44,-1.443834,-0.886406,1.172828,0.075785,0.335131,-0.939119,-0.045558,-0.58005,0.133363,0.981601,-0.172679,0.024956,0.077579,4.0,2.0,15.0,SACLR,14
52.45,-0.134333,-0.208199,1.87792,0.075884,0.34274,-0.936361,0.176603,0.011112,0.17777,0.980166,-0.176875,0.02313,0.08634,4.0,2.0,15.0,SACLR,14
52.46,0.438716,-0.071272,1.492374,0.080588,0.338816,-0.937395,-0.069281,0.177008,0.169268,0.979665,-0.175262,0.024203,0.094621,4.0,2.0,15.0,SACLR,14
52.47,0.444159,-0.078799,1.32737,0.084712,0.333611,-0.938897,0.042013,0.373634,0.225396,0.979367,-0.172944,0.025336,0.101433,4.0,2.0,15.0,SACLR,14
52.48,0.524671,-0.028775,1.371837,0.088818,0.327774,-0.940572,-0.060635,0.128707,0.19106,0.979096,-0.170317,0.026577,0.107963,4.0,2.0,15.0,SACLR,14
52.49,0.381907,-0.085261,1.886431,0.093712,0.321874,-0.942133,-0.113289,0.111399,0.152705,0.978607,-0.167771,0.028038,0.115739,4.0,2.0,15.0,SACLR,14
52.5,0.208968,-0.067765,2.249283,0.09995,0.316999,-0.943145,-0.090749,0.082797,0.102523,0.97759,-0.165965,0.02972,0.126056,4.0,2.0,15.0,SACLR,14
52.51,0.002479,-0.10457,2.176816,0.106392,0.313716,-0.943537,-0.050438,0.096242,0.072108,0.976211,-0.165077,0.031319,0.137041,4.0,2.0,15.0,SACLR,14
52.52,-0.10668,-0.183037,1.985404,0.111738,0.311923,-0.943514,-0.029142,0.174496,0.054018,0.974701,-0.164906,0.032387,0.147362,4.0,2.0,15.0,SACLR,14
52.53,-0.183963,-0.301474,1.731406,0.115474,0.311128,-0.943327,-0.102428,0.183699,0.009061,0.973201,-0.165119,0.032746,0.156665,4.0,2.0,15.0,SACLR,14
52.54,-0.26595,-0.403972,1.590411,0.117388,0.311351,-0.943017,-0.156084,0.116292,-0.025413,0.971736,-0.165683,0.032262,0.165037,4.0,2.0,15.0,SACLR,14
52.55,-0.429311,-0.5024,1.708823,0.118433,0.312523,-0.942498,-0.144602,0.086738,-0.056601,0.970131,-0.166659,0.031238,0.173479,4.0,2.0,15.0,SACLR,14
52.56,-0.729466,-0.607962,1.89257,0.118944,0.315862,-0.94132,-0.074098,0.012568,-0.080607,0.968118,-0.168716,0.029578,0.182776,4.0,2.0,15.0,SACLR,14
52.57,-0.953249,-0.660553,2.022231,0.119406,0.321427,-0.939376,-0.050955,-0.025101,-0.080293,0.965633,-0.171923,0.02747,0.192976,4.0,2.0,15.0,SACLR,14
52.58,-1.085962,-0.696703,2.118522,0.119956,0.328521,-0.936848,-0.093085,-0.039474,-0.058467,0.962765,-0.175919,0.02507,0.203736,4.0,2.0,15.0,SACLR,14
52.59,-1.160271,-0.740527,2.098237,0.120366,0.336563,-0.933936,-0.14449,-0.006821,-0.019326,0.959623,-0.180366,0.022363,0.214692,4.0,2.0,15.0,SACLR,14
52.6,-1.063295,-0.781613,2.079492,0.120457,0.344497,-0.931028,-0.16457,0.04477,-0.006396,0.956374,-0.184686,0.019424,0.225527,4.0,2.0,15.0,SACLR,14
52.61,-0.935296,-0.791358,2.127231,0.120531,0.351282,-0.928479,-0.171801,0.019735,-0.009693,0.953074,-0.188383,0.016504,0.23641,4.0,2.0,15.0,SACLR,14
52.62,-0.75237,-0.814305,2.193475,0.12081,0.356483,-0.926458,-0.146353,0.033471,-0.009958,0.94972,-0.191263,0.013757,0.247512,4.0,2.0,15.0,SACLR,14
52.63,-0.528324,-0.760894,2.243386,0.121568,0.359702,-0.925114,-0.130922,0.027627,-0.031932,0.946329,-0.193166,0.011389,0.258879,4.0,2.0,15.0,SACLR,14
52.64,-0.353591,-0.730389,2.258068,0.122884,0.360913,-0.924468,-0.126302,0.032474,-0.040498,0.942961,-0.194101,0.009521,0.270293,4.0,2.0,15.0,SACLR,14
52.65,-0.278662,-0.725851,2.203675,0.124335,0.36102,-0.924232,-0.10607,0.027438,-0.040032,0.939593,-0.194478,0.007885,0.281568,4.0,2.0,15.0,SACLR,14
52.66,-0.263605,-0.701786,2.148022,0.125688,0.360726,-0.924164,-0.104509,0.011771,-0.040176,0.93624,-0.194623,0.006327,0.292466,4.0,2.0,15.0,SACLR,14
52.67,-0.338804,-0.771574,2.13366,0.126742,0.360759,-0.924007,-0.082095,0.004216,-0.026173,0.932764,-0.194872,0.004586,0.30324,4.0,2.0,15.0,SACLR,14
52.68,-0.415936,-0.791636,2.08998,0.127205,0.361563,-0.923629,-0.018151,0.030924,-0.021683,0.929132,-0.195395,0.002443,0.313892,4.0,2.0,15.0,SACLR,14
52.69,-0.536132,-0.822425,2.05469,0.12734,0.363222,-0.922959,-0.059545,0.04022,-0.01567,0.925368,-0.196266,2.1e-05,0.324306,4.0,2.0,15.0,SACLR,14
52.7,-0.738404,-0.881516,1.995019,0.126946,0.366504,-0.921715,-0.061592,0.034847,-0.0037,0.921382,-0.197822,-0.002936,0.334534,4.0,2.0,15.0,SACLR,14
52.71,-0.93698,-0.931847,1.958268,0.125936,0.371729,-0.91976,-0.066869,-0.01597,0.006414,0.917169,-0.200194,-0.006541,0.344501,4.0,2.0,15.0,SACLR,14
52.72,-1.081675,-0.94285,1.967352,0.12478,0.378589,-0.917115,-0.094949,-0.057483,0.010499,0.912661,-0.203299,-0.010586,0.354412,4.0,2.0,15.0,SACLR,14
52.73,-1.119973,-0.956741,1.95886,0.123672,0.386191,-0.914091,-0.078094,-0.050207,0.023634,0.907934,-0.206723,-0.014835,0.364282,4.0,2.0,15.0,SACLR,14
52.74,-1.140851,-0.946627,1.931254,0.122588,0.394145,-0.910836,-0.04901,-0.057124,0.043404,0.903066,-0.210269,-0.019213,0.374018,4.0,2.0,15.0,SACLR,14
52.75,-0.066156,-0.487724,1.762781,0.123319,0.393133,-0.911175,-0.05258,-0.054067,0.072338,0.899479,-0.209724,-0.0207,0.382785,4.0,2.0,15.0,SACLR,14
52.76,-0.194654,-0.593213,1.568063,0.124991,0.392273,-0.911317,0.066507,0.273056,0.124528,0.896025,-0.20946,-0.02163,0.390894,4.0,2.0,15.0,SACLR,14
52.77,-0.326549,-0.655951,1.587527,0.125364,0.392531,-0.911155,-0.202222,-0.104537,0.064506,0.892629,-0.209476,-0.023292,0.398486,4.0,2.0,15.0,SACLR,14
52.78,-0.530933,-0.682074,1.717253,0.12563,0.394387,-0.910316,-0.081761,-0.061486,0.018059,0.888758,-0.21022,-0.025481,0.406531,4.0,2.0,15.0,SACLR,14
52.79,-0.477944,-0.640669,1.75366,0.126585,0.39688,-0.9091,-0.007902,-0.031828,-0.022708,0.884555,-0.211397,-0.027594,0.414865,4.0,2.0,15.0,SACLR,14
52.8,-0.438645,-0.712175,1.837527,0.127696,0.39862,-0.908183,-0.081035,0.01471,-0.079885,0.880243,-0.212217,-0.029541,0.423396,4.0,2.0,15.0,SACLR,14
52.81,-0.507558,-0.748785,1.890993,0.128878,0.400641,-0.907126,-0.052599,0.038262,-0.136972,0.875573,-0.213154,-0.03166,0.43236,4.0,2.0,15.0,SACLR,14
52.82,-0.564631,-0.983968,1.854677,0.128439,0.403013,-0.906137,-0.076589,0.006212,-0.168234,0.870768,-0.213848,-0.03465,0.441398,4.0,2.0,15.0,SACLR,14
52.83,-0.415057,-0.740711,1.86687,0.127986,0.405188,-0.905231,-0.00468,-0.003607,-0.166608,0.865934,-0.214409,-0.037597,0.450305,4.0,2.0,15.0,SACLR,14
52.84,-0.452675,-0.672569,1.876463,0.129457,0.406451,-0.904455,-0.086091,0.002255,-0.098811,0.861111,-0.214983,-0.039434,0.459038,4.0,2.0,15.0,SACLR,14
52.85,-0.666591,-0.698274,1.835763,0.130938,0.409128,-0.903034,-0.042437,-0.038706,-0.05618,0.856024,-0.216214,-0.04165,0.467697,4.0,2.0,15.0,SACLR,14
52.86,-0.86407,-0.720524,1.794861,0.131987,0.413565,-0.900857,-0.040373,-0.07929,-0.008124,0.850792,-0.218156,-0.044488,0.476007,4.0,2.0,15.0,SACLR,14
52.87,-1.02619,-0.765086,1.876128,0.133036,0.419723,-0.89785,-0.09167,-0.104049,0.030159,0.845155,-0.220867,-0.047883,0.484395,4.0,2.0,15.0,SACLR,14
52.88,-1.048832,-0.822166,1.913349,0.133906,0.426475,-0.894532,-0.048533,-0.072486,0.06569,0.839158,-0.223749,-0.051673,0.493032,4.0,2.0,15.0,SACLR,14
52.89,-1.015417,-0.84222,1.917867,0.13475,0.433121,-0.891206,-0.052475,-0.046982,0.097917,0.832991,-0.226519,-0.055553,0.501727,4.0,2.0,15.0,SACLR,14
52.9,-0.910331,-0.839983,1.878841,0.13558,0.43906,-0.888169,-0.047949,0.016872,0.107468,0.826829,-0.228909,-0.059298,0.510331,4.0,2.0,15.0,SACLR,14
52.91,-0.774332,-0.843799,1.800606,0.136239,0.443976,-0.885621,-0.035562,0.05845,0.097459,0.820849,-0.230746,-0.062815,0.518668,4.0,2.0,15.0,SACLR,14
52.92,-0.680593,-0.857911,1.74898,0.136655,0.447944,-0.883556,-0.046064,0.076684,0.047512,0.81509,-0.232056,-0.066121,0.526693,4.0,2.0,15.0,SACLR,14
52.93,-0.619211,-0.874417,1.722698,0.136832,0.451206,-0.881867,-0.033561,0.081539,0.004594,0.809436,-0.232942,-0.069313,0.534554,4.0,2.0,15.0,SACLR,14
52.94,-0.641168,-0.910578,1.708922,0.136807,0.454337,-0.880263,-0.011944,0.072946,-0.028505,0.803765,-0.233675,-0.072558,0.542303,4.0,2.0,15.0,SACLR,14
52.95,-0.687712,-0.945067,1.698951,0.136452,0.457813,-0.878515,0.000892,0.057126,-0.068003,0.79799,-0.234427,-0.076069,0.549972,4.0,2.0,15.0,SACLR,14
52.96,-0.687678,-0.972046,1.733203,0.135912,0.46151,-0.876662,0.008513,0.070167,-0.097352,0.792053,-0.235169,-0.079778,0.557658,4.0,2.0,15.0,SACLR,14
52.97,-0.718748,-1.011239,1.788643,0.135414,0.46522,-0.874776,0.00454,0.078817,-0.117411,0.785877,-0.235858,-0.083563,0.565496,4.0,2.0,15.0,SACLR,14
52.98,-0.715532,-1.064045,1.826933,0.134795,0.469074,-0.872811,0.007691,0.085781,-0.127646,0.779427,-0.236497,-0.087542,0.573498,4.0,2.0,15.0,SACLR,14
52.99,-0.612951,-1.084281,1.843115,0.134087,0.47243,-0.871109,0.021492,0.119824,-0.124955,0.772837,-0.236811,-0.091468,0.581616,4.0,2.0,15.0,SACLR,14
53.0,-0.512438,-1.087163,1.880428,0.133505,0.474768,-0.869926,0.019128,0.123834,-0.11689,0.766201,-0.236648,-0.095052,0.58983,4.0,2.0,15.0,SACLR,14
53.01,-0.520837,-1.095188,1.884605,0.132987,0.476671,-0.868965,0.033594,0.134901,-0.099465,0.75946,-0.236253,-0.098499,0.598082,4.0,2.0,15.0,SACLR,14
53.02,-0.562691,-1.092367,1.877645,0.132472,0.478854,-0.867842,0.028661,0.111432,-0.082674,0.752605,-0.235938,-0.102039,0.606224,4.0,2.0,15.0,SACLR,14
53.03,-0.59228,-1.095816,1.859289,0.131977,0.481382,-0.866518,0.026806,0.105455,-0.067915,0.745652,-0.235736,-0.105686,0.614216,4.0,2.0,15.0,SACLR,14
53.04,-0.669406,-1.086657,1.862969,0.131552,0.484386,-0.864907,0.042292,0.131276,-0.054236,0.73856,-0.235713,-0.109478,0.622079,4.0,2.0,15.0,SACLR,14
53.05,-0.762552,-1.089596,1.86496,0.131244,0.488082,-0.862874,0.043362,0.1326,-0.046199,0.731256,-0.235967,-0.113503,0.629842,4.0,2.0,15.0,SACLR,14
53.06,-0.876915,-1.093442,1.840626,0.130955,0.492729,-0.860273,0.044567,0.116829,-0.038989,0.723767,-0.236575,-0.117882,0.637415,4.0,2.0,15.0,SACLR,14
53.07,-0.91943,-1.09543,1.785051,0.13053,0.498138,-0.857217,0.048227,0.132355,-0.034522,0.716209,-0.237412,-0.122586,0.644711,4.0,2.0,15.0,SACLR,14
53.08,-0.883912,-1.098898,1.726148,0.129911,0.503579,-0.854126,0.061541,0.165092,-0.026169,0.708754,-0.23816,-0.127345,0.651714,4.0,2.0,15.0,SACLR,14
53.09,-0.800756,-1.084151,1.70616,0.129304,0.50856,-0.851262,0.076964,0.164154,-0.022258,0.701416,-0.238681,-0.13191,0.658518,4.0,2.0,15.0,SACLR,14
53.1,-0.745354,-1.090419,1.71991,0.128834,0.512899,-0.848726,0.089824,0.173685,-0.013991,0.694087,-0.238926,-0.136204,0.665287,4.0,2.0,15.0,SACLR,14
53.11,-0.679635,-1.09948,1.719845,0.128403,0.516759,-0.846447,0.116988,0.164913,-0.00539,0.686703,-0.238921,-0.140333,0.672058,4.0,2.0,15.0,SACLR,14
53.12,-0.565465,-1.090177,1.75563,0.128125,0.519826,-0.844609,0.120013,0.124019,0.012715,0.679301,-0.238586,-0.144125,0.678863,4.0,2.0,15.0,SACLR,14
53.13,-0.423474,-1.072531,1.780183,0.128249,0.521714,-0.843426,0.10048,0.094009,0.040218,0.671873,-0.23786,-0.147343,0.685784,4.0,2.0,15.0,SACLR,14
53.14,-0.319702,-1.043176,1.815054,0.128707,0.522559,-0.842832,0.087205,0.067025,0.065748,0.664444,-0.236796,-0.150038,0.69277,4.0,2.0,15.0,SACLR,14
53.15,-0.2153,-1.022818,1.855891,0.129618,0.522422,-0.842778,0.070333,0.019647,0.079976,0.656932,-0.235467,-0.152206,0.699878,4.0,2.0,15.0,SACLR,14
53.16,-0.180148,-1.013316,1.882246,0.130803,0.521607,-0.843099,0.091288,-0.012895,0.114462,0.64935,-0.233947,-0.15401,0.707032,4.0,2.0,15.0,SACLR,14
53.17,-0.213059,-1.009198,1.921552,0.132226,0.520773,-0.843393,0.101325,-0.050482,0.139536,0.641543,-0.232472,-0.155757,0.714227,4.0,2.0,15.0,SACLR,14
53.18,-0.20275,-0.998164,1.888924,0.133649,0.519985,-0.843655,0.098452,-0.074367,0.150463,0.633669,-0.231009,-0.157503,0.721312,4.0,2.0,15.0,SACLR,14
53.19,-0.196978,-0.980092,1.866353,0.135057,0.519101,-0.843975,0.094923,-0.061566,0.154491,0.625846,-0.22952,-0.159164,0.72822,4.0,2.0,15.0,SACLR,14
53.2,-0.232319,-0.986453,1.836427,0.136382,0.518369,-0.844212,0.113603,-0.051755,0.160038,0.618025,-0.228064,-0.160875,0.73495,4.0,2.0,15.0,SACLR,14
53.21,-0.233041,-0.98612,1.751246,0.137353,0.517846,-0.844376,0.132362,-0.054604,0.158188,0.610324,-0.226575,-0.162715,0.741413,4.0,2.0,15.0,SACLR,14
53.22,-0.248153,-0.988754,1.696432,0.137967,0.51749,-0.844493,0.130252,-0.064976,0.146221,0.602813,-0.225043,-0.164648,0.747572,4.0,2.0,15.0,SACLR,14
53.23,-0.258664,-0.989474,1.642117,0.138248,0.517299,-0.844565,0.134107,-0.037868,0.126928,0.595441,-0.223461,-0.166682,0.75348,4.0,2.0,15.0,SACLR,14
53.24,-0.282479,-0.995599,1.593666,0.138261,0.517317,-0.844551,0.137862,-0.027861,0.103249,0.588174,-0.221862,-0.168825,0.759162,4.0,2.0,15.0,SACLR,14
53.25,-0.317905,-1.007482,1.54247,0.137883,0.517666,-0.8444,0.139934,-0.019588,0.08146,0.581029,-0.220236,-0.171162,0.764595,4.0,2.0,15.0,SACLR,14
53.26,-0.384591,-1.037064,1.531793,0.137269,0.518495,-0.843991,0.130843,-0.011369,0.06712,0.57384,-0.218663,-0.173756,0.769872,4.0,2.0,15.0,SACLR,14
53.27,-0.40284,-1.048599,1.477508,0.136327,0.519775,-0.843356,0.133387,-0.019867,0.050204,0.566659,-0.217096,-0.176612,0.774968,4.0,2.0,15.0,SACLR,14
53.28,-0.324621,-1.037605,1.393157,0.134983,0.52098,-0.842829,0.09544,-0.009612,0.040781,0.559745,-0.215363,-0.179457,0.779808,4.0,2.0,15.0,SACLR,14
53.29,-0.21728,-1.006338,1.362835,0.133546,0.521305,-0.842856,0.095198,0.003384,0.031027,0.553145,-0.213324,-0.181837,0.784512,4.0,2.0,15.0,SACLR,14
53.3,-0.249027,-1.00309,1.307064,0.132042,0.521399,-0.843035,0.094185,-0.001227,0.028612,0.546712,-0.211198,-0.18406,0.789065,4.0,2.0,15.0,SACLR,14
53.31,-0.340907,-0.998183,1.249315,0.13026,0.522219,-0.842805,0.088657,-0.026446,0.026398,0.540415,-0.209221,-0.186613,0.793318,4.0,2.0,15.0,SACLR,14
53.32,-0.386947,-0.974196,1.20426,0.128357,0.523707,-0.842173,0.08165,-0.065897,0.031367,0.534225,-0.207427,-0.18944,0.797302,4.0,2.0,15.0,SACLR,14
53.33,-0.402107,-0.940353,1.156687,0.126517,0.525517,-0.841324,0.06997,-0.091099,0.034942,0.528159,-0.205779,-0.192336,0.801068,4.0,2.0,15.0,SACLR,14
53.34,-0.412466,-0.910002,1.097424,0.124656,0.5275,-0.84036,0.056359,-0.100925,0.046201,0.522332,-0.204213,-0.195236,0.80458,4.0,2.0,15.0,SACLR,14
53.35,-0.448366,-0.874151,1.05521,0.122896,0.529732,-0.839214,0.038053,-0.117424,0.051693,0.516668,-0.202793,-0.198161,0.807875,4.0,2.0,15.0,SACLR,14
53.36,-0.52093,-0.846638,1.01011,0.121194,0.532517,-0.837698,0.025153,-0.142945,0.058889,0.511121,-0.201589,-0.201278,0.810928,4.0,2.0,15.0,SACLR,14
53.37,-0.584964,-0.827583,0.957924,0.119465,0.535957,-0.83575,0.031597,-0.154198,0.064067,0.505714,-0.2006,-0.204658,0.813713,4.0,2.0,15.0,SACLR,14
53.38,-0.631026,-0.804289,0.902426,0.117667,0.539921,-0.833451,0.04635,-0.136997,0.074585,0.500455,-0.199761,-0.208255,0.816254,4.0,2.0,15.0,SACLR,14
53.39,-0.654145,-0.774616,0.882994,0.115915,0.544217,-0.830898,0.041877,-0.133817,0.078578,0.495326,-0.199057,-0.211961,0.818597,4.0,2.0,15.0,SACLR,14
53.4,-0.598248,-0.740543,0.849326,0.114404,0.548402,-0.828352,0.035453,-0.124086,0.074095,0.490316,-0.198428,-0.215523,0.820832,4.0,2.0,15.0,SACLR,14
53.41,-0.543616,-0.704075,0.823077,0.113072,0.552109,-0.82607,0.059932,-0.099426,0.067952,0.485516,-0.197755,-0.218765,0.822988,4.0,2.0,15.0,SACLR,14
