secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.68,-0.590979,0.130177,-1.308814,-0.441955,0.891636,-0.098287,-0.090836,-0.039906,0.182379,0.698262,-0.467026,-0.482434,0.24814,13.0,3.0,12.0,MTE,22
52.69,-0.310153,0.260115,-1.217122,-0.453147,0.886386,-0.09475,-0.114617,0.033017,0.123498,0.699129,-0.465868,-0.485378,0.242061,13.0,3.0,12.0,MTE,22
52.7,0.11832,0.434496,-1.020259,-0.462669,0.881359,-0.095626,-0.05613,0.015843,0.166244,0.701119,-0.463854,-0.486854,0.237161,13.0,3.0,12.0,MTE,22
52.71,0.398961,0.519037,-1.010828,-0.471044,0.876415,-0.100071,0.009207,0.106266,0.087483,0.704061,-0.461107,-0.48718,0.233096,13.0,3.0,12.0,MTE,22
52.72,0.802657,0.456942,-1.105579,-0.479755,0.870765,-0.107718,0.053058,0.134942,-0.043848,0.707884,-0.45698,-0.487145,0.229692,13.0,3.0,12.0,MTE,22
52.73,1.064314,0.256721,-1.224922,-0.489448,0.864056,-0.117676,0.083488,0.11893,-0.118698,0.71225,-0.451214,-0.48741,0.227018,13.0,3.0,12.0,MTE,22
52.74,1.256752,0.085068,-1.256115,-0.500039,0.85639,-0.128672,0.094049,0.074381,-0.092504,0.716722,-0.444117,-0.488287,0.225046,13.0,3.0,12.0,MTE,22
52.75,1.03363,0.014608,-1.18838,-0.510405,0.848641,-0.13891,0.105467,-0.014183,0.05784,0.720783,-0.436943,-0.489516,0.223443,13.0,3.0,12.0,MTE,22
52.76,0.514111,0.095736,-1.197004,-0.520413,0.841385,-0.145742,0.080289,-0.059113,0.148779,0.723917,-0.43126,-0.491064,0.220941,13.0,3.0,12.0,MTE,22
52.77,0.18897,0.135969,-1.206498,-0.530318,0.83457,-0.149184,0.021789,-0.126959,0.032561,0.726257,-0.427231,-0.492831,0.217125,13.0,3.0,12.0,MTE,22
52.78,0.004783,0.122992,-1.179313,-0.540101,0.828,-0.150685,0.007005,-0.183622,-0.084957,0.728072,-0.424049,-0.494813,0.212731,13.0,3.0,12.0,MTE,22
52.79,-0.146944,0.145175,-1.116952,-0.549379,0.821863,-0.150744,0.023058,-0.146982,-0.042234,0.729435,-0.421624,-0.496852,0.208079,13.0,3.0,12.0,MTE,22
52.8,-0.131836,0.210088,-1.10515,-0.558191,0.815952,-0.150482,0.016672,-0.044926,0.056717,0.730695,-0.419596,-0.498696,0.203289,13.0,3.0,12.0,MTE,22
52.81,0.10693,0.315478,-1.116767,-0.566834,0.809732,-0.151769,-0.001571,0.070533,0.081518,0.732424,-0.417182,-0.500075,0.198594,13.0,3.0,12.0,MTE,22
52.82,0.431909,0.285599,-1.144727,-0.575477,0.802848,-0.155762,0.005332,0.121301,0.027375,0.734889,-0.413657,-0.501006,0.194473,13.0,3.0,12.0,MTE,22
52.83,0.579518,0.166294,-1.152441,-0.584315,0.79535,-0.161227,0.051875,0.123748,0.01691,0.737637,-0.409083,-0.502033,0.191064,13.0,3.0,12.0,MTE,22
52.84,0.681867,0.089677,-1.138125,-0.593232,0.787541,-0.166898,0.075822,0.102229,0.020261,0.740301,-0.403974,-0.503345,0.188157,13.0,3.0,12.0,MTE,22
52.85,0.645582,0.135542,-1.094306,-0.601797,0.779721,-0.172845,0.077063,0.049716,0.025979,0.742974,-0.398753,-0.504553,0.185505,13.0,3.0,12.0,MTE,22
52.86,0.519187,0.146828,-1.07015,-0.609904,0.772161,-0.178279,0.070384,0.004724,-0.028478,0.7455,-0.393993,-0.505599,0.182673,13.0,3.0,12.0,MTE,22
52.87,0.400893,0.102266,-1.086676,-0.617954,0.764724,-0.182566,0.067829,-0.054,-0.083913,0.747689,-0.38967,-0.506827,0.179568,13.0,3.0,12.0,MTE,22
52.88,0.234445,0.091097,-1.125525,-0.626212,0.757241,-0.185591,0.066886,-0.097024,-0.077333,0.749536,-0.385746,-0.508335,0.176045,13.0,3.0,12.0,MTE,22
52.89,0.042598,0.083946,-1.148232,-0.634633,0.749799,-0.187197,0.062703,-0.080289,0.000536,0.751016,-0.38239,-0.510078,0.171972,13.0,3.0,12.0,MTE,22
52.9,-0.132683,0.115306,-1.128237,-0.642987,0.742593,-0.18741,0.046109,-0.002802,0.103852,0.75213,-0.379756,-0.511938,0.167346,13.0,3.0,12.0,MTE,22
52.91,0.059789,0.145233,-1.072734,-0.650889,0.735587,-0.187763,0.016062,0.058221,0.103489,0.753252,-0.377296,-0.513582,0.162768,13.0,3.0,12.0,MTE,22
52.92,0.433198,0.114759,-1.051309,-0.658392,0.728166,-0.190512,-0.020228,0.071898,0.028738,0.754923,-0.373697,-0.514874,0.159205,13.0,3.0,12.0,MTE,22
52.93,0.485388,0.113984,-1.092118,-0.66591,0.720195,-0.194636,-0.034194,0.127095,0.048899,0.756918,-0.369254,-0.516075,0.156184,13.0,3.0,12.0,MTE,22
52.94,0.488624,0.230543,-1.092756,-0.673428,0.711884,-0.199288,-0.008335,0.111663,0.066872,0.759114,-0.364724,-0.517042,0.152937,13.0,3.0,12.0,MTE,22
52.95,0.475999,0.230724,-1.031018,-0.680472,0.70369,-0.204397,0.049445,-0.007203,-0.033778,0.761433,-0.360286,-0.517683,0.149728,13.0,3.0,12.0,MTE,22
52.96,0.335537,0.119124,-1.043074,-0.687332,0.695773,-0.208506,0.106399,-0.082568,-0.079702,0.763397,-0.356156,-0.518555,0.146557,13.0,3.0,12.0,MTE,22
52.97,0.119388,0.10248,-1.110012,-0.694581,0.687846,-0.210771,0.113176,-0.075954,-0.013106,0.764842,-0.352569,-0.519913,0.142839,13.0,3.0,12.0,MTE,22
52.98,0.026058,0.128852,-1.142543,-0.702063,0.679824,-0.212009,0.058325,-0.026992,0.033816,0.766049,-0.349473,-0.521406,0.138469,13.0,3.0,12.0,MTE,22
52.99,0.058382,0.137388,-1.128593,-0.709503,0.671686,-0.213174,-0.002472,0.054586,0.058556,0.767231,-0.346446,-0.522865,0.133952,13.0,3.0,12.0,MTE,22
53.0,0.224717,0.153267,-1.069681,-0.716521,0.663575,-0.215097,-0.004747,0.113006,0.092966,0.768568,-0.343171,-0.524104,0.129816,13.0,3.0,12.0,MTE,22
53.01,0.406889,0.193809,-1.041679,-0.723101,0.655292,-0.218443,0.036319,0.120252,0.10974,0.770237,-0.339277,-0.525043,0.126318,13.0,3.0,12.0,MTE,22
53.02,0.53,0.215337,-1.067084,-0.729463,0.646631,-0.223052,0.068605,0.101797,0.06433,0.772244,-0.33484,-0.525696,0.123146,13.0,3.0,12.0,MTE,22
53.03,0.594109,0.189428,-1.139559,-0.73608,0.637273,-0.22819,0.100368,0.046626,-0.006017,0.774392,-0.329861,-0.5264,0.12005,13.0,3.0,12.0,MTE,22
53.04,0.551916,0.129325,-1.185335,-0.743074,0.627326,-0.23303,0.12166,-0.027686,-0.043047,0.776451,-0.324653,-0.527338,0.116787,13.0,3.0,12.0,MTE,22
53.05,0.41209,0.072995,-1.211592,-0.750299,0.617218,-0.236841,0.108683,-0.074539,-0.045538,0.778196,-0.319625,-0.528602,0.113277,13.0,3.0,12.0,MTE,22
53.06,0.190471,0.066166,-1.231468,-0.757646,0.607273,-0.239147,0.07773,-0.055424,-0.000156,0.77952,-0.315262,-0.530128,0.109188,13.0,3.0,12.0,MTE,22
53.07,0.060453,0.127566,-1.206475,-0.764801,0.59766,-0.240586,0.032166,-0.030094,0.023164,0.780613,-0.311595,-0.531616,0.104577,13.0,3.0,12.0,MTE,22
53.08,0.054785,0.156055,-1.208665,-0.771608,0.588291,-0.241939,-0.021239,0.021679,0.000439,0.781674,-0.308278,-0.532912,0.099777,13.0,3.0,12.0,MTE,22
53.09,0.225735,0.205301,-1.215999,-0.778253,0.578551,-0.244132,-0.028143,0.068635,0.028373,0.782956,-0.3046,-0.533997,0.095108,13.0,3.0,12.0,MTE,22
53.1,0.433907,0.237426,-1.182529,-0.784625,0.56833,-0.247717,0.006153,0.0968,0.071646,0.784596,-0.300199,-0.53481,0.09093,13.0,3.0,12.0,MTE,22
53.11,0.609019,0.253998,-1.161626,-0.790556,0.557845,-0.252648,0.036542,0.119233,0.064431,0.786568,-0.295141,-0.53532,0.087375,13.0,3.0,12.0,MTE,22
53.12,0.682059,0.179127,-1.218638,-0.796551,0.546762,-0.257987,0.055707,0.105673,0.010566,0.788616,-0.289484,-0.535916,0.084135,13.0,3.0,12.0,MTE,22
53.13,0.662043,0.091399,-1.257911,-0.802941,0.535055,-0.262682,0.076745,0.024332,-0.005537,0.790447,-0.283543,-0.536901,0.080838,13.0,3.0,12.0,MTE,22
53.14,0.541293,0.037734,-1.236951,-0.809395,0.523362,-0.266406,0.072502,-0.079224,-0.005963,0.791961,-0.277779,-0.538178,0.077467,13.0,3.0,12.0,MTE,22
53.15,0.227257,0.063519,-1.248292,-0.815698,0.512221,-0.268824,0.055689,-0.091277,0.018168,0.793099,-0.272904,-0.539548,0.073526,13.0,3.0,12.0,MTE,22
53.16,0.040271,0.113493,-1.23928,-0.821789,0.501687,-0.270134,0.029141,-0.045434,-0.002083,0.793939,-0.269108,-0.540846,0.06876,13.0,3.0,12.0,MTE,22
53.17,0.118544,0.118952,-1.207509,-0.827531,0.491437,-0.271446,-0.002715,-0.009397,-0.065911,0.794757,-0.265595,-0.541975,0.063906,13.0,3.0,12.0,MTE,22
53.18,0.302525,0.095107,-1.202835,-0.833095,0.480839,-0.273397,-0.011494,0.045833,-0.08375,0.795709,-0.261504,-0.543063,0.059549,13.0,3.0,12.0,MTE,22
53.19,0.440166,0.107055,-1.197334,-0.838543,0.469762,-0.275987,0.018689,0.076838,-0.007338,0.796804,-0.256781,-0.544123,0.055644,13.0,3.0,12.0,MTE,22
53.2,0.568201,0.103077,-1.196321,-0.843793,0.458291,-0.279256,0.043683,0.076286,0.077215,0.798067,-0.251526,-0.545075,0.052122,13.0,3.0,12.0,MTE,22
53.21,0.58761,0.11375,-1.179896,-0.848891,0.446543,-0.282815,0.067946,0.066366,0.134896,0.799388,-0.24594,-0.545991,0.048846,13.0,3.0,12.0,MTE,22
53.22,0.544516,0.138294,-1.133705,-0.853632,0.435078,-0.286392,0.09025,0.023586,0.138504,0.800698,-0.240557,-0.546751,0.045588,13.0,3.0,12.0,MTE,22
53.23,0.578248,0.121283,-1.097623,-0.858064,0.42391,-0.289873,0.089967,-0.047979,0.081393,0.801954,-0.235278,-0.547456,0.042512,13.0,3.0,12.0,MTE,22
53.24,0.49099,0.11461,-1.117503,-0.862333,0.412834,-0.293173,0.06909,-0.052802,0.01856,0.803139,-0.230108,-0.548146,0.03942,13.0,3.0,12.0,MTE,22
53.25,0.384229,0.092274,-1.169634,-0.866697,0.401651,-0.295826,0.07179,-0.017328,-0.021877,0.804131,-0.225252,-0.548952,0.035874,13.0,3.0,12.0,MTE,22
53.26,0.392861,0.087916,-1.148994,-0.871035,0.390432,-0.298095,0.06589,-0.022573,-0.052735,0.804993,-0.220552,-0.549827,0.032142,13.0,3.0,12.0,MTE,22
53.27,0.464881,0.103203,-1.120434,-0.875121,0.379243,-0.300562,0.053161,-0.035081,-0.066519,0.805891,-0.215719,-0.550622,0.028651,13.0,3.0,12.0,MTE,22
53.28,0.492136,0.101441,-1.118394,-0.878978,0.367975,-0.303301,0.055751,-0.018854,-0.039885,0.806851,-0.210715,-0.551316,0.025344,13.0,3.0,12.0,MTE,22
53.29,0.54836,0.010921,-1.124117,-0.88288,0.356494,-0.305672,0.073966,0.003064,0.023445,0.807678,-0.205526,-0.552199,0.022181,13.0,3.0,12.0,MTE,22
53.3,0.52291,0.012142,-1.07094,-0.886743,0.345067,-0.307597,0.097161,0.00912,0.156139,0.80835,-0.200281,-0.553253,0.019225,13.0,3.0,12.0,MTE,22
53.31,0.422735,0.064043,-1.037574,-0.890162,0.334296,-0.309609,0.074183,0.011819,0.166177,0.809037,-0.195462,-0.554067,0.016265,13.0,3.0,12.0,MTE,22
53.32,0.370097,0.087331,-1.073345,-0.893411,0.32368,-0.311526,0.030679,-0.008952,0.092425,0.809687,-0.190965,-0.55477,0.013012,13.0,3.0,12.0,MTE,22
53.33,0.405611,0.155529,-1.075024,-0.896469,0.312845,-0.313803,0.00624,-0.057825,0.02062,0.810437,-0.186421,-0.555289,0.009616,13.0,3.0,12.0,MTE,22
53.34,0.397375,0.20238,-1.060911,-0.899185,0.301949,-0.316692,0.013168,-0.050469,-0.045674,0.811361,-0.181801,-0.55552,0.006243,13.0,3.0,12.0,MTE,22
53.35,0.382253,0.241302,-1.067189,-0.901636,0.291129,-0.319837,0.048701,-0.006461,-0.066028,0.812349,-0.177276,-0.555567,0.002798,13.0,3.0,12.0,MTE,22
53.36,0.563041,0.18027,-1.106259,-0.904034,0.279835,-0.323132,0.056592,0.014507,-0.106525,0.813367,-0.172386,-0.555623,-0.000532,13.0,3.0,12.0,MTE,22
53.37,0.715338,0.078601,-1.117757,-0.906686,0.267587,-0.326063,0.070413,0.022986,-0.064394,0.814261,-0.166605,-0.556068,-0.003356,13.0,3.0,12.0,MTE,22
53.38,0.642124,0.038211,-1.068688,-0.909371,0.255381,-0.328367,0.087105,0.023565,0.065062,0.814953,-0.160756,-0.556753,-0.00596,13.0,3.0,12.0,MTE,22
53.39,0.560914,0.038514,-1.012253,-0.911848,0.243943,-0.330189,0.061659,-0.006364,0.123631,0.815488,-0.155418,-0.55745,-0.008556,13.0,3.0,12.0,MTE,22
53.4,0.546135,0.043979,-0.990381,-0.9141,0.232972,-0.331882,0.031638,-0.025864,0.135394,0.815976,-0.150371,-0.558075,-0.011134,13.0,3.0,12.0,MTE,22
53.41,0.572443,0.085651,-0.964287,-0.916122,0.222173,-0.333706,-0.004426,0.003229,0.107022,0.816497,-0.145373,-0.558582,-0.013624,13.0,3.0,12.0,MTE,22
53.42,0.668784,0.122129,-0.962889,-0.917858,0.211299,-0.33599,-0.060688,0.055928,0.025916,0.817156,-0.140144,-0.558896,-0.015871,13.0,3.0,12.0,MTE,22
53.43,0.807863,0.139904,-0.975427,-0.919409,0.199887,-0.338722,-0.068308,0.083286,-0.043586,0.81795,-0.134402,-0.559084,-0.017869,13.0,3.0,12.0,MTE,22
53.44,0.887819,0.126966,-0.99498,-0.920842,0.187911,-0.341672,-0.015941,0.065996,-0.076602,0.818812,-0.128125,-0.559239,-0.019589,13.0,3.0,12.0,MTE,22
53.45,0.910055,0.056061,-1.026341,-0.922379,0.175496,-0.34412,0.028336,0.049479,-0.070461,0.819517,-0.121596,-0.559602,-0.021268,13.0,3.0,12.0,MTE,22
53.46,0.864042,0.109493,-0.990887,-0.923836,0.163077,-0.346313,0.067253,0.008005,0.044449,0.82014,-0.115097,-0.559996,-0.02296,13.0,3.0,12.0,MTE,22
53.47,0.862872,0.230562,-0.949492,-0.924738,0.151213,-0.349278,0.0758,-0.0399,0.089558,0.820994,-0.108899,-0.559913,-0.024644,13.0,3.0,12.0,MTE,22
53.48,1.001271,0.127004,-0.988172,-0.925468,0.138967,-0.352416,0.067238,-0.064977,0.031157,0.821905,-0.1023,-0.559756,-0.026079,13.0,3.0,12.0,MTE,22
53.49,0.843913,0.036241,-0.982496,-0.926537,0.126454,-0.354315,0.110832,-0.048345,0.121924,0.822434,-0.095652,-0.560083,-0.027568,13.0,3.0,12.0,MTE,22
53.5,0.650938,0.071808,-0.960057,-0.9275,0.114893,-0.355728,0.092921,-0.03068,0.147339,0.822797,-0.089906,-0.560404,-0.029493,13.0,3.0,12.0,MTE,22
53.51,0.648414,0.041806,-1.01218,-0.928359,0.103466,-0.356993,0.014724,-0.03062,0.013319,0.823096,-0.084499,-0.560681,-0.031778,13.0,3.0,12.0,MTE,22
53.52,0.534875,0.007198,-1.018254,-0.929282,0.091846,-0.35777,-0.020974,-0.045444,-0.041156,0.82323,-0.079164,-0.561113,-0.034302,13.0,3.0,12.0,MTE,22
53.53,0.458531,0.040801,-0.968542,-0.93007,0.080867,-0.358371,-0.034072,-0.056728,-0.06419,0.823295,-0.074359,-0.561502,-0.037019,13.0,3.0,12.0,MTE,22
53.54,0.427863,0.068213,-0.926946,-0.93055,0.070478,-0.359319,-0.022301,-0.06236,-0.118296,0.823458,-0.06987,-0.561657,-0.039697,13.0,3.0,12.0,MTE,22
53.55,0.379673,0.003964,-0.893884,-0.931003,0.060536,-0.359956,0.031314,-0.044362,-0.118453,0.823521,-0.065628,-0.561885,-0.042318,13.0,3.0,12.0,MTE,22
53.56,0.313196,-0.052804,-0.842972,-0.931599,0.051194,-0.359865,0.0752,-0.024414,-0.024672,0.823356,-0.061761,-0.562364,-0.044908,13.0,3.0,12.0,MTE,22
53.57,0.229899,0.016839,-0.795854,-0.932061,0.042616,-0.359787,0.077935,0.006457,0.079941,0.823187,-0.058364,-0.562761,-0.047509,13.0,3.0,12.0,MTE,22
53.58,0.238045,0.084227,-0.801375,-0.932155,0.034383,-0.360422,0.058346,0.046703,0.111246,0.823222,-0.055176,-0.562801,-0.050161,13.0,3.0,12.0,MTE,22
53.59,0.362533,0.119639,-0.833122,-0.932047,0.025671,-0.361427,0.040445,0.081248,0.097618,0.823367,-0.051625,-0.562691,-0.052731,13.0,3.0,12.0,MTE,22
53.6,0.589453,0.17669,-0.820697,-0.931694,0.016196,-0.362884,0.038169,0.071222,0.057296,0.82367,-0.047291,-0.562425,-0.054859,13.0,3.0,12.0,MTE,22
53.61,0.720145,0.153571,-0.766293,-0.931165,0.006391,-0.364543,0.062466,0.014865,-0.00034,0.824078,-0.042267,-0.562087,-0.056283,13.0,3.0,12.0,MTE,22
53.62,0.678257,0.054845,-0.768056,-0.930796,-0.003308,-0.365525,0.05134,-0.02901,-0.046356,0.824293,-0.037177,-0.56201,-0.057471,13.0,3.0,12.0,MTE,22
53.63,0.537882,0.003184,-0.819094,-0.930636,-0.01294,-0.365718,-0.008039,-0.053496,-0.073262,0.824243,-0.032406,-0.56222,-0.059017,13.0,3.0,12.0,MTE,22
53.64,0.398631,-0.010093,-0.874627,-0.930482,-0.022508,-0.365645,-0.05963,-0.076842,-0.077043,0.82406,-0.028133,-0.562482,-0.061224,13.0,3.0,12.0,MTE,22
53.65,0.487053,-0.059013,-0.878832,-0.930378,-0.032374,-0.365169,-0.089702,-0.100164,-0.069233,0.823733,-0.023827,-0.562892,-0.063625,13.0,3.0,12.0,MTE,22
53.66,0.315481,-0.059554,-0.743192,-0.930307,-0.041483,-0.364428,-0.045889,-0.060277,0.048449,0.823337,-0.019829,-0.563376,-0.065796,13.0,3.0,12.0,MTE,22
53.67,0.178771,0.023881,-0.69184,-0.930079,-0.048891,-0.364092,-0.017568,0.024843,0.129854,0.823049,-0.016922,-0.56362,-0.068084,13.0,3.0,12.0,MTE,22
53.68,0.403768,0.068831,-0.733704,-0.929497,-0.056534,-0.36447,-0.029929,0.060364,0.045455,0.822983,-0.01375,-0.563539,-0.07024,13.0,3.0,12.0,MTE,22
53.69,0.59391,0.028335,-0.70608,-0.928865,-0.065159,-0.364642,0.015566,0.061482,-0.019025,0.822901,-0.009575,-0.563549,-0.071793,13.0,3.0,12.0,MTE,22
53.7,0.570332,-0.030638,-0.649427,-0.928413,-0.073603,-0.364186,0.076561,0.055827,-0.003764,0.822664,-0.005237,-0.563808,-0.072914,13.0,3.0,12.0,MTE,22
53.71,0.469427,-0.043407,-0.660593,-0.928037,-0.081545,-0.363454,0.083295,0.030123,0.004552,0.822334,-0.001267,-0.564156,-0.074118,13.0,3.0,12.0,MTE,22
53.72,0.387608,-0.044857,-0.699401,-0.927619,-0.089439,-0.362661,0.056663,-0.01368,-0.010554,0.821949,0.002415,-0.564503,-0.075703,13.0,3.0,12.0,MTE,22
53.73,0.288668,-0.066889,-0.703933,-0.92715,-0.097219,-0.361857,0.044094,-0.061625,-0.012304,0.821521,0.005775,-0.564835,-0.07766,13.0,3.0,12.0,MTE,22
53.74,0.161103,-0.119248,-0.666972,-0.926802,-0.104398,-0.360748,0.033766,-0.080264,-0.014237,0.820975,0.008607,-0.565289,-0.07984,13.0,3.0,12.0,MTE,22
53.75,0.144576,-0.16945,-0.663129,-0.926623,-0.111038,-0.359221,0.021533,-0.060395,0.009871,0.820278,0.010984,-0.565923,-0.082183,13.0,3.0,12.0,MTE,22
53.76,0.116952,-0.060316,-0.65127,-0.926334,-0.117639,-0.357865,0.00806,0.000192,0.071106,0.819627,0.013349,-0.566471,-0.084519,13.0,3.0,12.0,MTE,22
53.77,0.35214,0.052747,-0.704677,-0.925517,-0.124574,-0.357631,-0.04569,0.060548,-0.005147,0.81933,0.01609,-0.566503,-0.086679,13.0,3.0,12.0,MTE,22
53.78,0.675119,0.030339,-0.757996,-0.9244,-0.133304,-0.357372,-0.058251,0.065494,-0.0844,0.819093,0.020398,-0.566479,-0.088166,13.0,3.0,12.0,MTE,22
53.79,0.638129,0.051412,-0.697106,-0.923266,-0.14246,-0.35677,0.006442,0.043888,0.001851,0.818791,0.025233,-0.566549,-0.089259,13.0,3.0,12.0,MTE,22
53.8,0.531138,0.119286,-0.654909,-0.921976,-0.150756,-0.356696,0.030253,-0.01651,0.022849,0.818649,0.029572,-0.566372,-0.090345,13.0,3.0,12.0,MTE,22
53.81,0.366263,0.112866,-0.658777,-0.920527,-0.158431,-0.357114,0.03808,-0.065568,-0.021487,0.818626,0.033369,-0.565977,-0.091698,13.0,3.0,12.0,MTE,22
53.82,0.146431,0.113619,-0.671947,-0.919056,-0.165459,-0.357713,0.064686,-0.065056,-0.00778,0.818581,0.036323,-0.56553,-0.09371,13.0,3.0,12.0,MTE,22
53.83,0.102172,0.079189,-0.662938,-0.917572,-0.172018,-0.35843,0.067962,-0.044733,-0.029372,0.818521,0.038725,-0.565053,-0.096118,13.0,3.0,12.0,MTE,22
53.84,0.144326,0.031013,-0.61761,-0.916243,-0.178359,-0.358729,0.088484,-0.003693,-0.005193,0.818343,0.04108,-0.564755,-0.098382,13.0,3.0,12.0,MTE,22
53.85,0.177475,0.030952,-0.579151,-0.91507,-0.184361,-0.358689,0.091355,0.054112,0.095704,0.818087,0.043395,-0.564599,-0.10039,13.0,3.0,12.0,MTE,22
53.86,0.443528,0.01288,-0.589452,-0.913888,-0.190763,-0.358355,0.011758,0.09242,0.080889,0.817795,0.046275,-0.564518,-0.101924,13.0,3.0,12.0,MTE,22
53.87,0.644629,-0.017361,-0.562485,-0.91277,-0.198093,-0.357225,-0.036311,0.082385,0.056368,0.817352,0.050224,-0.564681,-0.102705,13.0,3.0,12.0,MTE,22
53.88,0.711635,0.011733,-0.531272,-0.911685,-0.205489,-0.355816,-0.049573,0.040221,0.048107,0.816883,0.054545,-0.564904,-0.103005,13.0,3.0,12.0,MTE,22
53.89,0.703277,-0.029736,-0.554212,-0.910563,-0.212986,-0.354275,-0.075047,0.000325,-0.039401,0.816386,0.059001,-0.565138,-0.103206,13.0,3.0,12.0,MTE,22
53.9,0.528771,-0.086721,-0.557065,-0.909572,-0.220284,-0.352354,-0.053349,-0.030601,-0.053362,0.81573,0.063099,-0.565545,-0.103741,13.0,3.0,12.0,MTE,22
53.91,0.359632,-0.036559,-0.539934,-0.90859,-0.226762,-0.350775,-0.011271,-0.070204,-0.009286,0.815115,0.066373,-0.565868,-0.104759,13.0,3.0,12.0,MTE,22
53.92,0.381001,-0.025696,-0.552483,-0.907406,-0.233022,-0.349736,-0.003345,-0.086314,-0.06567,0.814641,0.069405,-0.565964,-0.105961,13.0,3.0,12.0,MTE,22
53.93,0.238768,-0.134686,-0.531837,-0.9064,-0.239131,-0.348217,0.037885,-0.04813,-0.051625,0.814001,0.072251,-0.566279,-0.107286,13.0,3.0,12.0,MTE,22
53.94,0.049889,-0.110067,-0.4926,-0.905642,-0.244221,-0.346654,0.077654,-0.010922,0.10645,0.813288,0.074164,-0.566721,-0.109037,13.0,3.0,12.0,MTE,22
53.95,0.093137,0.043916,-0.493958,-0.90453,-0.248864,-0.346255,0.039143,-0.011084,0.121569,0.812917,0.075779,-0.566684,-0.110873,13.0,3.0,12.0,MTE,22
53.96,0.150173,0.039237,-0.500258,-0.903109,-0.253838,-0.346353,0.017611,-0.006248,0.022928,0.812723,0.077763,-0.566371,-0.112505,13.0,3.0,12.0,MTE,22
53.97,0.041321,0.058985,-0.477229,-0.901705,-0.258581,-0.346503,0.054399,0.019568,0.047431,0.812534,0.079566,-0.566055,-0.114194,13.0,3.0,12.0,MTE,22
53.98,0.159192,0.036528,-0.497025,-0.900255,-0.263232,-0.346772,0.038392,0.028674,-0.02185,0.812375,0.08131,-0.565688,-0.115898,13.0,3.0,12.0,MTE,22
53.99,0.243335,-0.023937,-0.489221,-0.898902,-0.268467,-0.346266,0.042732,0.019428,-0.041017,0.812015,0.083591,-0.565579,-0.117325,13.0,3.0,12.0,MTE,22
54.0,0.211069,-0.037857,-0.442194,-0.897754,-0.273416,-0.345371,0.047168,0.012155,0.012028,0.811556,0.085798,-0.565644,-0.118587,13.0,3.0,12.0,MTE,22
54.01,0.257896,-0.072158,-0.450983,-0.89671,-0.278204,-0.344259,-0.000538,-0.009195,-0.01211,0.81104,0.087957,-0.565804,-0.119769,13.0,3.0,12.0,MTE,22
54.02,0.211621,-0.043344,-0.424336,-0.895681,-0.283034,-0.342997,-0.026926,-0.041078,-0.002004,0.810488,0.0902,-0.566008,-0.120866,13.0,3.0,12.0,MTE,22
54.03,0.050124,-0.049336,-0.428995,-0.894656,-0.287224,-0.342188,-0.029294,-0.04116,0.019541,0.810029,0.091851,-0.5661,-0.122257,13.0,3.0,12.0,MTE,22
54.04,0.092308,0.016475,-0.453088,-0.893435,-0.29137,-0.341873,-0.030667,-0.040082,0.03453,0.809683,0.09332,-0.565999,-0.123896,13.0,3.0,12.0,MTE,22
54.05,0.155309,0.035452,-0.446662,-0.892016,-0.295852,-0.341731,-0.03163,-0.018495,-0.013387,0.809419,0.095157,-0.565756,-0.125325,13.0,3.0,12.0,MTE,22
54.06,0.164175,0.062765,-0.424235,-0.890541,-0.300264,-0.341728,0.004982,0.030519,-0.010613,0.809218,0.097057,-0.565434,-0.126614,13.0,3.0,12.0,MTE,22
54.07,0.220025,0.043145,-0.447051,-0.889053,-0.304754,-0.34163,0.025268,0.055608,-0.020034,0.808998,0.099066,-0.565129,-0.127816,13.0,3.0,12.0,MTE,22
54.08,0.248898,0.0394,-0.468378,-0.887495,-0.309676,-0.341252,0.043562,0.048125,-0.00233,0.808697,0.101373,-0.564887,-0.128978,13.0,3.0,12.0,MTE,22
54.09,0.1868,0.037382,-0.452047,-0.885934,-0.314516,-0.340883,0.059304,0.015536,0.019075,0.808387,0.103588,-0.564649,-0.130203,13.0,3.0,12.0,MTE,22
54.1,0.120287,-0.023144,-0.436188,-0.884487,-0.318971,-0.340499,0.043194,-0.030531,0.002273,0.808046,0.105461,-0.564472,-0.131571,13.0,3.0,12.0,MTE,22
54.11,-0.023456,-0.090985,-0.396924,-0.883353,-0.322873,-0.339764,0.020057,-0.067492,0.014295,0.80756,0.106827,-0.56454,-0.133148,13.0,3.0,12.0,MTE,22
54.12,-0.202181,-0.063607,-0.371671,-0.88241,-0.32583,-0.339393,-0.010992,-0.06156,0.057884,0.807128,0.107369,-0.564602,-0.135059,13.0,3.0,12.0,MTE,22
54.13,-0.142226,-0.01386,-0.392346,-0.881286,-0.328559,-0.339683,-0.063874,-0.030389,0.017067,0.806865,0.107663,-0.564417,-0.137151,13.0,3.0,12.0,MTE,22
