secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.7,0.045472,0.031933,-0.066999,0.911869,0.192726,-0.362424,0.034389,-0.104973,0.014081,0.396956,-0.540476,0.163319,0.723628,7.0,1.0,12.0,DWC,37
53.71,0.089862,-0.066802,0.051987,0.911796,0.192507,-0.362725,0.050973,-0.165957,-0.049797,0.397147,-0.540281,0.163506,0.723627,7.0,1.0,12.0,DWC,37
53.72,-0.085555,-0.093522,0.062853,0.911588,0.191808,-0.363617,0.032504,-0.232411,-0.011597,0.397063,-0.539838,0.163604,0.723981,7.0,1.0,12.0,DWC,37
53.73,-0.272188,-0.043583,0.051874,0.91141,0.192036,-0.363942,0.008985,-0.2439,-0.020717,0.396368,-0.539913,0.162858,0.724475,7.0,1.0,12.0,DWC,37
53.74,-0.10024,-0.085784,0.065971,0.911334,0.192219,-0.364035,0.015729,-0.229725,-0.096674,0.395655,-0.540071,0.162191,0.724896,7.0,1.0,12.0,DWC,37
53.75,-0.255325,-0.057821,0.039886,0.911176,0.19229,-0.364393,0.017962,-0.108733,-0.000139,0.395121,-0.540067,0.16165,0.725311,7.0,1.0,12.0,DWC,37
53.76,-0.433222,-0.032338,0.02912,0.911075,0.193281,-0.364123,0.011334,0.09923,-0.062894,0.39403,-0.540587,0.160327,0.725811,7.0,1.0,12.0,DWC,37
53.77,-0.012803,-0.07556,-0.005665,0.910925,0.194023,-0.364102,0.014154,0.147575,-0.241702,0.393311,-0.540883,0.159356,0.726194,7.0,1.0,12.0,DWC,37
53.78,0.311891,-0.041838,-0.070319,0.910628,0.193733,-0.364998,0.023087,0.116188,-0.224266,0.394014,-0.540338,0.1598,0.726121,7.0,1.0,12.0,DWC,37
53.79,0.156942,0.101581,-0.123076,0.910488,0.193553,-0.365444,0.035236,0.165456,-0.023732,0.395117,-0.539894,0.160602,0.725675,7.0,1.0,12.0,DWC,37
53.8,0.010353,0.027925,-0.056581,0.910609,0.194265,-0.364763,0.07932,0.208628,-0.027769,0.39547,-0.540199,0.160634,0.725249,7.0,1.0,12.0,DWC,37
53.81,0.563554,-0.105617,0.020846,0.910432,0.193362,-0.365685,0.138244,0.08296,-0.172736,0.396296,-0.539507,0.161524,0.725115,7.0,1.0,12.0,DWC,37
53.82,0.635032,-0.186379,0.029143,0.909924,0.190759,-0.368306,0.127155,-0.018548,-0.028468,0.398067,-0.537653,0.163634,0.725049,7.0,1.0,12.0,DWC,37
53.83,0.346247,-0.218764,0.064583,0.909253,0.188531,-0.3711,0.052173,0.044074,0.128776,0.399376,-0.535897,0.165118,0.725292,7.0,1.0,12.0,DWC,37
53.84,0.331409,-0.149515,0.056559,0.908658,0.186727,-0.373462,-0.038022,0.040735,0.136509,0.40015,-0.534498,0.166073,0.72568,7.0,1.0,12.0,DWC,37
53.85,0.299236,-0.03923,-0.045839,0.908329,0.185427,-0.374907,-0.104069,0.00601,0.060607,0.401084,-0.533499,0.167109,0.725662,7.0,1.0,12.0,DWC,37
53.86,0.128947,-0.056662,-0.106433,0.908016,0.185389,-0.375683,-0.089809,0.005285,-0.005604,0.401994,-0.532989,0.167576,0.725425,7.0,1.0,12.0,DWC,37
53.87,-0.095809,-0.138906,-0.070588,0.907491,0.186142,-0.376579,-0.011266,-0.039886,-0.036721,0.402464,-0.53268,0.16722,0.725474,7.0,1.0,12.0,DWC,37
53.88,-0.424019,-0.184601,-0.06321,0.906758,0.187677,-0.377582,0.032436,-0.083734,-0.037686,0.402167,-0.53265,0.165811,0.725984,7.0,1.0,12.0,DWC,37
53.89,-0.684461,-0.243641,-0.073359,0.905803,0.190452,-0.378483,0.024877,-0.089927,-0.038021,0.401072,-0.533059,0.163116,0.7269,7.0,1.0,12.0,DWC,37
53.9,-0.629594,-0.165631,-0.06232,0.904885,0.193602,-0.379081,-0.010506,-0.086347,0.005698,0.399697,-0.533698,0.160081,0.727862,7.0,1.0,12.0,DWC,37
53.91,-0.481137,-0.064124,-0.078231,0.904306,0.196301,-0.379072,-0.050928,0.005496,0.066511,0.398543,-0.534427,0.157643,0.728491,7.0,1.0,12.0,DWC,37
53.92,-0.320385,-0.036739,-0.075894,0.903994,0.198635,-0.378601,-0.060961,0.151462,0.068451,0.397753,-0.535183,0.155817,0.728761,7.0,1.0,12.0,DWC,37
53.93,0.069207,-0.040182,-0.026275,0.903744,0.199623,-0.378679,-0.041042,0.170433,0.01903,0.397618,-0.535351,0.15511,0.728862,7.0,1.0,12.0,DWC,37
53.94,0.287135,-0.0682,-0.008364,0.903524,0.198995,-0.379534,-0.024236,0.055506,0.01584,0.398264,-0.534777,0.155714,0.728802,7.0,1.0,12.0,DWC,37
53.95,0.377065,-0.17334,0.034661,0.903093,0.197645,-0.381261,-0.033662,-0.064146,-0.006999,0.399199,-0.533678,0.156707,0.728883,7.0,1.0,12.0,DWC,37
53.96,0.415596,-0.192473,0.095531,0.902494,0.195485,-0.383784,-0.05583,-0.193852,0.026652,0.400196,-0.532115,0.157992,0.729202,7.0,1.0,12.0,DWC,37
53.97,0.275097,-0.096128,0.096609,0.902109,0.193166,-0.385858,-0.094904,-0.211248,0.094019,0.400892,-0.530758,0.159271,0.729531,7.0,1.0,12.0,DWC,37
53.98,0.05426,0.023845,0.027912,0.90212,0.191991,-0.386418,-0.11585,-0.105932,0.094365,0.401096,-0.530289,0.159951,0.72961,7.0,1.0,12.0,DWC,37
53.99,0.142027,0.074866,-0.020525,0.902303,0.191615,-0.386177,-0.06278,0.005819,0.01345,0.401286,-0.530274,0.160379,0.729423,7.0,1.0,12.0,DWC,37
54.0,0.08362,0.129119,-0.007208,0.90266,0.191293,-0.385501,0.027134,0.071494,0.03197,0.401607,-0.530406,0.160995,0.729015,7.0,1.0,12.0,DWC,37
54.01,0.069509,0.11612,0.075959,0.903225,0.190704,-0.38447,0.078358,0.081879,0.058695,0.401552,-0.530708,0.161598,0.728692,7.0,1.0,12.0,DWC,37
54.02,0.079171,0.085512,0.054835,0.903751,0.189708,-0.383725,0.073102,-0.01025,0.023877,0.401435,-0.530841,0.162312,0.7285,7.0,1.0,12.0,DWC,37
54.03,-0.058714,0.087384,-0.003573,0.904111,0.189443,-0.383007,0.039309,-0.055471,-0.00806,0.401301,-0.531098,0.162576,0.728328,7.0,1.0,12.0,DWC,37
54.04,0.040923,0.090157,-0.001274,0.904439,0.189592,-0.382158,0.01623,-0.05742,0.049577,0.401155,-0.531483,0.162626,0.728116,7.0,1.0,12.0,DWC,37
54.05,0.229438,0.161485,-0.018621,0.904928,0.189096,-0.381245,0.009607,0.005347,0.089085,0.401472,-0.531671,0.163412,0.727628,7.0,1.0,12.0,DWC,37
54.06,0.361915,0.136155,-0.044919,0.905456,0.188304,-0.380382,0.028656,0.125707,0.051784,0.402213,-0.531689,0.164668,0.726922,7.0,1.0,12.0,DWC,37
54.07,0.394182,0.139594,-0.050149,0.90591,0.187309,-0.379792,0.066288,0.148492,0.054276,0.403328,-0.531478,0.166239,0.7261,7.0,1.0,12.0,DWC,37
54.08,0.507105,0.024369,0.028652,0.906201,0.185754,-0.379861,0.093417,0.072852,-0.015921,0.404495,-0.530896,0.167983,0.725475,7.0,1.0,12.0,DWC,37
54.09,0.537083,-0.082202,0.096733,0.906202,0.183052,-0.38117,0.069049,-0.073753,-0.08877,0.405714,-0.529613,0.170074,0.725246,7.0,1.0,12.0,DWC,37
54.1,0.20189,-0.077364,0.084679,0.906033,0.180737,-0.382673,-0.002682,-0.109906,-0.062944,0.406477,-0.528429,0.171542,0.725337,7.0,1.0,12.0,DWC,37
54.11,-0.166077,-0.004003,0.01864,0.905973,0.180229,-0.383053,-0.063093,-0.063942,-0.008777,0.406336,-0.528222,0.171624,0.725546,7.0,1.0,12.0,DWC,37
54.12,-0.227373,0.0283,-0.032028,0.906027,0.181142,-0.382495,-0.067252,-0.037755,-0.052472,0.405789,-0.528735,0.170857,0.72566,7.0,1.0,12.0,DWC,37
54.13,-0.212053,-0.002371,-0.029617,0.906091,0.182321,-0.381782,-0.011759,-0.052697,-0.100625,0.405318,-0.529337,0.170034,0.725678,7.0,1.0,12.0,DWC,37
54.14,-0.333401,-0.066232,0.018999,0.905966,0.183689,-0.381423,0.035852,-0.072712,-0.102052,0.404714,-0.52987,0.168898,0.725891,7.0,1.0,12.0,DWC,37
54.15,-0.284417,-0.12052,0.091953,0.905736,0.184719,-0.381471,0.023631,-0.117916,-0.161116,0.403778,-0.53026,0.167598,0.726429,7.0,1.0,12.0,DWC,37
54.16,-0.227231,-0.160765,0.083176,0.905327,0.184779,-0.382414,-0.03083,-0.179057,-0.138368,0.402919,-0.53011,0.166662,0.72723,7.0,1.0,12.0,DWC,37
54.17,-0.474375,-0.078679,0.010572,0.904957,0.185648,-0.382868,-0.067341,-0.099482,-0.021261,0.401934,-0.530321,0.165304,0.727931,7.0,1.0,12.0,DWC,37
54.18,-0.426769,-0.058715,-0.026105,0.904673,0.187597,-0.38259,-0.052194,0.009989,-0.025018,0.400752,-0.531048,0.16338,0.728487,7.0,1.0,12.0,DWC,37
54.19,-0.05909,-0.113223,0.004102,0.904331,0.188712,-0.38285,0.018307,0.043787,-0.0691,0.400196,-0.531273,0.162246,0.728881,7.0,1.0,12.0,DWC,37
54.2,0.132324,-0.106114,0.051437,0.90395,0.188198,-0.384001,0.073223,0.115574,-0.014803,0.40036,-0.530704,0.162337,0.729186,7.0,1.0,12.0,DWC,37
54.21,0.26877,-0.131367,0.10331,0.903651,0.186768,-0.3854,0.064245,0.198776,-0.04029,0.400654,-0.529844,0.162988,0.729504,7.0,1.0,12.0,DWC,37
54.22,0.554832,-0.118425,0.114993,0.903364,0.184078,-0.387361,0.028246,0.12801,-0.11122,0.401452,-0.528426,0.164578,0.729737,7.0,1.0,12.0,DWC,37
54.23,0.50854,-0.073003,0.047174,0.903139,0.181166,-0.389253,-0.006975,0.039309,-0.055494,0.402694,-0.526885,0.166631,0.729701,7.0,1.0,12.0,DWC,37
54.24,0.348298,-0.101703,0.004788,0.902857,0.179302,-0.390768,-0.020335,0.016286,-0.029108,0.403778,-0.525711,0.168059,0.729622,7.0,1.0,12.0,DWC,37
54.25,0.298867,-0.112151,-0.001044,0.902424,0.178026,-0.39235,-0.014439,-0.028184,-0.029724,0.404705,-0.524654,0.169008,0.72965,7.0,1.0,12.0,DWC,37
54.26,0.170935,-0.047459,-0.015392,0.902092,0.177093,-0.393532,-0.014504,-0.052597,0.036904,0.405434,-0.523857,0.169729,0.72965,7.0,1.0,12.0,DWC,37
54.27,-0.073029,-0.0128,-0.060282,0.901929,0.177229,-0.393845,-0.008557,-0.025877,0.116288,0.405716,-0.523697,0.169761,0.7296,7.0,1.0,12.0,DWC,37
54.28,-0.176228,-0.03781,-0.055982,0.901723,0.178316,-0.393826,0.018184,-0.020663,0.11874,0.405611,-0.523933,0.16906,0.729652,7.0,1.0,12.0,DWC,37
54.29,-0.262555,-0.038489,-0.024736,0.901495,0.179504,-0.393807,0.016778,-0.057464,0.081216,0.405228,-0.524251,0.1681,0.729859,7.0,1.0,12.0,DWC,37
54.3,-0.507744,-0.021832,-0.036998,0.901335,0.181238,-0.393379,-0.01451,-0.074777,0.069023,0.404342,-0.52494,0.166579,0.730203,7.0,1.0,12.0,DWC,37
54.31,-0.800749,-0.030882,-0.070885,0.901125,0.184279,-0.392448,-0.042314,-0.097929,0.056648,0.402854,-0.526192,0.164004,0.730707,7.0,1.0,12.0,DWC,37
54.32,-1.094398,-0.032601,-0.076491,0.900858,0.188663,-0.390974,-0.048151,-0.11121,0.034804,0.400635,-0.528042,0.160264,0.731422,7.0,1.0,12.0,DWC,37
54.33,-1.277638,-0.044336,-0.062068,0.90059,0.193974,-0.388988,-0.016313,-0.077793,0.062908,0.397741,-0.530367,0.155617,0.732322,7.0,1.0,12.0,DWC,37
54.34,-1.250701,-0.097109,-0.048005,0.900205,0.199415,-0.387124,0.029009,-0.024762,0.044701,0.394605,-0.532674,0.150656,0.733382,7.0,1.0,12.0,DWC,37
54.35,-1.056646,-0.147962,0.001207,0.89967,0.204113,-0.385916,0.044513,0.015812,-0.015008,0.391686,-0.53451,0.146084,0.734534,7.0,1.0,12.0,DWC,37
54.36,-0.863994,-0.106788,0.03312,0.899192,0.207627,-0.385155,0.021493,0.037414,0.0178,0.389149,-0.53587,0.142356,0.735623,7.0,1.0,12.0,DWC,37
54.37,-0.615378,-0.01635,0.029844,0.899038,0.210188,-0.384125,-0.008474,0.083147,0.074509,0.387058,-0.537079,0.139585,0.736375,7.0,1.0,12.0,DWC,37
54.38,-0.226606,0.005496,0.015965,0.899076,0.211605,-0.383257,-0.016111,0.131473,0.013536,0.385829,-0.537872,0.138076,0.736725,7.0,1.0,12.0,DWC,37
54.39,0.106589,0.003852,0.028308,0.899145,0.211568,-0.383116,-0.008505,0.121379,-0.053896,0.385619,-0.537962,0.137983,0.736788,7.0,1.0,12.0,DWC,37
54.4,0.191765,0.041813,0.010108,0.899276,0.210736,-0.383265,-0.010879,0.085361,-0.0425,0.385978,-0.537707,0.138703,0.73665,7.0,1.0,12.0,DWC,37
54.41,0.233114,-0.010981,-0.019463,0.899333,0.21002,-0.383526,-0.027888,0.030764,-0.056949,0.386525,-0.53739,0.139459,0.736452,7.0,1.0,12.0,DWC,37
54.42,0.30791,-0.005313,-0.020374,0.899217,0.209058,-0.384323,-0.046556,-0.077802,-0.099762,0.387384,-0.536763,0.140443,0.736271,7.0,1.0,12.0,DWC,37
54.43,0.027104,0.077559,-0.037461,0.899296,0.208611,-0.38438,-0.065083,-0.111627,-0.01862,0.387935,-0.536565,0.141096,0.736,7.0,1.0,12.0,DWC,37
54.44,-0.112082,0.098661,-0.070181,0.899528,0.209318,-0.383452,-0.04499,-0.067686,0.050597,0.387911,-0.537046,0.14091,0.735698,7.0,1.0,12.0,DWC,37
54.45,-0.060283,0.094189,-0.05279,0.899777,0.210217,-0.382375,0.02663,-0.01492,0.036046,0.387843,-0.537624,0.140617,0.735367,7.0,1.0,12.0,DWC,37
54.46,0.076138,0.050762,-0.001864,0.899995,0.210451,-0.381731,0.104231,0.027937,0.021685,0.387892,-0.537904,0.140689,0.735123,7.0,1.0,12.0,DWC,37
54.47,0.238101,0.030124,0.06357,0.900216,0.209509,-0.381728,0.114844,-0.003653,-0.012864,0.388195,-0.5377,0.141474,0.734962,7.0,1.0,12.0,DWC,37
54.48,0.147452,0.013009,0.078519,0.900446,0.208024,-0.381999,0.064825,-0.071946,-0.029225,0.388489,-0.537302,0.142501,0.734899,7.0,1.0,12.0,DWC,37
54.49,-0.164596,0.003674,0.029553,0.900592,0.207508,-0.381935,0.02081,-0.074879,-0.023827,0.388246,-0.537293,0.142649,0.735005,7.0,1.0,12.0,DWC,37
54.5,-0.33366,0.018144,-0.038511,0.900613,0.208533,-0.381326,0.016058,-0.053672,-0.028906,0.387548,-0.537829,0.141693,0.735166,7.0,1.0,12.0,DWC,37
54.51,-0.327392,0.024717,-0.053443,0.900597,0.210289,-0.3804,0.051201,-0.046563,-0.054262,0.386822,-0.538608,0.140364,0.735234,7.0,1.0,12.0,DWC,37
54.52,-0.268454,-0.018774,-0.007397,0.900545,0.211709,-0.379734,0.096953,-0.057,-0.049099,0.386133,-0.539221,0.139191,0.73537,7.0,1.0,12.0,DWC,37
54.53,-0.187222,-0.06693,0.051696,0.900482,0.212356,-0.379521,0.105926,-0.035033,-0.043681,0.38543,-0.539537,0.138345,0.735666,7.0,1.0,12.0,DWC,37
54.54,-0.009388,-0.074335,0.080224,0.900417,0.212172,-0.379779,0.063084,0.019822,-0.02551,0.384923,-0.539502,0.138013,0.736019,7.0,1.0,12.0,DWC,37
54.55,0.263693,-0.014825,0.071915,0.900477,0.210859,-0.380368,-0.009547,0.055239,-0.020145,0.384951,-0.539063,0.138662,0.736204,7.0,1.0,12.0,DWC,37
54.56,0.47602,0.052373,0.03366,0.900734,0.208545,-0.381034,-0.056542,0.071987,-0.009499,0.385682,-0.538304,0.1404,0.736048,7.0,1.0,12.0,DWC,37
54.57,0.517911,0.088278,0.007418,0.901096,0.206115,-0.381501,-0.053272,0.085435,0.015488,0.386847,-0.537514,0.142576,0.735595,7.0,1.0,12.0,DWC,37
54.58,0.507755,0.06454,-0.009052,0.90141,0.203904,-0.381948,-0.018689,0.042984,-0.002971,0.388125,-0.536737,0.144706,0.735073,7.0,1.0,12.0,DWC,37
54.59,0.443181,0.017255,0.007743,0.901555,0.201791,-0.382725,0.008418,-0.031335,-0.04388,0.389363,-0.535846,0.146652,0.734683,7.0,1.0,12.0,DWC,37
54.6,0.291108,-0.022765,0.026937,0.901561,0.200174,-0.383559,0.021916,-0.072016,-0.036759,0.390297,-0.535068,0.148063,0.734471,7.0,1.0,12.0,DWC,37
54.61,0.103964,-0.025886,0.031016,0.901511,0.199179,-0.384194,0.008859,-0.072027,0.000573,0.390739,-0.534567,0.1488,0.734452,7.0,1.0,12.0,DWC,37
54.62,-0.002768,-0.020969,0.023144,0.901461,0.198761,-0.384529,-0.014223,-0.063034,0.021385,0.390788,-0.534357,0.148991,0.73454,7.0,1.0,12.0,DWC,37
54.63,-0.062374,-0.019146,0.015233,0.901425,0.198724,-0.384631,-0.024808,-0.041772,0.025409,0.390637,-0.534342,0.148874,0.734655,7.0,1.0,12.0,DWC,37
54.64,-0.060448,-0.005759,0.016467,0.901401,0.198824,-0.384636,-0.017398,-0.012606,0.021507,0.390412,-0.534402,0.148651,0.734776,7.0,1.0,12.0,DWC,37
54.65,-0.046506,-0.002802,0.026756,0.901428,0.198847,-0.384563,0.001679,0.008016,0.020564,0.390196,-0.534478,0.1485,0.734866,7.0,1.0,12.0,DWC,37
54.66,-0.077196,-0.023419,0.0357,0.901353,0.199114,-0.384598,0.018202,0.015912,0.036453,0.390021,-0.534544,0.148204,0.734971,7.0,1.0,12.0,DWC,37
54.67,-0.143395,-0.034365,0.034067,0.901255,0.199004,-0.384884,0.020589,0.013475,0.05769,0.389591,-0.5345,0.147878,0.735296,7.0,1.0,12.0,DWC,37
54.68,-0.234486,-0.038555,0.005473,0.90118,0.199032,-0.385047,0.010426,-0.007031,0.069114,0.388939,-0.534571,0.147343,0.735697,7.0,1.0,12.0,DWC,37
54.69,-0.229909,-0.05387,-0.021054,0.901094,0.199548,-0.384979,0.00395,-0.025796,0.051529,0.388237,-0.534822,0.146545,0.736045,7.0,1.0,12.0,DWC,37
54.7,-0.155723,-0.048248,-0.015989,0.900976,0.200052,-0.384995,0.010629,-0.021005,0.052155,0.387704,-0.535004,0.145855,0.736331,7.0,1.0,12.0,DWC,37
54.71,-0.043955,-0.024615,0.004803,0.900917,0.200204,-0.385054,0.010429,0.038062,0.035674,0.387382,-0.535069,0.145514,0.736521,7.0,1.0,12.0,DWC,37
54.72,0.139332,0.021408,-0.00524,0.90097,0.199941,-0.385068,-0.011749,0.087794,-0.003451,0.387462,-0.535005,0.145725,0.736483,7.0,1.0,12.0,DWC,37
54.73,0.322432,0.078903,-0.017663,0.901216,0.199195,-0.384878,-0.029344,0.0794,-0.018931,0.388072,-0.534838,0.146662,0.736097,7.0,1.0,12.0,DWC,37
54.74,0.382131,0.090471,-0.032943,0.901614,0.198162,-0.384478,-0.021289,0.043278,-0.011793,0.389067,-0.534626,0.148109,0.735436,7.0,1.0,12.0,DWC,37
54.75,0.382131,0.090471,-0.032943,0.901614,0.198162,-0.384478,-0.021289,0.043278,-0.011793,0.389067,-0.534626,0.148109,0.735436,7.0,1.0,12.0,DWC,37
54.76,0.327683,0.058522,-0.021345,0.902029,0.19718,-0.38401,-0.006201,0.012949,-0.014367,0.390023,-0.534453,0.149515,0.73477,7.0,1.0,12.0,DWC,37
54.77,0.27293,0.055972,-0.010015,0.902482,0.196139,-0.383479,-0.005692,-0.029116,-0.00919,0.390729,-0.534343,0.150792,0.734214,7.0,1.0,12.0,DWC,37
54.78,0.198207,0.070163,-0.010174,0.902946,0.195142,-0.382894,-0.013969,-0.062467,0.019796,0.391233,-0.534299,0.151911,0.733746,7.0,1.0,12.0,DWC,37
54.79,0.09013,0.048779,-0.024835,0.903363,0.194629,-0.38217,-0.002103,-0.062275,0.009841,0.391543,-0.53443,0.152642,0.733335,7.0,1.0,12.0,DWC,37
54.8,0.028365,0.011258,-0.000661,0.903494,0.194955,-0.381695,0.024469,-0.059365,0.015896,0.391758,-0.534625,0.152739,0.733057,7.0,1.0,12.0,DWC,37
54.81,-0.018742,-0.024945,0.012641,0.903318,0.195602,-0.381781,0.030612,-0.072754,0.013678,0.391927,-0.534666,0.152455,0.732996,7.0,1.0,12.0,DWC,37
54.82,-0.077864,-0.039051,0.024461,0.90302,0.196214,-0.382171,0.008204,-0.074921,-0.014359,0.391938,-0.534614,0.151992,0.733123,7.0,1.0,12.0,DWC,37
54.83,-0.124316,-0.021001,0.016465,0.902824,0.196748,-0.38236,-0.024574,-0.055116,-0.037852,0.391706,-0.534679,0.151454,0.733312,7.0,1.0,12.0,DWC,37
54.84,-0.129616,0.011144,0.004019,0.902767,0.197266,-0.382228,-0.038021,-0.027833,-0.048665,0.391366,-0.534887,0.150936,0.733448,7.0,1.0,12.0,DWC,37
54.85,-0.106599,0.016005,-0.003175,0.902828,0.19753,-0.381947,-0.023266,-0.002629,-0.050411,0.391006,-0.535115,0.150595,0.733545,7.0,1.0,12.0,DWC,37
54.86,-0.069666,0.009116,-0.017958,0.902956,0.197551,-0.381634,-0.004946,0.008779,-0.056248,0.390694,-0.535304,0.150442,0.733604,7.0,1.0,12.0,DWC,37
54.87,-0.032531,-0.00094,-0.027682,0.903028,0.197521,-0.381478,0.001131,0.00037,-0.052085,0.390516,-0.535396,0.150373,0.733646,7.0,1.0,12.0,DWC,37
54.88,-0.019721,-0.007539,-0.035787,0.903118,0.197407,-0.381325,0.001759,-0.020298,-0.052177,0.390429,-0.535454,0.150419,0.73364,7.0,1.0,12.0,DWC,37
54.89,-0.019656,-0.018767,-0.021053,0.903251,0.196935,-0.381254,-0.001441,-0.035604,-0.028841,0.390256,-0.535439,0.150592,0.733708,7.0,1.0,12.0,DWC,37
54.9,0.004189,-0.015648,-0.015484,0.9033,0.195844,-0.3817,-0.002833,-0.046384,-0.008467,0.390046,-0.535127,0.150962,0.733972,7.0,1.0,12.0,DWC,37
54.91,0.028843,-0.037492,0.001478,0.902966,0.194572,-0.383138,0.000919,-0.036689,0.012426,0.389986,-0.534366,0.151273,0.734493,7.0,1.0,12.0,DWC,37
54.92,-0.026693,0.012336,0.009391,0.902431,0.193835,-0.384768,0.001942,-0.011157,0.039599,0.390164,-0.533571,0.151387,0.734953,7.0,1.0,12.0,DWC,37
54.93,-0.038011,-0.03725,0.026012,0.902037,0.193918,-0.385648,0.006532,0.044485,0.035016,0.390117,-0.533251,0.15106,0.735277,7.0,1.0,12.0,DWC,37
54.94,0.195717,-0.082412,0.059393,0.901572,0.193386,-0.387,0.007577,-0.016446,-0.098031,0.390367,-0.532583,0.151181,0.735604,7.0,1.0,12.0,DWC,37
54.95,0.122263,-0.032111,0.096056,0.901282,0.191995,-0.388367,-0.031973,-0.087717,-0.052841,0.390656,-0.531755,0.151832,0.735915,7.0,1.0,12.0,DWC,37
54.96,-0.154367,-0.003074,0.037876,0.901248,0.191266,-0.388805,-0.056781,-0.030271,0.07983,0.390358,-0.531522,0.151925,0.736222,7.0,1.0,12.0,DWC,37
54.97,0.045394,-0.010245,0.002153,0.901202,0.191068,-0.389009,-0.040927,0.021045,-0.018798,0.390052,-0.531472,0.151765,0.736453,7.0,1.0,12.0,DWC,37
54.98,0.11331,0.041687,0.017901,0.901363,0.190192,-0.389065,-0.009212,-0.001028,-0.025105,0.390179,-0.531276,0.152358,0.736405,7.0,1.0,12.0,DWC,37
54.99,0.091654,-0.013213,0.02713,0.901623,0.18923,-0.388933,0.027592,0.013986,0.027361,0.390212,-0.531158,0.152985,0.736343,7.0,1.0,12.0,DWC,37
55.0,0.028334,-0.035807,-0.003354,0.901721,0.1888,-0.388914,0.032209,0.010922,0.015105,0.390302,-0.531074,0.153308,0.736289,7.0,1.0,12.0,DWC,37
55.01,-0.073128,-0.025652,-0.01672,0.901637,0.189456,-0.388788,0.008443,-0.003772,0.040323,0.390358,-0.531223,0.152997,0.736216,7.0,1.0,12.0,DWC,37
55.02,-0.116317,-0.016888,-0.023782,0.901212,0.189869,-0.389572,-0.01808,-0.027286,0.046264,0.390272,-0.531004,0.152475,0.736528,7.0,1.0,12.0,DWC,37
55.03,-0.107408,-0.032394,-0.035318,0.900962,0.189689,-0.390237,-0.026695,-0.023932,0.011468,0.389992,-0.530772,0.152194,0.736902,7.0,1.0,12.0,DWC,37
55.04,-0.133484,-0.014968,-0.033023,0.90111,0.190269,-0.389612,-0.020678,0.02845,-0.004019,0.389661,-0.531182,0.151787,0.736865,7.0,1.0,12.0,DWC,37
55.05,-0.094517,0.012045,-0.039217,0.900804,0.191408,-0.389763,-0.017961,0.075819,-0.000618,0.389612,-0.531325,0.151038,0.736942,7.0,1.0,12.0,DWC,37
55.06,0.020432,0.04149,-0.041987,0.900701,0.191933,-0.389743,-0.023046,0.073326,0.001163,0.389688,-0.531405,0.150789,0.736895,7.0,1.0,12.0,DWC,37
55.07,0.062071,0.073281,-0.030844,0.901035,0.192153,-0.388862,-0.034076,0.046769,0.002997,0.389856,-0.531753,0.151024,0.736507,7.0,1.0,12.0,DWC,37
55.08,0.048699,0.051693,-0.029844,0.901354,0.192213,-0.388092,-0.041277,0.019503,0.019684,0.390018,-0.53203,0.151319,0.736161,7.0,1.0,12.0,DWC,37
55.09,0.048275,0.037544,-0.015096,0.901696,0.192162,-0.387321,-0.05024,-0.027108,0.040718,0.390107,-0.532305,0.151627,0.735851,7.0,1.0,12.0,DWC,37
55.1,0.045845,0.022694,0.003647,0.902014,0.191767,-0.386776,-0.064994,-0.058069,0.052791,0.390111,-0.532451,0.152015,0.735664,7.0,1.0,12.0,DWC,37
55.11,0.047896,0.015911,0.007938,0.902126,0.191261,-0.386765,-0.080654,-0.053856,0.041322,0.390133,-0.532365,0.152331,0.735649,7.0,1.0,12.0,DWC,37
55.12,0.030845,0.019951,-0.000344,0.902057,0.191408,-0.386853,-0.099659,-0.032564,0.028531,0.390322,-0.532316,0.152358,0.735578,7.0,1.0,12.0,DWC,37
55.13,0.02935,0.03836,-0.006397,0.901995,0.192028,-0.386692,-0.123995,-0.020519,0.023564,0.390572,-0.532432,0.152217,0.735391,7.0,1.0,12.0,DWC,37
55.14,0.07,0.090801,-0.016603,0.902097,0.192383,-0.386276,-0.153898,-0.031678,0.011459,0.39082,-0.532603,0.152303,0.735117,7.0,1.0,12.0,DWC,37
55.15,0.132398,0.165284,-0.023059,0.90248,0.192409,-0.385367,-0.173324,-0.034679,-0.005807,0.391139,-0.532895,0.152771,0.734639,7.0,1.0,12.0,DWC,37
55.16,0.203313,0.221723,-0.011084,0.903179,0.192029,-0.383916,-0.156445,-0.026608,-0.018992,0.391527,-0.533314,0.153682,0.733938,7.0,1.0,12.0,DWC,37
55.17,0.258467,0.224819,0.026726,0.90409,0.191031,-0.382268,-0.118888,-0.027823,-0.013698,0.391934,-0.533697,0.155026,0.733159,7.0,1.0,12.0,DWC,37
55.18,0.25663,0.213704,0.058659,0.905049,0.189547,-0.380734,-0.096363,-0.046649,0.000607,0.392266,-0.533964,0.156572,0.732458,7.0,1.0,12.0,DWC,37
